id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.79629499360584,554.0,71.9226635901501,15.092733168249213,1463.0,251.75018722265256,54.575543649221245,227.0,36.66822922462188,7.663600601672151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5581552796591,562.0,68.37746663078471,12.95525623848591,1547.0,266.9562632280523,58.00589980653363,132.0,24.771048437848588,5.636838074674874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.2590922030436,567.0,70.39165918433024,14.291271558511864,1662.0,281.7655123975888,60.06476512469146,34.0,6.0490208174064035,1.3449587342639222,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
3,0.054,7,360.1567150599753,576.0,71.38208982594666,15.239502433840993,1549.0,263.0023662655023,57.09410189758668,145.0,24.53463672283827,5.3901711454601005,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,7,359.979330693209,573.0,72.03079052523167,15.811858342777994,1407.0,234.5949567666398,49.88512381636074,324.0,53.51782267790347,11.320517859419382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.16347615375594,557.0,69.4317184318899,14.09709908680609,1692.0,284.5708052862245,61.62357704099987,37.0,6.06017486971178,1.2769543756482555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.91936714556596,561.0,70.89919035920414,14.830730318952002,1535.0,264.5462829772736,56.88241368575569,146.0,24.61699564048008,5.263955845877433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.96966132676437,571.0,71.99070299733219,15.497630232181757,1518.0,260.74087896289245,55.71996764470056,143.0,24.328939756137682,5.095361458028095,25.0,2.500000000000001,0.25000000000000017,90.0,0.488713964166667,0.0026537926530166385
8,0.0,14,360.3463294009243,578.0,69.85057481957307,14.028426873766428,1565.0,260.1753827716165,55.34053404365938,174.0,30.05181923709878,6.5179597803376765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.42809634693856,559.0,69.83740141130698,15.155923395990843,1651.0,284.1632611187239,61.83443537295248,36.0,6.002832722517267,1.3181617386890063,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5454711965068,562.0,70.1141549023493,14.567104440454841,1481.0,259.1601109670114,56.96914896008864,177.0,30.74919399436026,6.741182284440851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2829442294547,573.0,70.85784164612218,14.029974229522715,1587.0,270.9682654714431,58.84422896405733,103.0,18.18925615992788,3.9717952015948,0.0,0.0,0.0,0.0,0.0,0.0
