id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0896965197694,548.0,72.494052024671,15.916571156636925,1596.0,273.1181992983269,59.27476159109493,76.0,12.24540979984942,2.4970690659231836,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
1,0.0,6,360.25183060198964,566.0,71.22561439501442,15.108508476701557,1625.0,270.9098558488653,57.39112001012117,102.0,18.037914177024295,3.9362603517757364,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.35849898243157,578.0,73.82499381400355,14.801296007993614,1554.0,260.09809083126464,55.4419360463957,133.0,24.382069966797516,5.5047212077433825,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.0,12,360.43220967445285,560.0,72.86409248932672,15.430475563117694,1475.0,250.77076718211285,53.844136028769455,218.0,36.58963817295014,7.666530950295844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0044270044848,571.0,72.15314749664923,15.273036331634632,1516.0,257.5872528463273,55.14355692031902,183.0,30.394460340705884,6.448985252851828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.26119480720445,571.0,67.52853982182708,14.017245180083957,1601.0,274.2320733940849,59.4492343231114,112.0,18.28110888413339,3.7810814391207037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3316742200419,564.0,69.65671107222627,14.722886608045107,1585.0,266.0009589611004,56.35197220635874,145.0,24.36021607193964,5.2860134469131905,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2004666222024,570.0,73.61624720437182,15.741092002355664,1675.0,286.513128012808,62.031083244300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0222517625092,560.0,69.88773237518443,14.320487351256546,1578.0,265.7394756393106,56.70071003716023,146.0,24.42503787976246,5.300161823757686,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3622135544384,551.0,69.93882592247007,14.558163715659862,1666.0,282.048407662598,59.87540963977328,36.0,6.151260378517211,1.3342535790642844,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
10,0.0,6,360.01668379549676,555.0,70.49628533854835,14.279743778589797,1534.0,259.0510349580429,55.57630140589083,172.0,30.562851475212817,6.8036279255207575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.71523483056603,569.0,71.40020677216921,15.66786091849695,1403.0,239.65317708282416,51.850509290614895,298.0,48.96516195840619,10.295994223448739,0.0,0.0,0.0,0.0,0.0,0.0
