id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.46880272604795,564.0,74.82810399843567,15.96093747967782,1604.0,265.00389496584404,55.35436161238677,105.0,18.205049951077278,3.9747941147758437,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,7,360.27993388639584,564.0,71.14913795597496,14.38437380244361,1574.0,268.62163177075456,58.22141513977935,102.0,18.30860629211057,3.9778095787683303,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,7,360.64767912392216,568.0,68.41523946839068,13.333920555199546,1580.0,267.3719294622762,57.97726955690003,155.0,24.33463109364527,4.867748057096806,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.87053258864825,554.0,69.34282463590235,14.232486981649359,1551.0,266.4072280093123,56.86883572017687,151.0,24.386160940528384,4.926599035989994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5920222242763,562.0,71.71246507878263,15.37775290394515,1568.0,264.3966027330599,56.301862588671696,146.0,24.203910176480584,4.974717874113029,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4751618586166,572.0,68.67237477017883,13.847337263972639,1583.0,271.71573739957677,58.35978544863932,107.0,18.111069988741974,3.819632336914058,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,15,359.93641151751785,562.0,67.2584631890204,13.306200032725554,1521.0,256.09101314079174,54.72751867969743,218.0,36.75011968823536,7.940924219443481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.08371733310037,581.0,69.2777546994701,14.069829478775521,1654.0,285.20242636270416,61.529248251345116,33.0,5.617328569868913,1.219668626154869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2003413347163,563.0,70.63414661943199,15.107683208417294,1611.0,271.0368216642479,58.510568968145506,105.0,18.370748831234685,3.977096755741781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3635849046868,573.0,68.60233953103025,13.600228598105286,1655.0,279.31101890453255,59.427170614188285,73.0,12.200958252432002,2.5432065941883697,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.02189210323775,572.0,70.26258814771565,15.385098601620552,1563.0,265.31375218511295,57.87727655744398,147.0,24.441418742543537,5.116660459589689,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9488842424769,565.0,72.95023122693401,15.422851639140283,1497.0,250.4648654815692,53.28221855695256,227.0,36.777118783653705,7.644240171513493,0.0,0.0,0.0,0.0,0.0,0.0
