id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3860523018201,561.0,74.2073494483424,16.910168162138675,1699.0,278.962259185575,58.60468591902414,44.0,6.871078647043751,1.3838221451934676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2489511996578,579.0,69.90382700043794,14.121065417193629,1566.0,265.79119654608036,56.351916723250646,153.0,24.399943994040115,5.095671838049598,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3578974040245,577.0,68.0549804691581,12.915092656672332,1581.0,267.69317847416784,57.97604420912475,149.0,24.341264150129398,5.048338830025401,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0483621197558,563.0,69.96224001208134,14.676569404277176,1597.0,265.59646747011294,56.43382642344168,135.0,24.451849331038005,5.475640449909858,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.44005779434536,563.0,72.44284579809533,15.597904223200182,1527.0,263.3207513549577,57.962284033321225,149.0,24.510912329642878,4.933197280861562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.52535058407324,559.0,69.9699671280382,14.35568020769689,1591.0,270.45067908128755,57.882910594612014,101.0,18.351092583227725,4.071358233331756,9.0,0.8999999999999999,0.09000000000000002,109.0,0.5918869121574079,0.0032140377686534836
6,0.0,11,360.4161047525158,561.0,69.54371186160989,14.516785481608494,1613.0,278.3459686365159,59.97428534033414,74.0,12.208128458882296,2.5987885076800086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.7565612510066,558.0,69.48140393560152,14.473031457605627,1586.0,266.06620576950496,56.328257462056904,140.0,24.470893016152854,5.24415276315958,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4075360339345,567.0,73.92481349596173,16.133155585255615,1599.0,265.470704698925,55.923691117649774,109.0,18.410740698924318,3.996328829964231,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,13,360.04330768818767,564.0,71.59638509642592,15.429162914985469,1590.0,264.25915423940916,56.082798074943895,150.0,24.164510051795347,4.791691545802388,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.7322014359816,560.0,72.8124292577449,15.607051782719942,1597.0,273.4312606732191,59.06601111093208,79.0,12.275775311359848,2.3837665594897746,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.0,10,360.3678224423955,567.0,74.7768445843453,16.0635229505521,1566.0,266.9648311681048,57.70757312211681,115.0,18.328734026519037,3.6585934488645884,0.0,0.0,0.0,0.0,0.0,0.0
