id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1114444250574,574.0,73.5966235348815,16.197924632100438,1465.0,244.09600420148584,51.28131632867706,275.0,42.46407887893859,8.491703272204559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.56598360303246,570.0,71.35417327137665,14.398856659184053,1547.0,258.60264842864467,55.37015540067489,183.0,30.30059230599263,6.478444438244811,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9854511703267,579.0,71.63384449052039,14.961142453613613,1584.0,264.00077203822866,56.362368111303184,145.0,24.367215555790114,5.237637396189508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0954684879097,552.0,75.00810660029096,16.401356603468244,1589.0,265.5986675762658,56.6191160461952,107.0,18.150204437363595,3.989391038944802,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.0,13,360.0222916837508,557.0,69.3781563074972,14.13073156689769,1602.0,272.5019603584097,58.1910374994254,113.0,18.172561929554345,3.759680476747838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.42510653976245,564.0,72.1337582887382,15.144756646948299,1565.0,266.01127348053643,57.200641265178966,132.0,21.93893836563663,4.44518568864007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2357473926293,561.0,70.91931496679172,14.720832079050103,1626.0,270.984499762186,57.126859120664506,119.0,18.228175124307896,3.625804688596462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.90519903457295,564.0,74.41999222514812,16.38277705851369,1507.0,261.2447987700638,56.99584535543876,144.0,24.38841889708742,5.226123665434006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0818942584685,550.0,69.99491410371613,14.43184010894407,1607.0,271.8504717602227,58.115865265221714,117.0,18.23869872768237,3.791324676919064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.1294227507701,565.0,70.00678352029725,14.336256821716393,1599.0,269.17028097366716,56.98752215699609,95.0,18.482376015494587,4.266847709101408,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,9,360.17005672095996,561.0,72.64404965600691,15.11630546587948,1598.0,269.13278570246945,57.48531677666962,107.0,18.402393159092245,3.860310097198697,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.23871138043324,565.0,65.68531340356634,13.555804635749826,1660.0,279.9426052049837,59.522878098236596,70.0,12.331363000254678,2.663166779536225,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
