id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.36848777139966,567.0,69.79504429781173,13.734931480514499,1616.0,271.8408085370016,57.82402920008275,102.0,18.440547256932586,4.022067293691911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5283026145344,567.0,70.90511392173663,15.328984994079416,1401.0,240.25568234861143,51.53862638641564,277.0,48.926220206102776,10.773631021636012,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.58553863807253,568.0,70.68744643165168,14.276828760021395,1675.0,281.13041263716815,59.61001780296044,37.0,6.036158810127991,1.263582682442918,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,10,360.489017290726,554.0,70.51314637131559,14.996838876593802,1548.0,265.3904327952285,57.611218393614486,143.0,24.21016460261782,5.092158039007283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.56221464012697,558.0,68.5204243703671,14.463758195549165,1578.0,267.430387325136,57.008283734767005,120.0,22.48428120525452,5.062812334164527,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,5,360.7298434250486,583.0,71.00388388905472,13.899366260214638,1568.0,264.6731075397391,55.744798843948615,144.0,24.361655072519184,5.205939316459993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.03363784249154,571.0,65.10558108978915,12.385739109951816,1691.0,288.7077366139912,62.25957094914458,36.0,6.214877563308527,1.2970588635798304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3107637079185,562.0,71.57818512134739,15.126647738662447,1579.0,264.1721130807973,55.68098953037898,141.0,24.518501595054133,5.380591097537462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.91647281869956,560.0,64.79502309281476,13.321531127088363,1537.0,264.98045919829207,57.45826321630952,176.0,30.326461688284283,6.54549469864069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3866676902004,560.0,75.62144476857883,16.8279838202607,1445.0,248.00103121489659,53.37460017605117,212.0,36.43848364570386,8.126194182586948,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.7960404791402,555.0,69.0633535368476,14.627826274473854,1555.0,264.4751484852858,57.358928239148206,147.0,24.462201946893074,5.518087566413834,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
11,0.0,11,359.9611376018515,565.0,72.55559368478018,15.553212469999083,1655.0,281.3452064274254,60.4707143323987,35.0,6.188967657056879,1.4281338251342066,0.0,0.0,0.0,0.0,0.0,0.0
