id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.23812451155106,568.0,68.97558983513841,13.784851264483756,1619.0,272.4255481242538,58.030385315536684,103.0,18.678502005773396,4.442559364523805,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2242949907468,569.0,69.81641755417202,13.875520107158478,1675.0,276.2760799546565,57.84739726675536,72.0,12.011620683160759,2.708116546933443,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
2,0.0,13,360.51702846177244,573.0,69.33814039048772,12.957080948187713,1432.0,247.79712958185348,54.03685124867721,246.0,42.93730913374179,9.223309893501302,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2059989663883,571.0,69.32004567647965,14.156784142762405,1728.0,290.753511687217,62.50995256391592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.14915720261536,558.0,74.33476935651548,17.123887681430233,1623.0,277.8166952218701,59.96125645025016,41.0,6.263294898024859,1.2497906691657836,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.0,12,359.9247364451163,566.0,71.3781576143332,15.447145755750517,1534.0,259.9796061619819,56.06147780883507,167.0,28.705858937094018,6.1609592743941475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.92322615396716,552.0,67.39685796650265,13.744663949232105,1497.0,256.38334954105136,55.79061007556672,221.0,36.39464024807068,7.786118792705216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1467531025769,553.0,69.29306354792277,14.394266198735691,1654.0,279.121739504054,59.509908837319635,65.0,11.79080787547328,2.8062953936277286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,359.9987833135994,564.0,69.20753923862634,13.523984191676416,1614.0,276.8044962011066,59.9761337184579,78.0,12.212120295830072,2.6649547903673247,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
9,0.0,7,360.6363228018497,588.0,73.51223693435796,15.721323258575831,1563.0,262.15463934065497,55.58324207932214,154.0,24.453509206665476,4.899763252250325,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.5836223013024,568.0,68.52406117489322,13.952883517539048,1601.0,273.34246611053203,59.21172130687166,105.0,18.249227377866568,3.8461546667867004,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0646772664378,571.0,71.73810622025437,14.135357482787592,1520.0,258.05311980362205,55.37034053488212,190.0,30.303079700947997,6.434168654062629,0.0,0.0,0.0,0.0,0.0,0.0
