id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2820310168799,560.0,72.39111846368968,16.176697048750416,1455.0,249.48109201058267,53.52851470035206,208.0,36.126314898093604,7.927907319833026,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,360.1605961817837,561.0,71.9588987664018,14.863372595699506,1576.0,263.5951442524801,55.99358455390279,151.0,24.623729131679788,5.017484628247177,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.17665454689245,564.0,70.06183015004531,13.57574247015237,1591.0,265.6033475000868,57.023209471006844,138.0,24.405097598591958,5.530343953400942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.1939002720138,566.0,66.22702650512463,12.531178182462321,1619.0,273.83342132850635,58.37259838552165,113.0,18.281287568038238,3.929064924030256,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,8,360.00804374363514,570.0,75.13990893591331,17.14200694673473,1589.0,266.72878315185886,56.52071479619407,108.0,18.172266169251984,3.8010697141225434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.98252319178516,581.0,71.8480324607347,14.951375703370744,1516.0,257.49672486040447,55.11776848010782,188.0,30.755125220378776,6.484088347754157,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.08076486732034,562.0,70.97500419695419,15.065527796936857,1512.0,252.54296148750296,53.587279893608326,211.0,36.58046943168188,7.769010221453889,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5536179009434,562.0,69.47455524926713,13.977149545200982,1611.0,272.5895416245961,58.24290926141584,104.0,18.172485745275296,4.149715829269835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.25769866933047,561.0,69.7994017643957,14.623025737799347,1601.0,272.055824291752,58.76504549653542,110.0,18.312240574617462,3.9013858305991884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.14271652067436,567.0,72.47643939683933,15.13814013320432,1498.0,257.0476407975412,55.192791112549436,169.0,30.52076852222296,6.941870314879816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.9959570154241,575.0,72.3404655575351,14.573653672019654,1648.0,279.0382369986111,59.88319373853712,34.0,6.078383300962119,1.4482119798774609,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
11,0.0,6,360.41909497766704,565.0,67.38852268455459,13.65874135003883,1497.0,256.2640768470973,55.545125821670005,234.0,36.4822725164796,7.280630694536282,0.0,0.0,0.0,0.0,0.0,0.0
