id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.22844036379155,562.0,74.59081544050278,16.385556260843103,1589.0,268.2635050465026,57.085049461912725,94.0,17.2091148424889,3.944219971020505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.15219074102447,585.0,73.06791416567798,15.349622168515545,1587.0,268.70958427119143,57.78396819397236,117.0,18.337496544969717,3.7597534409833155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3231782474024,564.0,70.17804069493276,14.633829601620667,1694.0,288.0382495284412,62.044919296689535,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
3,0.054,10,359.92093728245635,564.0,68.60855658837477,13.582071816844875,1613.0,266.20332711448134,56.332156919680116,150.0,24.148158238444985,4.959432336386105,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.0,9,359.95596391769254,555.0,69.38573898739263,14.231256724031132,1546.0,266.0659571660336,57.98879435500999,148.0,24.550690693193925,5.048833373169331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.31527216888895,562.0,70.10116028026387,15.070295438877768,1652.0,277.7640256134058,59.50187619877738,69.0,12.213493359883287,2.7336583768130454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.113084445404,554.0,74.75613216472753,16.10314705977603,1418.0,242.78754570653675,53.07482362928742,252.0,42.69242983377819,9.036569883958688,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.23962068215235,571.0,70.8236133492986,14.887568228868075,1644.0,277.1355063500826,58.815733147436006,78.0,12.089753016143192,2.341861089281325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.3729697634361,572.0,70.2024236215456,15.049404983462605,1742.0,289.9679955432061,61.35000874335906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.64157502996227,580.0,69.3811338437876,14.156995332530204,1534.0,264.38763801505064,57.53649788181904,141.0,24.370679062207824,5.199257007904255,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
10,0.0,12,360.41430930439793,568.0,70.63675987198164,14.547999248242498,1563.0,267.53390032382487,57.98637290830944,126.0,21.877226287550386,4.759175505680403,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.91610135059807,565.0,67.65690173705914,14.333652432299253,1660.0,273.83911949348,58.122419386358025,101.0,18.55217811697054,4.075301755477283,0.0,0.0,0.0,0.0,0.0,0.0
