id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.8486337272134,550.0,72.95210111079858,16.149400153287242,1597.0,268.7397192610131,56.600583403585986,111.0,18.351693354983148,3.8242335461128465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.57291710575464,550.0,74.25023415570972,17.492146342109262,1422.0,245.1044181291627,52.96875412810062,249.0,40.79414978499907,8.373718786354795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0667159997692,565.0,67.65869206188636,13.516326742304878,1625.0,275.8896528390488,58.92629833741025,89.0,14.643138590325993,3.3578620765760645,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,14,360.4278696635996,565.0,69.4872971008719,14.20492236179964,1582.0,265.83044374245185,56.510122349611365,136.0,24.767532114227716,5.478997711138681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.29406645134327,566.0,70.26725604132105,13.971062971612692,1595.0,265.3635539944592,56.12045669149349,142.0,24.494984328355606,5.475948323251613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4961938300382,571.0,70.73476123100728,15.08108771879331,1494.0,256.8360030091972,55.99691180338756,185.0,30.61100184959202,6.418271572326353,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
6,0.0,7,360.43608260175915,570.0,67.70141318442349,13.475089553770262,1578.0,261.833242202175,55.35507364001912,174.0,30.501534642373517,6.620617208679369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,359.95153116413877,559.0,67.17366117210398,12.569059355214986,1687.0,285.45186695151574,60.7768337578332,30.0,5.376328905242529,1.1719968942292844,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
8,0.0,6,360.38315692639,557.0,69.39437840278002,14.2675418147396,1593.0,272.1981407586681,59.10925038666372,104.0,18.47097909118705,4.135905874603173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.34981054233117,552.0,69.64344574220168,14.825644357132783,1489.0,253.70585811784764,54.06177443568565,218.0,36.7223100380377,8.046996336507874,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.37959973146087,561.0,68.55464447722322,13.530010327165488,1672.0,279.01212317173815,59.178659522084,77.0,12.442869372825179,2.6393355033894483,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.27431536196246,568.0,70.37052015079485,14.530046039398536,1632.0,271.1687214600661,57.021678465139246,112.0,18.501306934452526,3.989775506456401,0.0,0.0,0.0,0.0,0.0,0.0
