id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.075634621083,559.0,67.62042914266415,13.206365490267261,1587.0,267.82276873365106,57.556138099036964,151.0,24.58841468312372,5.152315837578737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.99889960882547,572.0,71.40415860207212,14.079292988271431,1517.0,257.9932987097262,55.26119083992791,183.0,30.699026743758147,6.713503442697659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2402469758846,574.0,72.94508801905287,16.17062630237062,1491.0,250.4594772641158,53.3670737205159,230.0,36.644397039692194,7.356963834969229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.28845396651803,547.0,69.51287338097086,15.565119903867476,1558.0,272.1534201728745,59.66483593367952,108.0,18.55978179127737,4.187108481117583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.118687454685,568.0,68.98232674477512,14.690161070535716,1524.0,260.736049416873,56.29511639528605,174.0,30.468100403193095,6.7840945157437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4592019212818,567.0,71.11159322240148,14.56548789579699,1601.0,274.44407997624575,59.66959204676435,69.0,12.012230632598776,2.632352632541277,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,7,360.4938868914937,566.0,72.6525116495108,15.720582701756884,1650.0,269.26831892148704,56.3633832735475,106.0,18.153878003343017,3.832223254526156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.34182219171277,570.0,72.97353450700463,15.714526416196264,1450.0,244.32852675322528,51.898585239945795,260.0,42.88002840166894,9.300723806663774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.9312480047482,571.0,72.34680740022564,15.197051126119304,1600.0,267.42951959463784,56.78692732978058,116.0,18.177589597866117,3.460624703968869,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,8,360.4096923740999,559.0,72.0024060945048,15.234636078455111,1486.0,251.4513273202535,53.96788068508232,215.0,36.598523578240986,7.749511732539975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.07072704655207,569.0,69.4904719088246,15.100363812583895,1618.0,276.41965616004774,59.579930512887685,79.0,12.186016718379149,2.463008347203802,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,15,360.4195530109273,571.0,69.53283870340877,15.13225952870384,1550.0,261.8411127975006,55.976739420151695,162.0,28.74271076321407,6.209455587834424,0.0,0.0,0.0,0.0,0.0,0.0
