id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1123625784845,560.0,72.59047270735972,15.984046639412862,1538.0,257.26223824177475,54.48424105735805,187.0,30.26025072051836,6.244403510270175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.74304684675917,577.0,71.66136883310156,15.286730751267408,1629.0,270.37752235237434,56.603563156096584,102.0,18.055288407533986,3.870642745259909,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.114789204005,564.0,73.21028565242248,16.07219712699588,1524.0,266.0171100756049,58.18735669256562,113.0,18.36717992345012,3.6312575138717196,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
3,0.054,6,360.3230555660924,565.0,69.01589706192341,14.588621754677067,1561.0,264.5683316824614,56.87266031260965,148.0,24.567671438546757,5.300858501231666,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
4,0.0,6,360.3925117654095,571.0,72.93519826427303,15.91755403142714,1580.0,268.92688378383696,58.14756496109413,115.0,18.18139036923792,3.526317806116514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.06288510392733,557.0,67.3896890814167,13.636298734190804,1561.0,261.7434865556865,55.31684275323536,183.0,30.90126163006719,6.508887700475562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0610270176505,571.0,70.12407637814651,15.0225471415563,1658.0,282.2103716892254,61.11330964665082,33.0,6.256186991527789,1.3518758552291261,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
7,0.0,8,360.1759572246899,589.0,72.09993348488689,15.337385898828051,1658.0,281.89369698694645,61.32540119304168,30.0,6.038610591367299,1.459144881195502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.12786917742005,560.0,70.57725010300814,15.335599398213299,1501.0,259.19229210737865,55.60415435603054,178.0,30.339484377522297,6.314316400965724,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.09427458663407,585.0,75.28286581350838,16.782587328236136,1541.0,254.3049484853346,53.35286538920519,183.0,30.426702730794837,6.359042750816407,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1151754818471,555.0,71.98656952261294,15.689385258346714,1552.0,263.80840078855135,56.52295583961255,149.0,24.367611680828553,5.16836642975933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.01307107258583,580.0,70.18729002595408,14.141031222955586,1535.0,253.32234235765318,53.54757007614006,214.0,36.6813491987292,8.090979335037954,0.0,0.0,0.0,0.0,0.0,0.0
