id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.68119145922185,565.0,70.63607248503517,15.063139954237188,1611.0,277.1871687791184,60.003345929775755,76.0,12.280074060391733,2.5850641893649757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.02509296808284,551.0,67.06742122773798,13.020430023813596,1601.0,274.8476915933161,59.27122364683882,97.0,18.179724188017776,4.078623420657126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.39483002393564,555.0,69.25884417506707,14.407118760449839,1485.0,252.41260917603387,54.20778626299114,227.0,36.734684282013,7.476545103556086,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.0,9,359.9829919415012,548.0,70.54880288582932,14.786937038115997,1631.0,271.3109065846702,57.81770758736318,108.0,18.27785681178032,3.8509766543458572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3666872318697,565.0,70.81054968356715,14.906947001205063,1550.0,259.1034852633595,55.610558294838434,179.0,30.11918908064461,6.530904008533465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.59162819771245,548.0,74.71361291609732,16.728902875653613,1630.0,273.2334755624377,58.02809173305933,73.0,12.12152786245151,2.5574917966687605,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.26063488482777,564.0,73.0229516131585,15.718855520707374,1570.0,268.49367749809755,57.82849249661319,109.0,18.65099409818201,3.883102135272248,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.41732388741667,577.0,71.28694281302637,14.867358689929121,1383.0,233.52575183503004,50.217532752284505,324.0,55.209771353303054,12.148303211922029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4986651744294,575.0,69.76697100441231,14.322277353372487,1616.0,272.09707728740887,57.86121695701787,109.0,18.28875113111867,3.942153701543758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.01875457870165,568.0,68.4401257365982,13.347533551368745,1542.0,259.5844042141702,55.17192280618489,171.0,30.617162879058537,6.769061259695116,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,9,360.36761064537126,559.0,72.83219369296764,16.111517947634987,1511.0,256.6948545694777,54.94989857662678,188.0,30.554518429419375,6.205695230280271,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.3793587426611,580.0,69.5777660870139,13.996000510014763,1638.0,275.2753423999314,58.63098179201479,66.0,12.136487943648842,2.8290899185539633,24.0,2.400000000000001,0.24000000000000016,121.0,0.6570487740462968,0.0035678767890557016
