id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.85073185079233,564.0,72.44679480224406,16.76400211830985,1384.0,232.40405974666643,49.46142107842795,311.0,55.20139544261845,12.182095408085258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.952744172053,553.0,73.35276709382966,15.778494107012206,1576.0,268.26270152714255,58.226325246584004,109.0,18.387359703547993,3.8586064187526263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.99840647283884,567.0,69.27478865577763,14.196040826061534,1530.0,254.29894135872183,53.829981086203965,215.0,36.483927414833865,7.827975067906141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1495275816734,572.0,70.12561598677742,13.957491466093934,1598.0,271.6686739959772,58.64275105834544,106.0,18.22013860917124,3.910442565832055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2934842365722,571.0,71.16319033395226,15.498331884342601,1625.0,276.6640329196305,58.987962150130826,74.0,12.209778910308062,2.3996417865318356,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.7412117066404,574.0,69.32140397842525,14.089787009764581,1590.0,260.28208345346957,54.51382023871141,193.0,30.4451754172151,6.373582157705815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3549391642148,561.0,72.4646019553641,15.847842682352008,1608.0,272.9338810503802,58.751983162833945,67.0,12.158948619079691,2.7835724850133388,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
7,0.0,10,360.23776342271407,564.0,73.66531884448132,15.911940894334558,1440.0,243.6500721132063,52.304383028116256,242.0,42.90542096408255,9.444055727093925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.22350553289215,560.0,67.99002110319138,13.57900940895065,1554.0,269.6474173306425,58.01830166726018,118.0,20.33588290552412,4.4765361955165295,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.0,12,360.6687141100507,565.0,71.64883661856756,14.666017521209575,1571.0,270.346626905775,57.827187893351145,103.0,18.215351292776067,3.950882327500465,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.59982929018867,573.0,71.30944452137035,15.00098076187004,1534.0,260.4686878760185,56.253897886165426,155.0,26.264946745528842,5.601164355970061,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,6,359.98547036924816,561.0,67.62143184286973,13.470278955398745,1552.0,262.1401796499169,55.89044630353519,185.0,30.472146332478303,6.322751098277954,0.0,0.0,0.0,0.0,0.0,0.0
