id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.32393418737746,574.0,72.8128991064799,15.29500794161291,1504.0,255.34384623621037,54.390150588262,190.0,31.96900117436028,6.75899771518534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.95997523981345,560.0,70.58719884852883,14.210335801835761,1568.0,265.30006382749576,56.988734101311685,150.0,24.171690554665805,4.997688312410902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3491063279669,574.0,73.8680092990025,15.837329995062555,1572.0,265.88557191581884,56.607937130279495,119.0,20.287809819708393,4.253052741519369,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.9083418797018,567.0,71.56480244898158,15.0045702724586,1442.0,243.38249076508805,52.28697293478675,259.0,42.81401726245673,8.930369330067006,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,5,360.32959438845853,566.0,73.15583074957044,15.354106901817962,1690.0,280.8367772052794,59.28306632475259,33.0,6.084286589259849,1.4106009956876235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9828465099312,561.0,70.13953872526989,14.26274486349173,1555.0,265.8423996481854,57.829890399185444,147.0,24.28483930627488,4.992053847491472,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2353790609474,580.0,73.28194181949651,15.278829421088966,1535.0,262.1667110099886,57.234248794528774,129.0,24.61868218048876,5.409201028938711,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.3498286155018,569.0,68.96651228430761,14.85727953435982,1662.0,282.3859099353464,59.99645709745359,38.0,6.011025599552006,1.176929673433824,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,8,359.77378420315574,556.0,73.91306967783257,15.755289143497095,1542.0,261.46119540882086,56.489588859103456,148.0,24.648156268686428,5.161593113575393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.3772493975594,574.0,70.42679727210457,14.223519473638433,1503.0,253.0877208044773,54.05169107563763,226.0,36.49569419199162,7.6683546797906486,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.3175816969711,564.0,73.14778860862877,15.309590851995774,1545.0,260.9811891212531,55.813149698235534,148.0,24.594152920368263,5.109730447332725,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,13,360.26616154283545,557.0,68.21150282561842,13.688343042850136,1606.0,267.5598803511894,56.85323535880597,146.0,24.42868218559005,5.123529392818709,0.0,0.0,0.0,0.0,0.0,0.0
