id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0097788827854,576.0,73.848868058341,15.55955150201868,1628.0,274.39806814869075,59.485279523178654,73.0,12.006267849347068,2.456614053858148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3686081135551,548.0,73.27076253782447,15.941319544823429,1629.0,272.6274288764178,57.84758866823364,69.0,12.364119555621135,2.7835848348905454,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
2,0.054,7,360.3275064834997,564.0,72.40808807853728,16.144922146329915,1431.0,242.96659555918833,52.48687585155823,245.0,42.62157410502555,9.42998618505064,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,12,360.27859244240517,560.0,69.77704446709161,14.574114943666101,1485.0,253.82858365987533,55.36853707592149,227.0,36.42383946340874,7.573033748459278,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.8213139572077,569.0,73.66404915591852,15.784943906731852,1577.0,262.3509673922837,55.357756210210326,138.0,24.558234049715097,5.326887393076315,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4960723967947,548.0,69.9861834829454,15.152861707112061,1572.0,271.8726986803409,59.82902195409196,104.0,18.175944329486843,3.934471488325851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.012508764168,559.0,71.77782526010648,14.457816108763486,1584.0,264.1931491654743,56.42735428876553,138.0,24.16084626167498,5.212696760124671,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.55529700414513,548.0,69.11421362754204,14.673136539523139,1625.0,278.815849130042,60.62608215639775,67.0,12.258527922564745,2.7427188158902895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.914477163885,571.0,70.51708139251632,14.893053712959494,1612.0,270.33199932802796,57.25007917737907,92.0,17.256536862293075,3.952464628562892,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
9,0.0,11,360.2746763044565,578.0,74.22347921522575,16.503538142239723,1546.0,261.39156024721274,55.82026791344375,146.0,24.39127897132972,5.315554627071025,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.47137894914414,555.0,69.1420934494554,14.101049228074363,1591.0,272.4668282766225,58.92353478017512,107.0,18.453598832753375,3.8890020030709582,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.18972350233344,567.0,71.27728378809894,15.144717120494187,1570.0,270.352658228153,59.26870833831655,116.0,18.449849527424107,3.823745319360798,0.0,0.0,0.0,0.0,0.0,0.0
