id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.86058227717405,562.0,70.25702996740924,14.576855752683924,1678.0,283.6387587407574,61.20126228439941,38.0,6.278295920392284,1.265789316315488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2993255522928,561.0,74.47612210746381,16.511923500515614,1501.0,255.6122023070886,55.02156546874998,188.0,30.089256318087266,6.142225478224926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2439483284608,564.0,72.07569539408796,15.776795245414942,1577.0,263.4088707064869,55.54473851964252,142.0,24.64665376075169,5.333781416635144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0694268603736,577.0,74.77876926262786,15.695003455353833,1609.0,273.0465234567329,58.90844277325322,69.0,12.221204535423716,2.892085321329433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9841430498268,587.0,69.65771714717826,13.56009396522739,1537.0,260.093218836683,55.56554968378744,187.0,30.387324885564944,6.278486038073198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.09848247824596,557.0,69.10458209981121,14.354585658858001,1646.0,276.0982760726241,58.84605421914944,71.0,13.144499320505203,2.8552622803769965,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
6,0.0,7,359.9908923791861,560.0,71.37459167218788,15.841648822600646,1604.0,270.2994262626162,58.07851710044746,112.0,18.426920133181255,3.9561879549861003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.02995885689415,551.0,69.80651164635482,14.384277421679975,1564.0,265.94825877292004,56.78190274685232,140.0,24.40041603008046,5.441500159688262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.98397056248285,579.0,71.63356395017625,14.904158427366449,1610.0,274.3805570634339,59.06931423689921,79.0,12.2419968385726,2.397048661188247,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.0,11,360.0154024774225,562.0,67.21277413814684,12.865884330742043,1700.0,286.9301751842399,61.94038884067781,29.0,6.076540490580819,1.605883213091567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.0160760816476,564.0,73.23685590402616,16.238552400151924,1632.0,268.4127088121787,56.29463881623148,105.0,18.608631027084378,4.195864013513576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.0916628911116,567.0,69.4997742390895,13.703692599304723,1624.0,270.81953995908015,58.03865823153031,111.0,18.351396108164973,3.992598557347909,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
