id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0905713836352,567.0,73.14801201500764,15.469800749136828,1602.0,268.73736310885414,57.19200676687031,116.0,18.364658865793,3.90165565089451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3129670358287,566.0,70.54416508003858,14.571191760376125,1552.0,265.45510880640035,57.313260474251,142.0,24.207471447523037,5.186941833670668,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8876284983521,562.0,75.34768530465189,15.844913860713445,1405.0,241.96179435467468,52.35547838427518,253.0,42.93729957950892,8.957465640876409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4853287583643,565.0,70.62372006083056,14.690703551357903,1540.0,265.4847288862368,58.31287741410315,147.0,24.269662011709556,5.092363811385987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.21942974298673,564.0,70.35129757122222,14.208121816075307,1408.0,241.24367168990787,51.79673709292203,283.0,48.480480441481276,10.353102504177649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2897423287397,567.0,75.07693938909782,16.02787035343081,1523.0,260.81440168131013,56.76068820641202,144.0,24.278220845400174,5.244137016906673,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1969112884977,578.0,68.42271095836584,13.42845540646116,1551.0,265.25154162912196,57.23287756799011,144.0,24.36773685238092,5.145912975803912,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,10,360.3197004106925,572.0,68.26077967014874,12.614877729746452,1671.0,277.870151671338,59.103996349554706,70.0,12.058643651393616,2.6001174969485685,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,8,360.2234340195104,564.0,70.27088196474408,13.879579712204794,1532.0,253.07935546034253,53.224790763176294,213.0,36.797857208103345,8.228673558825259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2851918944063,558.0,72.48021821937627,14.747791402837809,1575.0,269.50600873249937,58.472961279516475,110.0,18.205874561581613,3.8841406653242343,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,17,360.8208287170292,568.0,73.22867225346154,16.051656259932805,1626.0,271.91076087031195,58.00253671378326,76.0,12.014860996009434,2.3536820355444132,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
11,0.0,14,360.6240291616785,556.0,70.37304757552866,15.082153450620018,1557.0,256.753162878751,54.208612011942094,191.0,32.91568325905374,7.107849531069311,0.0,0.0,0.0,0.0,0.0,0.0
