id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.29082642240826,550.0,74.07099052947842,16.436866645135364,1434.0,243.28998907323077,53.23658187474135,249.0,42.65066516809389,9.221379059884676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.70930311634464,562.0,68.4490078358354,14.90552444347437,1560.0,267.0446381147744,58.093407697693266,154.0,24.584431868904105,5.0233884252929135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.37474138467167,567.0,71.31717847920827,15.36631693256046,1567.0,263.862584227719,56.90230994562488,145.0,24.85366363488046,5.451984358259345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.6862590968225,560.0,68.413563169297,13.400772469815287,1520.0,254.8805066329318,54.55859639374877,232.0,36.79267252692359,7.685901193857691,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2839656903683,569.0,70.35177327783079,14.797089180836684,1578.0,268.35714989321923,57.294589115260386,100.0,18.233960896063973,4.126876195961525,24.0,2.400000000000001,0.24000000000000016,123.0,0.6679090843611116,0.003626849959122738
5,0.0,9,360.2225069209442,582.0,66.37065709186903,12.457048710595108,1637.0,275.69173652211225,58.52577905516441,109.0,18.248272992664884,3.852364497235646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0737039900943,571.0,67.9482438856194,13.40977878225047,1506.0,255.29079205607906,55.11010392491997,212.0,36.79026243862751,7.912875926085092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.34223143737285,569.0,71.04090952853225,15.313138278578158,1522.0,256.37099410884474,54.56793154761902,185.0,30.3897151524737,6.573417338246599,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,8,360.4128805682518,578.0,68.37787501490263,13.544322750230986,1476.0,248.9480813909012,53.238088841524245,248.0,42.81932470309384,8.973101158312128,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.14828753547215,565.0,69.45708245087201,14.419673529882507,1500.0,253.98117491499232,54.00357497943924,215.0,36.8445277363247,7.9864781278598205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9861732475349,571.0,75.01793167501798,16.38811323045279,1595.0,270.8915991864117,58.09770480003538,72.0,12.297757068241731,2.6939762382873695,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,11,360.4669755393596,575.0,69.88597006378859,13.507016557709568,1591.0,265.846759846181,56.194862839035196,146.0,24.287036185176987,5.293424069523025,0.0,0.0,0.0,0.0,0.0,0.0
