id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.08759973010365,559.0,68.63807824181865,14.898272688287578,1517.0,258.58904776544097,54.85635520132229,174.0,30.670072500013145,6.957038790811356,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.572720534996,565.0,70.34864442139647,13.788703902809466,1537.0,259.401821817393,55.88940533123518,181.0,30.414844185803073,6.5221706366315795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4762052167379,562.0,69.80600870049591,14.789732899988548,1553.0,265.51690077853897,57.60942752930356,146.0,24.7157440975598,5.540994055939408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3866243784245,571.0,71.81459587883208,15.818233629186775,1649.0,276.11338507602153,58.92642939742274,70.0,12.170977070855768,2.512051063615896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.5028277879614,559.0,73.21782968130753,16.13873578207365,1613.0,274.6470421164054,58.88369202725343,71.0,12.20916838485705,2.549966296167639,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.0980951290803,569.0,70.95396188361545,14.808889493408413,1554.0,258.80699042855804,54.556021650336504,187.0,30.436240488918024,6.2367716926124155,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.10621096273843,564.0,69.1782419976415,13.895013258089755,1579.0,266.64577796516664,57.1099415023751,139.0,24.43426330452863,5.412868296739648,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.16968558085586,565.0,71.68025893426125,14.803181759009963,1504.0,257.9038046700544,55.79332214917292,177.0,30.556486986719904,6.821796004052324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.32589760969165,558.0,70.75108454553774,15.485308329483985,1568.0,258.97342133101904,54.36566899341183,169.0,30.40943533205376,6.932102900588559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0172931532019,560.0,69.67550663180467,14.562718373345712,1558.0,263.37450577954047,55.966924921221164,144.0,24.587300477233814,5.15925653540827,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
10,0.0,4,360.6064470435474,571.0,68.80321959007566,13.24243036422363,1484.0,248.69619043093928,53.25684733185756,256.0,42.72356617920674,9.218171013840873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.3470350074435,571.0,75.26221476927996,16.54709080583775,1552.0,264.7950453176093,57.54703916242695,111.0,18.191892985913196,3.830300624782038,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
