id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.2676254475454,574.0,69.9567294956005,14.26212843802851,1530.0,257.67978854431686,54.38982004982791,203.0,32.489288107444445,6.58330094706086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.06924250336334,564.0,68.85866976580496,14.245908735778757,1551.0,264.5200249163918,57.2815252325369,138.0,24.249964587564925,5.255595586219363,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,12,360.45969391253556,575.0,71.59780438214632,14.449487389608109,1596.0,270.15381659953863,57.42632434187753,105.0,18.39693239887472,3.9687464916411335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3636143088034,577.0,72.37581780369001,14.988981872554426,1582.0,269.6901423334092,57.89515441259108,105.0,18.15056622192862,3.883345978838899,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9568988027812,563.0,72.4371886300174,15.74090398721236,1583.0,269.4413297425119,57.937745378835146,104.0,18.21547622662494,3.80654994519034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.33567648923673,566.0,72.4491062172861,15.077865597939438,1525.0,257.0996535448336,55.559221773148366,172.0,30.47421139548893,6.585694260396021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3916814680083,568.0,72.27458439123772,15.158074774549142,1518.0,257.40421415769794,54.8274615726903,185.0,30.53941838988305,6.172453205984177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0499562237627,567.0,69.3505085676968,13.824287649438537,1611.0,270.16275991153526,58.45711266991549,101.0,18.3984821026606,4.1567389067478855,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,6,359.9828962673715,563.0,69.81064232505311,14.66885298746167,1656.0,282.02070187012697,61.05522767205724,35.0,6.0933275123364545,1.422964438861695,16.0,1.6000000000000003,0.1600000000000001,117.0,0.6353281534166672,0.003449930448921629
9,0.0,11,360.1724348794326,572.0,65.71311272976472,12.666072223865498,1599.0,263.8833827298755,55.736746472738005,192.0,30.532192902443622,6.133634368381959,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.41408914841907,564.0,70.26315798423377,15.072471453248477,1412.0,235.19359636200195,49.92781748420464,326.0,54.709687209538394,11.688647951244217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.99089032144406,555.0,72.51971357911505,15.839859351530027,1555.0,262.9324309780496,56.08184653798885,137.0,24.634074976726446,5.510611708115772,0.0,0.0,0.0,0.0,0.0,0.0
