id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.97214008888096,565.0,72.44639743473184,14.825178072351864,1578.0,266.35022445254504,57.22644134998236,104.0,18.41954167879093,3.935874286748147,22.0,2.2000000000000006,0.22000000000000014,119.0,0.646188463731482,0.0035089036189886653
1,0.0,8,359.94572238242495,568.0,69.99003855910506,14.542154844449946,1499.0,253.5604830752101,54.032483400121436,216.0,36.478164411825226,7.55530630652087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.3914644432843,571.0,73.98305182865249,15.495848100012957,1458.0,240.5355499506991,50.142292641917265,265.0,45.4838631085548,10.07286860926271,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.24282209867414,573.0,67.83567901738277,13.11540834750051,1476.0,246.86412660287695,51.68624796359377,255.0,43.23169985897176,9.429400539494626,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,12,359.8425740280616,567.0,67.3927815992062,13.28754365266556,1616.0,274.2180724262906,57.988931784705265,105.0,18.505933054091773,4.157227742754394,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01097099752053,548.0,71.83238057089635,15.642430539777093,1537.0,257.83959769743416,55.33738578264238,166.0,30.483105889019967,6.938088067636944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2096247654322,574.0,71.61789229303682,14.837642578150477,1585.0,268.48753366259484,57.49884145238592,114.0,18.25686177051226,3.664463839224551,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.0,9,360.36191345097563,558.0,70.06824922125593,14.883319111589376,1583.0,265.52838469491036,56.91946188755334,147.0,24.403841350358952,5.186250157646278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.32407328714834,559.0,66.43364276097141,12.627557950271937,1572.0,269.2408091132047,58.613118409060526,136.0,24.357564532207086,5.347348990336627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9453873616892,550.0,73.30829923123493,16.587357583116024,1532.0,262.6166952813339,56.23386272053924,150.0,24.25607765259118,4.900903411921111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.21382654663137,555.0,67.67539443645467,13.687592544702568,1652.0,280.1317970469753,59.83768385783041,83.0,12.34877826120662,2.4867056385802493,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2695731410792,565.0,70.83030571353919,14.369741985619966,1502.0,258.61534486439865,55.69075436776311,177.0,30.607971012345132,6.636401249433076,0.0,0.0,0.0,0.0,0.0,0.0
