id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1855152140932,555.0,72.4444862513058,16.28752692545756,1522.0,257.08430795071905,56.08140253259544,176.0,30.76490557728539,6.539241201253998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.2493067980277,560.0,68.7819438921115,14.50719311941757,1561.0,266.9253278488133,57.4620250342543,136.0,24.455361619276363,5.588514598348908,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.21569408035543,562.0,69.49818390430514,14.072821314816746,1556.0,263.08149723407644,56.17645656140412,144.0,24.720730679532377,5.365321354821262,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
3,0.0,4,360.4117713601565,544.0,68.33924927053573,14.381872876680188,1510.0,261.2827216162274,56.17663276428263,173.0,30.398855849646345,6.681377437942119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0519341622636,574.0,69.9240313498891,13.727683035753934,1559.0,259.7189689866137,54.330192981099955,178.0,30.41185503027534,6.592785809628428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.36006095478825,559.0,71.93518436700876,14.67776550966927,1464.0,245.86269703084665,52.95386906536226,253.0,42.44858096478871,9.11679731356473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9975242605117,558.0,70.08201956832148,14.545946257965905,1547.0,263.9134380125465,57.156464137269914,132.0,24.521431048428695,5.4952715326468375,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,6,360.564105826143,573.0,70.49635005784349,14.815989794313658,1460.0,246.44386011312255,52.3191243456959,261.0,43.159632382286276,9.080704615070914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.6002781524282,554.0,69.52312603360521,14.572176853919375,1587.0,266.18899179315514,56.967737388590756,138.0,24.448713815484286,5.502847023036701,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1042734719885,576.0,70.09769666426752,14.366936182567914,1567.0,263.095264228507,56.70522194078433,143.0,26.832775682316267,6.290271597708711,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.1430091497686,553.0,75.1374488809354,17.28675535648263,1497.0,264.8728953642958,58.21246208306506,102.0,17.680608647253035,3.7803692680617678,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,16,359.9920734112792,571.0,71.13585504124022,14.779896194192851,1673.0,282.8018367987565,60.88675120586515,40.0,6.11205508020594,1.161953082510588,0.0,0.0,0.0,0.0,0.0,0.0
