id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4056703879728,563.0,71.48707938290455,15.05199844249394,1519.0,258.3423662135052,55.6297503993312,176.0,30.29866257013934,6.417888229179945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.41824577650254,561.0,71.25604255277051,15.147532774757101,1705.0,289.0021780722927,61.719243849482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9508079750623,575.0,71.28657352644532,15.203045847893492,1595.0,264.2910682026059,55.16887260669235,130.0,24.466684020885538,5.488480450753188,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.53770119675215,562.0,73.3097690567722,15.999650513412957,1565.0,266.35828655679006,57.14950672331747,97.0,18.29271124335225,4.450022134704686,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.0,11,360.1922160364486,556.0,69.34852070125429,14.979630027294816,1455.0,248.25034438891504,53.82073862933854,249.0,42.47330930351058,8.940397842062108,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1175986182128,555.0,73.9693891512188,17.184650751431302,1504.0,255.95539633852468,54.79236160426823,170.0,30.13780410908303,6.77060642276247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.4706810061786,560.0,71.5804802190305,14.670590956912076,1532.0,258.19231374415494,55.79092279936674,183.0,30.28405757750486,6.486708925400831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.23081155955276,575.0,66.82901197114086,13.072103637966586,1695.0,281.0856509716711,59.638744059956196,71.0,12.190361658361262,2.64951478174932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.9295689560153,572.0,74.65638234512718,16.22820441657059,1570.0,259.0765354389651,55.13965666345423,147.0,24.549013899711532,5.144856996989912,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,5,360.6867362402145,569.0,71.0369550215619,14.631301601356043,1555.0,258.64138037837245,54.28253580346714,180.0,30.46229457118492,6.6600348342850015,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.05046170469967,564.0,69.44009933051343,13.921041423404015,1629.0,276.7352141543773,59.327517877918964,75.0,12.440073162477852,2.5987036481217904,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.0,6,360.372957602564,564.0,68.82221317742452,13.971360118677227,1573.0,266.9167346377299,57.00908933333637,144.0,24.303370752033786,5.218129690306522,0.0,0.0,0.0,0.0,0.0,0.0
