id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.97405491458323,555.0,71.08880276843584,14.986256740708187,1501.0,258.799927484461,56.23343680292503,187.0,30.249140625282323,6.060746074356546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.1405760847066,569.0,69.63077332145129,14.090727048100606,1569.0,265.9215264852273,57.05392401437373,154.0,24.61590004788052,5.0392830285310435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.5306973495482,557.0,69.01991217335551,14.29334461851863,1610.0,273.0541046662426,58.7003169321832,102.0,18.06070710985671,4.0463247173411565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.43416462709905,569.0,70.012465248488,14.644974805435893,1492.0,253.49279356901584,54.365127454456044,211.0,36.579414705738756,7.876676997715702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2656514563388,580.0,69.49143309735604,13.665099805049321,1624.0,270.68770494406937,56.79212504608194,112.0,18.331961086050175,3.6737378477095217,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.5981767410538,567.0,72.10564769043049,15.297322980115911,1562.0,266.66726101534465,57.79060114121962,121.0,18.388590529758766,3.5959406043361386,25.0,2.500000000000001,0.25000000000000017,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,7,361.0529518311537,563.0,70.42929829829922,15.03884261238171,1626.0,277.85651146154777,59.96974399516175,70.0,12.139679321869977,2.662559403463542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.7015343756284,573.0,71.05009193550464,15.231609823141671,1604.0,270.7676594128034,58.83520097246596,116.0,18.3296723072544,3.7644599663176352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.954139471205,566.0,68.57901361629952,14.28632230034409,1611.0,277.46977870799117,61.2485941223734,70.0,12.153929965529942,2.5693470107077876,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
9,0.0,9,360.49549801713357,559.0,69.35778875370387,15.234565214783215,1488.0,253.94476928119096,54.409079656793935,211.0,36.77365863255826,7.958401142052335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.0925879451005,553.0,72.55060605806256,16.617853174536663,1483.0,256.96925759159814,55.92720935531106,182.0,30.609409730874358,6.721533839229666,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2223799136821,568.0,71.63544321996635,15.467991009991822,1434.0,245.85000065982624,53.20670891565346,252.0,42.55708628561616,9.186652742008548,0.0,0.0,0.0,0.0,0.0,0.0
