id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.41646211599505,572.0,72.4588116006101,15.412419537836922,1559.0,262.95626697821604,56.25320438738332,143.0,24.76914860620365,5.35105485970883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.97211646922915,555.0,67.24121687457492,13.590244167986658,1624.0,274.45229219047684,58.617276787459026,101.0,18.370937423339385,4.531047218883992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.21646571883616,570.0,74.52551674569537,17.014160370086458,1505.0,255.23134251185124,55.19613743082715,183.0,30.34430534237423,6.497714237473987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.02242967337423,557.0,71.87069092630422,15.706801875650656,1621.0,280.8330657864443,61.51226633983937,37.0,6.097974662829507,1.314486725741336,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
4,0.054,9,359.93771861813,561.0,69.70147527818756,14.710743148232853,1615.0,269.4546069262125,57.40065347125761,110.0,18.32888157326509,3.8814879789733188,19.0,1.9000000000000006,0.1900000000000001,114.0,0.6190376879444449,0.0033614706938210745
5,0.0,11,360.420036484721,578.0,72.10956120962369,15.615099962621276,1545.0,257.3313088563602,54.66612465614366,180.0,30.61529534731866,6.65275070321498,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.217163786014,569.0,69.31789867457915,13.66182745868852,1535.0,260.2846360412123,55.622103358768825,179.0,30.481196194258306,6.497436100964657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.54036764005735,557.0,66.26114164774454,13.189212071190314,1694.0,287.8290544674148,62.699593425178655,38.0,6.071567891123673,1.1691251143807437,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4244126933095,578.0,75.13513489366788,16.34410864700373,1454.0,248.34672728201838,53.832667783236104,203.0,36.57756630912524,8.256031054183763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4261561569664,561.0,69.51245598098787,14.413491723372092,1640.0,278.226168677046,59.16598207125201,75.0,12.427987329518368,2.606087326364582,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,359.8190767969057,569.0,70.75283521233018,14.76909652757628,1572.0,268.83540940907915,58.11599716656885,105.0,18.3920520024325,4.096159534250284,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,11,360.07147408232373,567.0,73.14089884359839,15.834550223473979,1541.0,262.343668046255,56.469207579983774,144.0,24.53900688374447,5.113630839098531,0.0,0.0,0.0,0.0,0.0,0.0
