id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.85438176624297,557.0,69.26910748914263,14.139087182023015,1504.0,253.90103640866195,54.50014799554335,227.0,36.91715509631638,7.82260593183537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5981816281956,562.0,72.76958319530252,16.118581999714504,1597.0,269.0688052321322,57.628861466246555,106.0,18.291901458990992,4.1084295225156975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0595454163618,563.0,74.04282347800122,15.797966652415974,1282.0,220.04247333988022,47.58766380394475,359.0,66.01627305230612,15.271471930270767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.08640076971864,565.0,70.8300713764496,14.36980636150313,1615.0,268.95917283285013,56.855522902726904,105.0,18.32177987455941,4.084725967084424,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,12,359.94920982851704,570.0,70.42146913597078,14.739062834574598,1670.0,280.7451881956811,59.252269915221106,34.0,6.1360588492110635,1.3700867902682428,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
5,0.0,9,360.3559301824662,560.0,74.77527815899666,17.069011629677505,1390.0,236.7447905314931,50.99242170596268,289.0,48.52348622561238,10.412636859786716,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.0644708537252,566.0,72.39534466788882,15.352484396512143,1632.0,275.6155392071018,59.08565064150627,62.0,12.029085758679837,2.8566578948327375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2242433078639,560.0,72.21808926006285,15.225521956815685,1491.0,257.6260648754172,56.3721381105986,174.0,30.266626271134587,6.5305055748050895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.60923120990225,566.0,69.20585394673914,12.902696252251856,1569.0,264.3763339251405,56.33028159477766,153.0,24.425345786696028,4.875164810663286,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,7,359.9372554202846,557.0,69.81517712476455,14.27650004336886,1609.0,271.8259268683956,57.77626793339264,113.0,18.428293560181263,3.729595485049461,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.89953877284984,560.0,71.05039241833629,14.260665017687833,1457.0,246.4418453448105,52.289398437890384,267.0,42.653250256909914,8.559337034946044,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.73127085490864,564.0,66.3666914670518,12.909811308825812,1618.0,275.35938875577784,60.00746521993795,101.0,18.289136444781924,4.2561127579034554,0.0,0.0,0.0,0.0,0.0,0.0
