id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1805164108599,558.0,69.3302259269188,15.09709008232802,1473.0,248.8393903845169,53.61119996443201,248.0,41.905545820746624,8.82617805229098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2137013215188,564.0,69.8391541295087,15.423476580684499,1670.0,281.60284470635594,59.80384249670202,39.0,6.183811088946753,1.29539529160128,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
2,0.0,5,360.11541088441663,563.0,70.7803989663449,14.553536255853185,1400.0,241.8043530287972,52.312616834515964,290.0,47.529690656198845,9.950181636439167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9421623714714,571.0,70.99622000663626,13.86126978132282,1421.0,240.29959081766935,52.01305990778766,280.0,48.72060723777327,10.648987030715126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0124881618195,572.0,73.72804552111052,15.738550616844359,1554.0,261.71336065902244,56.217526468935716,163.0,24.591181418950974,5.063823225386031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.7920044126402,564.0,70.96641547014976,14.617407938474352,1620.0,274.75965514328914,58.97369671536539,72.0,12.275411999589211,2.7349139933963236,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,9,359.9785096067743,560.0,71.10106938552536,15.365420002594341,1710.0,289.1029563156201,61.874577597141354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4944117503913,562.0,74.32537585722133,16.441089429682293,1476.0,254.6917364085312,55.22990362045557,176.0,31.016099032671498,6.791495500763556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.07500195905016,565.0,67.7747930958758,13.674338072277441,1588.0,267.9308815531627,57.41429397608797,140.0,24.468736380106826,5.437816771627077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.029856942062,574.0,70.00518509564932,13.7878988084307,1526.0,259.64610298826307,55.62227905616886,175.0,30.486366834341336,6.843302227470608,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.51163376284023,560.0,74.05002340497069,16.43318060133556,1512.0,249.68821476044127,52.332443024243354,221.0,36.440654840746845,7.359759728216109,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.59235917820206,563.0,69.37587532858296,14.075531095352703,1430.0,245.11672563626854,53.0608849617425,269.0,42.87422278162136,8.822991786832919,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
