id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.31606580804316,568.0,71.4647195005203,14.724001784414137,1544.0,260.13837326500703,55.60740169079398,163.0,28.431555358057018,6.105074312360473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8868376204501,576.0,70.52052645424081,14.764800254959882,1557.0,259.00474460325427,55.15186079450356,181.0,30.493031007065483,6.341388049245386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.0024772926112,556.0,71.5164076007113,15.409132688229128,1576.0,264.2904341772595,56.788295191367425,142.0,24.31387687485247,5.221231416218432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.8635827993066,575.0,68.64201937890465,12.770029007864869,1542.0,259.1161666296061,55.66952647773515,180.0,30.777343263145692,6.609646206154311,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,360.632271739185,567.0,72.81376131078326,15.267080735309989,1573.0,267.21398285272386,58.159573322842455,108.0,18.34853099747902,3.8098581114872685,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,15,360.63702381127007,567.0,70.9386452050024,14.723074680482721,1684.0,283.04938480450124,60.381815733810114,37.0,6.0328543305946365,1.242466290925108,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2521557591141,565.0,69.56444867448519,14.172493687606686,1584.0,271.67952554805737,58.52564645431257,108.0,18.78311176317641,4.090004951285712,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.19083293251117,573.0,69.53125308451435,14.135591652889731,1584.0,272.1390429617472,58.66010451568278,115.0,18.60886440600899,3.6899962940735733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.19721350100536,568.0,71.5817204303069,14.66917194806052,1655.0,280.5282323321353,60.48613793259827,34.0,6.116174730213291,1.2351918253321983,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
9,0.0,9,360.39750202609014,564.0,72.3762394752508,15.386213269371307,1611.0,275.4711006823542,59.01865521481071,68.0,12.168264245068567,2.766541166755419,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.9751324797785,560.0,72.44396370796571,15.957466655940069,1606.0,269.5366744738368,57.55874126647372,111.0,18.16672995178439,3.744547943039263,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8583434725205,575.0,71.50041726826953,14.517384766702452,1621.0,270.2933238222641,56.98878092595257,115.0,18.24516527587631,3.760583100292961,0.0,0.0,0.0,0.0,0.0,0.0
