id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4596149891548,561.0,76.96643999530075,17.25993720383003,1501.0,252.31486401783758,53.67879445498603,182.0,30.840159211770366,6.660573773646112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.55311748900266,564.0,68.80166993476428,14.415679152743204,1700.0,285.41875006690066,61.15720468174677,32.0,6.0168444724709715,1.3802572476760986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.3562375022953,569.0,71.06986387098983,15.375056348915434,1505.0,256.3101498699154,54.68795363055458,166.0,30.555725601666257,7.053540621324081,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,3,360.122784345532,553.0,68.95668298479562,14.296945575909058,1484.0,254.66002164103762,55.036170937805196,221.0,36.540226622991426,7.799138115183209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.92366105982336,556.0,68.95052685059626,14.868252057200536,1675.0,284.9676086702706,62.176676263098464,35.0,6.16446701307103,1.2890123816691048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1658844158993,569.0,73.83380988109546,16.26632510958968,1505.0,255.94781046591956,55.69102176673166,179.0,30.332219273242675,6.527507005110235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.19370247719644,557.0,67.91645243840067,13.437464495656837,1429.0,245.39112531481797,53.38760547762144,271.0,46.86323243130486,10.330078658899945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.17259423227756,574.0,69.36324751993556,14.1717428476577,1558.0,259.83363073167834,55.2038327956915,183.0,30.876605320444614,7.018341223085118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1091064774866,572.0,70.75438612171695,13.840251617871882,1594.0,262.2129363906798,55.23315994443021,142.0,24.34418374530409,5.404444391430238,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
9,0.0,7,359.94395397996385,564.0,72.08090510864167,15.735975453076248,1531.0,255.2487103814265,53.54152735411431,192.0,32.6870151712809,7.001021574273002,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.28194135444556,572.0,68.44928080468895,13.08990460567158,1642.0,271.4690424136722,56.69648835755671,111.0,18.380520146962485,3.7698431968081603,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
11,0.0,7,360.47599400365306,573.0,66.6657748469078,13.38396156377419,1584.0,268.984589371575,57.73848971755387,148.0,24.391705597472512,4.934330067186386,0.0,0.0,0.0,0.0,0.0,0.0
