id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1720999974949,571.0,72.82055437598596,15.304175023056432,1435.0,243.00143088282346,52.50594668546835,252.0,42.672886127789035,9.231443421451678,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,359.9703248210392,569.0,74.01530053666855,16.553707852316677,1584.0,260.01061043219045,54.6515662236944,154.0,26.08570748057713,5.7336325161155886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.8283508775876,565.0,66.88104419047323,12.649604849133214,1669.0,281.11024591112687,59.75213627870563,76.0,12.097720649208568,2.5679915165065585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8862438251398,566.0,67.76997538227643,13.36595738353884,1514.0,255.59166890087923,54.250838455814105,215.0,36.706202420917144,7.9191589175837525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1857485882327,552.0,70.55038884020021,14.669362031887129,1636.0,283.3462389091792,61.60890369224918,33.0,6.218222246011838,1.394652234692352,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2103533579457,564.0,73.69284334879445,15.922029409727365,1647.0,274.18745019334176,57.80743529276911,66.0,12.195926391569017,2.7064144324362402,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.57938924534733,574.0,74.28181670211868,16.209892988986763,1504.0,255.32627961374732,55.058135247778026,185.0,30.457436087553244,6.4688510842605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3818732889397,579.0,69.6029922490385,13.263494538410267,1625.0,272.3558300203239,57.46271596359364,113.0,18.244076619178298,3.727220753380424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.1282925907627,567.0,70.08639078926852,13.805406259517774,1574.0,259.5510154430905,54.84764469878304,181.0,30.4848299413574,6.443280699404622,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.10756561319596,568.0,72.03806937519262,15.359872711467087,1658.0,285.6515715120795,61.94712207818876,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,14,360.1188454123124,561.0,68.12841163266592,13.775740763981286,1563.0,271.76686801452166,59.71262858179911,100.0,18.254970626343546,3.999069808541768,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,5,360.0610471908129,580.0,74.60906166394548,16.424084026073544,1470.0,242.8587625959341,50.74492837025841,262.0,42.590346631475796,8.85217758346212,0.0,0.0,0.0,0.0,0.0,0.0
