id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.0733635556958,564.0,70.04532237172342,14.469310377735052,1555.0,265.61299155714,57.598625017317765,149.0,24.437588813917213,4.88882062573367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.4225760807964,575.0,68.48084958999256,13.444131598590976,1570.0,258.87214940768456,54.73170708904954,164.0,30.75768682141298,7.122330463151629,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,14,360.3023436276683,558.0,71.35035750810032,14.71931839479189,1522.0,258.0127979324665,55.21009383579338,178.0,30.748163420041827,6.601131677147919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1249992698986,560.0,67.83994908440698,13.103758418244285,1480.0,256.0592802605621,56.24751818500888,210.0,36.405754551777164,7.79915710198925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.27997904401417,556.0,69.69078027638369,14.32770410700329,1470.0,253.8761483062808,55.48525946897703,213.0,36.47682564161255,7.919726908661442,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4444636975697,560.0,75.55518327019274,16.490983701998346,1466.0,248.08601989579938,53.24870072748419,231.0,36.38635204372278,7.518007087421658,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.92285113923134,558.0,68.76354288360439,13.423466431442948,1557.0,254.6088150382548,54.29281649260307,226.0,36.65073171113849,7.4278844658086145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5248360465814,547.0,70.05421557519813,14.617955360115962,1625.0,271.3840615534458,57.83655510777141,113.0,18.60691008590534,3.785347331321601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.14746087622257,561.0,74.34757991760556,16.44492651431145,1639.0,277.09307215145265,59.43553743981237,38.0,6.06695273270732,1.2367165672367721,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,7,360.1364775096258,567.0,68.58074909198734,14.167123647554797,1610.0,273.2538103774879,58.85424241969765,104.0,18.314381400470072,3.98561003516838,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.5171102278175,566.0,71.81253881184956,15.99718969063102,1524.0,262.086529738855,56.481040861862596,135.0,24.08211787294186,5.274672435299519,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,8,360.0937545478477,557.0,71.18759647413648,15.110597606351616,1568.0,264.5988504961763,56.45007973078781,143.0,24.36890123160652,5.102475935583116,0.0,0.0,0.0,0.0,0.0,0.0
