id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.12890883434085,560.0,70.17955000736335,14.11697933541437,1570.0,265.45266810248097,56.6679364754491,138.0,24.401981179953555,5.505754174870422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.94431534104046,560.0,76.71723539102881,17.856016202069398,1538.0,262.9065671583659,56.55613608344351,112.0,18.347126343091183,3.721389261798077,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,11,359.8865818629276,572.0,74.78613344022777,17.706629508137844,1578.0,270.7565247145751,58.532716664931975,66.0,12.2719412925321,2.780475568398316,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,6,360.3728203639171,558.0,69.71044888050753,14.332349164145818,1390.0,235.2786700874943,50.28319335606666,309.0,55.041337526513416,11.857130595755304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1189712794899,562.0,69.54666870144115,15.14045311078272,1508.0,259.7361543600627,56.209760823273164,167.0,30.731258166413884,7.050771823818945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0936134515837,568.0,71.0796187122874,14.63651864962778,1430.0,246.23957524018763,52.24596969896993,256.0,42.78442922916551,9.204810254405444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.95300220508386,564.0,67.90056677796382,13.470599352548696,1645.0,279.96579897172796,60.871719114871325,74.0,12.30363654901147,2.535128704879098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3558924103137,573.0,72.62654926256786,14.897406466427471,1474.0,251.07539708004182,53.99777787382718,216.0,36.4274627247621,7.611849957541497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.9038490682078,557.0,69.03124806561296,14.225902564142414,1555.0,264.1036263377869,57.5520338053603,152.0,24.63246785659049,5.078337285250031,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,8,360.63636565453436,560.0,69.6891485480164,14.718846638025386,1599.0,265.9856628152614,55.7943603136821,144.0,24.383383001042517,5.377454615693077,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3297735097274,557.0,69.84687858038507,14.436875956492207,1663.0,278.0020513812335,59.427903442336635,71.0,12.247511559070942,2.6127295785625124,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.2673628964786,573.0,64.64715982983513,12.050712046083897,1633.0,277.136618751738,59.04232102898518,106.0,18.387836467194486,3.990226282059841,0.0,0.0,0.0,0.0,0.0,0.0
