id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2027924852186,563.0,64.71755503757059,12.110283582595384,1678.0,283.2389392711998,60.530088221412946,67.0,12.139693995130818,2.5672529341652006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.01647037066544,560.0,73.7352440945141,15.806040985539621,1407.0,231.1082388357031,48.2310275777303,319.0,55.20215723482181,11.81278652464769,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.04055083499895,560.0,70.98591783305028,15.313206227768005,1445.0,240.02782933146784,50.36723877825328,290.0,49.003350120339434,10.461911342282887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.31899294865804,576.0,67.66424082442522,13.274445932693345,1583.0,268.14991460461596,57.157533554490136,139.0,24.334696557359464,5.335567523297548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.00402958260287,573.0,69.30016553407854,14.438025334944502,1450.0,247.94958031514187,53.4906904153106,255.0,42.81548236719291,9.494180954584541,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.45061651893417,567.0,69.76440716581297,13.845393658376079,1641.0,277.83774148264075,59.736619971396834,66.0,12.407849505501783,2.919239344105581,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3101548238265,573.0,69.42948738623188,13.441626471295622,1481.0,248.2296826379809,52.85150031435479,253.0,42.52902382032526,9.227943133556234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4167154796111,571.0,71.47971138182109,14.798673648543883,1366.0,233.66524953052811,50.93953446467152,332.0,54.89840817250295,11.60246132382684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.44571885383635,576.0,73.1567734186676,15.235732544459312,1714.0,284.22163685474146,59.683883598602044,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,13,360.00377437544756,568.0,72.58820405856379,15.391249472558734,1289.0,213.97143429723707,44.96096012654502,427.0,73.5746577590236,15.635780176042497,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.93484905508285,555.0,71.17958590512006,15.156511931410186,1609.0,267.9448505886067,57.01758940188245,122.0,18.32608154669051,3.7560958765157517,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
11,0.054,5,359.9431008285812,573.0,69.06846448632942,13.808458053125872,1579.0,269.83033054516403,58.079466283755615,103.0,18.32629630044178,4.022824414797037,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
