id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0662808928929,568.0,70.64599186740595,14.494740169602336,1448.0,245.47491523456446,53.3342698645215,249.0,42.49557940902308,9.205815205069428,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.0,5,360.02303754615036,581.0,67.60923867803257,12.883673905858798,1592.0,267.6992524570693,56.997854514342194,154.0,24.74425573767326,5.010957737383232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9515520338228,549.0,69.78242627616444,14.220771712243453,1609.0,277.9652241022639,61.34833369855519,70.0,12.351381096899575,2.6648696230694298,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0909574813554,559.0,70.81331030144428,15.481043798988672,1623.0,274.79364179850273,58.666333518668715,69.0,12.099249196637544,2.534034288813457,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.36126893690914,572.0,72.36655112164455,15.05272631688952,1690.0,285.7062619137541,61.303934035704145,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
5,0.0,16,360.08872549032577,565.0,72.41160529881869,14.850078939614486,1692.0,287.6614076144314,61.75008036422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.44813535925056,572.0,71.68341271059533,15.279583055711413,1500.0,251.79382605975545,53.21849320580997,221.0,36.64515818783879,7.749199173785701,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9456113897852,558.0,68.64262356266802,14.445884321645783,1550.0,260.8707833511662,56.21850558118117,188.0,30.53908550011696,6.24278706732599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.020658388983,567.0,71.11045682869002,14.348694140237003,1487.0,258.65427077416314,55.76127667920563,190.0,30.438245148029665,6.281301550201801,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.84557425998145,568.0,67.9053190203965,13.658669888929367,1495.0,249.39849585194693,52.37696533073923,257.0,42.69930139781865,9.025440913735197,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.27205144645524,572.0,67.25151746307134,12.964139834857981,1574.0,262.33348726220464,55.775717817173685,173.0,30.454343244801827,6.8620114406843,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.4383020086133,562.0,67.91610642805712,13.230335044060249,1595.0,274.127079994732,59.56324533715091,105.0,18.334585112888533,4.1444111431179955,0.0,0.0,0.0,0.0,0.0,0.0
