id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4119864714116,"[['4' '9.277256721915846' 'marauded']
 ['4' '36.79813019430659' 'present']
 ['4' '41.21771394076273' 'present']
 ['5' '48.98368825883836' 'present']
 ['5' '51.28003779948214' 'present']
 ['4' '55.16997706387733' 'marauded']
 ['5' '55.819258554569494' 'presentdestroyed']
 ['10' '95.2346654791757' 'present']
 ['10' '116.86881563769268' 'present']
 ['5' '119.92441096507282' 'present']
 ['5' '127.90625297849587' 'present']
 ['8' '136.4887265084592' 'present']
 ['8' '137.1941346240775' 'present']
 ['4' '141.44349853194458' 'present']
 ['4' '143.75041985850993' 'marauded']
 ['5' '174.73841185795058' 'marauded']
 ['10' '188.0482261432224' 'present']
 ['4' '193.80249311715212' 'present']
 ['4' '198.40654409181835' 'present']
 ['5' '199.51596496497484' 'present']
 ['5' '200.99578027073605' 'present']
 ['8' '229.74146335649806' 'marauded']
 ['5' '243.22555771164699' 'present']
 ['5' '262.86127533607475' 'present']
 ['10' '263.32264255331364' 'present']
 ['10' '264.19279365379975' 'present']
 ['5' '268.4201787387476' 'marauded']
 ['4' '285.54917166595925' 'present']
 ['10' '290.8794555541905' 'present']
 ['4' '312.5301937700791' 'present']
 ['5' '319.0736849053557' 'marauded']
 ['8' '324.25868053513267' 'presentdestroyed']
 ['10' '332.05701811453105' 'present']
 ['8' '335.0609223524953' 'marauded']
 ['5' '338.11476095454145' 'destroyed']]","[['F5' '7.189494604968213' 'mated']
 ['F63' '44.39987639581778' 'mated']
 ['F10' '67.85907956751247' 'mated']
 ['F34' '115.31933727777987' 'mated']
 ['F49' '136.4860321925914' 'mated']
 ['F45' '153.9017295465209' 'mated']
 ['F50' '162.3532540198645' 'mated']
 ['F0' '175.44298801388933' 'absentdestroyed']
 ['F86' '188.36369611943482' 'mated']
 ['F90' '192.10308513062583' 'mated']
 ['F104' '210.40210786551972' 'mated']
 ['F47' '210.69573681898623' 'mated']
 ['F2' '235.96943065075982' 'destroyed']
 ['F35' '252.97525384697445' 'absent']
 ['F36' '270.17990072176394' 'absentdestroyed']
 ['F85' '275.7696922623419' 'destroyed']]",573.0,67.37753481669988,13.634918686486474,1373.0,237.76478090311434,51.69493460262583,285.0,48.9153057276513,10.538394549625059,17.0,1.7000000000000004,0.1700000000000001,96.0,4.444444444444447,0.2057613168724276
1,0.0,5,360.26210319291846,"[['5' '3.872815277293122' 'present']
 ['10' '12.29856067656603' 'present']
 ['4' '16.267427773296703' 'present']
 ['10' '22.0411527171274' 'present']
 ['4' '28.375913554237158' 'marauded']
 ['10' '31.06116284885071' 'presentdestroyed']
 ['8' '64.12939411543128' 'present']
 ['0' '90.15238884298518' 'present']
 ['5' '94.5666880225078' 'present']
 ['10' '94.71706133569673' 'present']
 ['0' '97.96972965671941' 'present']
 ['8' '102.95896393697339' 'marauded']
 ['5' '103.57514183239614' 'presentdestroyed']
 ['4' '107.83809428643009' 'presentdestroyed']
 ['10' '119.1975736394919' 'present']
 ['8' '132.50060787912406' 'present']
 ['10' '135.15144118674823' 'present']
 ['10' '138.38182954831316' 'present']
 ['5' '157.80322523351097' 'present']
 ['0' '163.14904980945798' 'present']
 ['4' '175.371827522835' 'present']
 ['5' '179.6378623826598' 'present']
 ['10' '190.3317671493812' 'present']
 ['8' '193.2484361684941' 'present']
 ['8' '200.37577207495625' 'present']
 ['0' '204.34214116786833' 'present']
 ['10' '209.96406869311872' 'present']
 ['0' '256.81577386949806' 'marauded']
 ['4' '274.99929049177416' 'present']
 ['4' '282.11646274761165' 'present']
 ['10' '289.1861743671059' 'present']
 ['5' '298.61207161330555' 'present']
 ['4' '302.59161918307495' 'present']
 ['5' '323.48661013527385' 'present']
 ['8' '325.80576542802635' 'present']
 ['0' '328.1045831846328' 'marauded']
 ['5' '330.92975275280264' 'presentdestroyed']
 ['0' '342.86704169710976' 'marauded']
 ['10' '348.6959453826645' 'presentdestroyed']
 ['4' '357.4475791359269' 'present']]","[['F72' '114.62229146830013' 'absent']
 ['F69' '134.07942760722293' 'absent']
 ['F87' '137.22311579909015' 'mated']
 ['F84' '206.85353095240083' 'mated']
 ['F70' '214.4236248288328' 'mated']
 ['F71' '234.52761614783077' 'absent']
 ['F11' '239.8243854122325' 'absent']
 ['F37' '245.79816414183625' 'mated']
 ['F18' '293.84188771073093' 'mated']]",569.0,71.32209523518753,14.291604766188277,1531.0,258.2248286289875,54.906050711673906,177.0,30.465592783298437,6.782311283275681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.95449323100223,"[['4' '0.1512038284006258' 'present']
 ['10' '13.168270774112584' 'present']
 ['8' '15.093115510472595' 'present']
 ['0' '46.91692606539062' 'present']
 ['0' '50.877856771438736' 'present']
 ['8' '64.38842843547582' 'present']
 ['8' '85.97454003702637' 'present']
 ['0' '97.87272760964666' 'present']
 ['0' '100.48446598501704' 'present']
 ['5' '103.13353190234778' 'present']
 ['4' '108.65201851778988' 'marauded']
 ['8' '109.45860245354969' 'presentdestroyed']
 ['8' '116.13417169723954' 'presentdestroyed']
 ['5' '126.82399899570078' 'present']
 ['0' '127.48468817306204' 'present']
 ['0' '129.51561091735127' 'present']
 ['10' '130.77797033161352' 'present']
 ['5' '133.1418507161742' 'present']
 ['4' '184.2160180196587' 'present']
 ['10' '184.78541427733563' 'present']
 ['0' '190.83528109144353' 'marauded']
 ['5' '220.32443411937425' 'present']
 ['5' '222.19960329992338' 'marauded']
 ['5' '234.740647814669' 'present']
 ['5' '276.26065247747925' 'marauded']
 ['0' '281.3642874811704' 'presentdestroyed']
 ['8' '295.3866169344474' 'present']
 ['10' '295.839172475476' 'marauded']
 ['8' '297.1414349847207' 'presentdestroyed']
 ['5' '305.2258827005048' 'marauded']
 ['4' '321.78531573424857' 'present']
 ['8' '335.014626056199' 'present']
 ['4' '336.88087080053384' 'present']
 ['8' '351.63314838775534' 'present']]","[['F99' '56.59443393501627' 'mated']
 ['F46' '150.79110900016371' 'mated']
 ['F15' '173.58948328008435' 'mated']
 ['F66' '174.43349699146862' 'absent']
 ['F23' '207.68571625916226' 'mated']
 ['F19' '210.04497842079817' 'mated']
 ['F24' '238.06342191071258' 'mated']
 ['F67' '241.94644130856472' 'mated']
 ['F94' '263.60818954446745' 'mated']
 ['F102' '265.003175872552' 'mated']
 ['F53' '323.6781406678763' 'absent']
 ['F26' '341.2465883895535' 'absent']]",559.0,71.16587749433698,15.403239278736597,1516.0,252.1369452962228,53.94293793528154,212.0,36.711515852459726,7.952460556969626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.7073341007937,"[['10' '20.816179755217558' 'present']
 ['0' '23.15769249557385' 'present']
 ['8' '29.82444190322812' 'present']
 ['4' '36.218788906670504' 'present']
 ['4' '41.80486279560846' 'present']
 ['10' '61.04421522274432' 'marauded']
 ['0' '80.54028401682754' 'present']
 ['5' '84.35927541626766' 'present']
 ['10' '87.64701171994786' 'present']
 ['0' '114.06177635568272' 'present']
 ['4' '115.44756113196672' 'present']
 ['10' '115.77630988818612' 'present']
 ['5' '118.14217619826107' 'present']
 ['5' '124.53569954966214' 'marauded']
 ['0' '126.0825230941512' 'presentdestroyed']
 ['10' '145.41062436313314' 'present']
 ['5' '152.2454767234843' 'present']
 ['5' '156.1211319326899' 'present']
 ['10' '160.79326740725682' 'present']
 ['4' '164.4060674703974' 'present']
 ['0' '172.97838686039796' 'present']
 ['5' '173.56205467265158' 'present']
 ['4' '182.51574114601286' 'marauded']
 ['5' '187.36925071543138' 'destroyed']
 ['0' '190.26028926941186' 'presentdestroyed']
 ['8' '203.43363596505236' 'marauded']
 ['0' '210.24369826691628' 'destroyed']
 ['4' '216.78094359246177' 'marauded']
 ['10' '217.49302023699082' 'destroyed']
 ['5' '228.50544133501472' 'present']
 ['5' '237.16582322721794' 'marauded']
 ['8' '245.6756172366694' 'present']
 ['5' '252.34985903629365' 'present']
 ['4' '263.36800380122344' 'present']
 ['5' '279.79902601354877' 'present']
 ['10' '281.33270088564257' 'present']
 ['5' '285.58755509378847' 'marauded']
 ['4' '287.00839863396084' 'presentdestroyed']
 ['0' '294.0497830721761' 'present']
 ['10' '296.3010694132042' 'marauded']
 ['5' '296.86350051134343' 'presentdestroyed']
 ['8' '302.510215160529' 'presentdestroyed']
 ['0' '307.7860056152087' 'present']
 ['4' '324.20452324179814' 'present']
 ['10' '332.7294488472351' 'present']
 ['5' '333.8976665960908' 'present']
 ['5' '348.15773486808746' 'present']
 ['10' '352.7217188306369' 'marauded']
 ['0' '353.57147320940766' 'presentdestroyed']
 ['10' '353.6656228783565' 'destroyed']
 ['5' '356.54089531068394' 'presentdestroyed']
 ['8' '358.2595315626942' 'presentdestroyed']]","[['F39' '53.1146142487709' 'mated']
 ['F4' '67.8372470990446' 'absentdestroyed']
 ['F98' '113.98668710573011' 'mated']
 ['F25' '118.05838234627939' 'mated']
 ['F59' '124.52444006170221' 'absent']
 ['F52' '146.4522776713988' 'mated']
 ['F12' '179.94490110906298' 'mated']
 ['F80' '183.76322484423466' 'absentdestroyed']
 ['F22' '217.3041053774395' 'destroyed']
 ['F85' '275.79284041049004' 'mated']
 ['F41' '279.29913531337576' 'mated']
 ['F38' '320.5542248607094' 'absent']]",556.0,71.54206231612285,15.110593443411526,1388.0,233.6437335805752,49.604928327363666,324.0,54.83807842380762,11.668186473618977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2369256223538,"[['8' '21.569388812758564' 'present']
 ['5' '43.28495242920179' 'present']
 ['8' '55.81236956669879' 'marauded']
 ['8' '116.92143909339232' 'present']
 ['10' '117.6349537621879' 'marauded']
 ['10' '125.98831230097811' 'present']
 ['8' '129.97430464896345' 'marauded']
 ['8' '131.5760978178992' 'presentdestroyed']
 ['10' '141.3258692813766' 'present']
 ['5' '154.27860343155348' 'present']
 ['0' '166.0785401925324' 'present']
 ['5' '170.464690282091' 'present']
 ['10' '171.00685046413867' 'present']
 ['0' '200.07823418949977' 'marauded']
 ['8' '231.6020535644597' 'present']
 ['8' '235.22670498302824' 'present']
 ['10' '249.75389005702638' 'present']
 ['10' '249.8320410340088' 'present']
 ['5' '284.2863184019969' 'present']
 ['8' '292.40463042576886' 'marauded']
 ['8' '325.6476118071949' 'marauded']
 ['0' '327.0599915493412' 'presentdestroyed']
 ['8' '331.6334248409618' 'presentdestroyed']
 ['10' '341.8015696131737' 'present']
 ['5' '342.3612816201756' 'marauded']]","[['F77' '72.3484169786925' 'mated']
 ['F72' '114.64543961644829' 'absent']
 ['F43' '121.28736791255409' 'destroyed']
 ['F93' '138.88214121694958' 'mated']
 ['F61' '139.6477811570231' 'absent']
 ['F80' '183.7400766960865' 'absent']
 ['F81' '247.3720229989226' 'mated']
 ['F35' '252.9984019951226' 'mated']
 ['F82' '278.77922250583737' 'mated']
 ['F96' '296.40418724854317' 'destroyed']
 ['F53' '323.7244369641726' 'mated']
 ['F26' '341.26973653770165' 'mated']
 ['F89' '342.0244897086807' 'mated']]",551.0,69.66402179963085,14.22184293082123,1397.0,242.72942547006895,53.16152141533335,244.0,42.92749413929454,9.36621047399638,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
5,0.054,10,360.0174113517938,"[['0' '8.169006223284397' 'present']
 ['8' '15.139411806768893' 'marauded']
 ['0' '23.351517239850242' 'marauded']
 ['0' '26.31584191434702' 'presentdestroyed']
 ['4' '37.1576108848793' 'present']
 ['0' '42.61690723274851' 'present']
 ['4' '50.81174161694761' 'present']
 ['4' '72.52207285159945' 'present']
 ['0' '73.82246769115105' 'marauded']
 ['4' '110.05690347631534' 'marauded']
 ['8' '114.63451469600925' 'presentdestroyed']
 ['0' '119.43008353270359' 'present']
 ['8' '125.00103869551867' 'present']
 ['8' '136.5350228047555' 'present']
 ['4' '141.4897948282409' 'present']
 ['0' '158.25912432949883' 'present']
 ['8' '175.22124090182248' 'present']
 ['10' '180.04599446791218' 'present']
 ['10' '180.40452126142446' 'present']
 ['8' '191.7715790428965' 'present']
 ['0' '202.29229943524533' 'present']
 ['0' '203.04752877939984' 'present']
 ['8' '234.28630797517428' 'present']
 ['10' '236.33185881927713' 'present']
 ['10' '245.29310073886802' 'present']
 ['0' '256.37436263041235' 'present']
 ['10' '257.9539559840821' 'present']
 ['4' '286.4041208267384' 'present']
 ['4' '287.877537680249' 'present']
 ['8' '289.3296964877756' 'present']
 ['10' '294.42901940175733' 'present']
 ['0' '305.22144080320635' 'marauded']
 ['4' '306.3079094994094' 'presentdestroyed']
 ['8' '316.60390579453093' 'present']
 ['4' '334.1246722509479' 'present']
 ['0' '343.0133379934061' 'present']
 ['0' '353.52517691311135' 'present']]","[['F105' '84.98742936734348' 'mated']
 ['F27' '97.00745925754242' 'mated']
 ['F34' '115.29618912963171' 'destroyed']
 ['F21' '126.3728224004697' 'mated']
 ['F91' '173.26006479638392' 'mated']
 ['F11' '239.8706817085288' 'mated']
 ['F107' '255.24397787176645' 'mated']
 ['F83' '259.4339362830666' 'mated']
 ['F16' '292.3477331360306' 'mated']
 ['F38' '320.57737300885753' 'mated']
 ['F57' '333.0227866224342' 'mated']]",563.0,69.54528465457683,14.17947548951959,1478.0,253.01568066273586,55.03415248751529,178.0,30.63048937746103,6.636354834812358,20.0,2.0000000000000004,0.20000000000000012,104.0,4.814814814814821,0.22290809327846317
6,0.0,7,360.14601067053684,"[['10' '4.33690653299363' 'present']
 ['8' '20.384642625727754' 'present']
 ['8' '42.91142236049201' 'present']
 ['0' '64.88662867909926' 'present']
 ['8' '72.23850409737535' 'present']
 ['8' '77.22583965757745' 'present']
 ['8' '101.67332911041032' 'present']
 ['0' '117.50772617780187' 'present']
 ['0' '132.38675114835422' 'present']
 ['10' '170.96055416784236' 'present']
 ['0' '171.37032766283264' 'present']
 ['5' '178.19677225814405' 'present']
 ['10' '192.41100112271428' 'marauded']
 ['10' '192.92822063139724' 'presentdestroyed']
 ['8' '193.2947324647904' 'presentdestroyed']
 ['4' '199.37902983349827' 'present']
 ['10' '203.75741673819238' 'present']
 ['4' '221.61124131379654' 'present']
 ['10' '227.77677680252143' 'present']
 ['4' '228.17596612511582' 'present']
 ['5' '231.17625709774128' 'marauded']
 ['5' '232.00741157620902' 'presentdestroyed']
 ['8' '242.28082427049225' 'marauded']
 ['0' '276.70790021754806' 'marauded']
 ['4' '278.4709854236567' 'presentdestroyed']
 ['4' '278.517281719953' 'presentdestroyed']
 ['4' '279.3353808514223' 'presentdestroyed']
 ['10' '279.9814307362474' 'presentdestroyed']
 ['5' '292.30122366507237' 'present']
 ['8' '294.82548755216993' 'present']
 ['10' '305.3013008640454' 'present']
 ['0' '305.52938122759963' 'present']
 ['4' '312.4838974737828' 'present']
 ['10' '315.21365064266' 'present']
 ['5' '321.22411488560255' 'marauded']]","[['F40' '87.2665578702551' 'mated']
 ['F34' '115.27304098148356' 'absent']
 ['F48' '124.3086644831696' 'mated']
 ['F103' '172.83927004922447' 'mated']
 ['F95' '173.47399940058258' 'absent']
 ['F44' '174.18318292949243' 'absent']
 ['F78' '187.11169042875915' 'mated']
 ['F1' '225.63542353978391' 'mated']
 ['F79' '227.39141488884272' 'absent']
 ['F107' '255.2208297236183' 'absent']
 ['F60' '269.87008961536503' 'mated']
 ['F96' '296.4273353966913' 'mated']
 ['F53' '323.6549925197281' 'destroyed']
 ['F53' '323.70128881602443' 'destroyed']]",563.0,70.1159838310753,14.358624314585832,1504.0,259.65154739341915,56.74396368026455,179.0,30.351447345625154,6.792423840926644,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3707099968756,"[['10' '4.191497832414746' 'present']
 ['0' '18.20974722943246' 'present']
 ['0' '22.751411430203746' 'present']
 ['4' '22.921213953067866' 'present']
 ['0' '27.210564611948932' 'present']
 ['4' '37.561231076582374' 'present']
 ['8' '41.63947098890522' 'present']
 ['0' '50.584998590814415' 'present']
 ['10' '51.82882402196902' 'marauded']
 ['0' '67.81009151715152' 'present']
 ['4' '73.64227320524951' 'present']
 ['8' '77.89575875054751' 'present']
 ['8' '100.52346556632865' 'present']
 ['4' '102.51268109704789' 'marauded']
 ['10' '116.82251934139637' 'present']
 ['8' '127.37796104713598' 'present']
 ['0' '140.66203950613456' 'present']
 ['10' '158.15364418554267' 'present']
 ['0' '158.15624578757755' 'present']
 ['5' '158.18260037381847' 'present']
 ['5' '162.1421029783953' 'present']
 ['4' '168.95397632446821' 'present']
 ['8' '172.39217139506243' 'marauded']
 ['8' '177.07856296348214' 'presentdestroyed']
 ['8' '202.86398986602114' 'present']
 ['0' '206.90093234315336' 'present']
 ['0' '213.06323956290132' 'present']
 ['0' '223.17844733113213' 'present']
 ['10' '224.63748353138206' 'present']
 ['0' '229.5488474504876' 'present']
 ['5' '235.47727073336273' 'present']
 ['8' '238.15981339921834' 'present']
 ['5' '238.79228424309696' 'present']
 ['0' '241.68249653831634' 'present']
 ['0' '256.60238192828683' 'present']
 ['5' '260.7740611181817' 'present']
 ['8' '271.28325115510745' 'present']
 ['8' '277.80663249024957' 'present']
 ['5' '279.4589635409335' 'present']
 ['0' '295.93161034623387' 'present']
 ['0' '298.23295209526816' 'present']
 ['5' '300.24081471982896' 'present']
 ['0' '308.71511150713' 'present']
 ['0' '310.9618672198609' 'marauded']
 ['0' '313.1152558627917' 'presentdestroyed']
 ['5' '315.09773901847194' 'presentdestroyed']
 ['10' '315.2939757015318' 'presentdestroyed']
 ['4' '318.73838473145145' 'present']
 ['5' '324.511408186122' 'present']
 ['4' '334.44823488181027' 'present']
 ['8' '339.158357711427' 'marauded']
 ['10' '348.4070140885561' 'marauded']
 ['5' '357.18506819831214' 'present']]","[['F39' '53.06831795247461' 'destroyed']
 ['F20' '86.90726380341785' 'mated']
 ['F29' '163.0657055665994' 'mated']
 ['F9' '167.20268447928603' 'mated']
 ['F14' '167.5999139652039' 'mated']
 ['F103' '172.81612190107631' 'destroyed']
 ['F0' '175.4661361620375' 'destroyed']
 ['F30' '198.87241740957953' 'mated']
 ['F79' '227.41456303699087' 'mated']
 ['F2' '235.99257879890797' 'mated']
 ['F11' '239.84753356038064' 'absent']
 ['F75' '257.55859912201635' 'mated']
 ['F7' '261.83954143546447' 'mated']
 ['F68' '272.8280379381538' 'mated']]",566.0,71.69738327255523,15.638765727349693,1481.0,251.3653929908364,54.12040343276663,227.0,36.96361158932765,7.69335839485938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.5127933459951,"[['4' '11.533100700475169' 'present']
 ['10' '22.50798768030213' 'present']
 ['10' '26.50113886447183' 'present']
 ['10' '59.88998482659277' 'present']
 ['4' '63.263619482098505' 'present']
 ['4' '71.59527325166778' 'present']
 ['0' '71.72739284703471' 'present']
 ['10' '77.37143897068847' 'present']
 ['5' '89.15421575679639' 'present']
 ['4' '89.72845840562842' 'marauded']
 ['5' '151.86026784496676' 'marauded']
 ['5' '160.293624488509' 'marauded']
 ['0' '160.59392216177943' 'presentdestroyed']
 ['10' '161.2791443855819' 'presentdestroyed']
 ['5' '163.57635797611707' 'destroyed']
 ['10' '175.6552509852325' 'present']
 ['5' '191.2114202262518' 'present']
 ['5' '210.54316431723012' 'present']
 ['4' '215.23375318580398' 'present']
 ['0' '216.45456849048827' 'marauded']
 ['5' '225.79257981952563' 'present']
 ['10' '228.4890622593644' 'present']
 ['0' '241.51920812159435' 'present']
 ['10' '244.6063005512982' 'present']
 ['5' '266.24186391097805' 'present']
 ['10' '280.0277270325437' 'present']
 ['10' '285.2262756897216' 'present']
 ['5' '285.7338513900848' 'present']
 ['4' '288.25926903832936' 'present']
 ['4' '300.9287541283287' 'present']
 ['10' '303.59071754128536' 'present']
 ['10' '344.2181861071093' 'present']
 ['0' '356.64656893666506' 'present']
 ['0' '359.5644253104465' 'present']]","[['F92' '54.22096645930342' 'mated']
 ['F72' '114.66858776459644' 'mated']
 ['F43' '121.31051606070224' 'mated']
 ['F69' '134.10257575537108' 'mated']
 ['F61' '139.67092930517126' 'mated']
 ['F46' '150.76796085201556' 'absent']
 ['F106' '170.15498282473035' 'mated']
 ['F56' '173.42470138078076' 'mated']
 ['F54' '206.44734959512954' 'mated']
 ['F58' '211.88863225527774' 'mated']
 ['F8' '224.34513665480637' 'mated']
 ['F1' '225.61227539163576' 'absent']
 ['F6' '235.57991203523915' 'mated']
 ['F36' '270.2030488699121' 'absent']
 ['F13' '272.5433893932057' 'mated']]",566.0,72.4130258179898,15.287037407236411,1493.0,257.63264451020166,55.239862923532115,146.0,24.408786660827808,5.236597265093329,18.0,1.8000000000000005,0.1800000000000001,83.0,3.8425925925925917,0.1778978052126198
9,0.0,8,360.27479044901133,"[['0' '2.38958294954353' 'present']
 ['8' '15.957072862453337' 'present']
 ['5' '39.177831000243025' 'present']
 ['0' '54.283554499971835' 'present']
 ['5' '56.3735157667106' 'present']
 ['5' '66.55287470237286' 'present']
 ['5' '101.23144420631783' 'present']
 ['10' '126.68333572811233' 'present']
 ['4' '141.1536569939468' 'present']
 ['5' '144.0096094341655' 'present']
 ['4' '153.8292521394931' 'present']
 ['0' '157.00495225553186' 'present']
 ['0' '167.23055150491007' 'present']
 ['4' '182.44965646511784' 'present']
 ['5' '186.15171543929432' 'present']
 ['8' '208.95334422511243' 'present']
 ['4' '239.09549824848142' 'present']
 ['5' '249.7957943296969' 'present']
 ['5' '249.98883761978416' 'present']
 ['10' '257.1150469660731' 'present']
 ['10' '261.9082514077075' 'present']
 ['5' '264.4085833481704' 'present']
 ['8' '273.69582504025425' 'present']
 ['8' '274.51935065000026' 'marauded']
 ['10' '281.17353005612057' 'presentdestroyed']
 ['8' '282.63485803622933' 'marauded']
 ['8' '301.23846778324065' 'present']
 ['0' '301.96065314767543' 'present']
 ['4' '313.9995090031038' 'present']
 ['5' '342.15050885998073' 'present']
 ['0' '348.69708083903544' 'present']
 ['5' '351.53907618569167' 'present']]","[['F64' '57.35367899280529' 'mated']
 ['F33' '94.83195464754618' 'mated']
 ['F97' '100.61582002729848' 'mated']
 ['F76' '104.38578821704759' 'mated']
 ['F50' '162.33010587171634' 'absent']
 ['F66' '174.45664513961677' 'mated']
 ['F55' '184.14834721844431' 'mated']
 ['F65' '222.14416601590344' 'mated']
 ['F42' '255.56990050713665' 'mated']]",577.0,69.06345135760242,13.510494094252799,1651.0,278.7071654780085,59.48424360469936,73.0,12.383158933113746,2.73558099083456,0.0,0.0,0.0,0.0,0.0,0.0
