id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8395188255812,"[['4' '1.4772196819245054' 'marauded']
 ['4' '6.434169075439158' 'presentdestroyed']
 ['9' '39.68983637753585' 'present']
 ['9' '43.487751552657265' 'present']
 ['7' '50.00046080928127' 'present']
 ['9' '52.323249598117606' 'marauded']
 ['9' '57.39828987202951' 'presentdestroyed']
 ['7' '63.84047081191371' 'marauded']
 ['7' '68.46918796380918' 'presentdestroyed']
 ['7' '68.51548426010548' 'presentdestroyed']
 ['10' '82.39598571526066' 'present']
 ['9' '87.00038536355326' 'marauded']
 ['7' '87.27284584444168' 'presentdestroyed']
 ['7' '109.93274600116008' 'marauded']
 ['7' '124.9474050179712' 'present']
 ['7' '125.89700728011667' 'marauded']
 ['7' '133.6391139620049' 'present']
 ['9' '134.77192526261956' 'marauded']
 ['9' '167.53756409225875' 'present']
 ['10' '182.3426993883325' 'present']
 ['7' '208.82693909223772' 'present']
 ['9' '212.51147831520257' 'marauded']
 ['2' '229.45856180212462' 'present']
 ['9' '250.0468025378117' 'present']
 ['9' '265.78108130422936' 'present']
 ['4' '277.4214052860756' 'present']
 ['10' '290.3951192007883' 'present']
 ['4' '300.0809915954396' 'present']
 ['9' '309.3551787120814' 'marauded']
 ['4' '310.2263718685566' 'presentdestroyed']
 ['7' '316.8305462578429' 'destroyed']
 ['7' '325.88721539285854' 'present']
 ['2' '330.0121448317297' 'present']
 ['4' '351.9947991789063' 'marauded']
 ['10' '352.4271633192587' 'presentdestroyed']]","[['F63' '39.19228662808589' 'mated']
 ['F82' '59.76855480363687' 'destroyed']
 ['F4' '68.38872167951072' 'destroyed']
 ['F2' '72.93032616569799' 'absent']
 ['F80' '77.0802948136988' 'mated']
 ['F62' '97.01707560304472' 'mated']
 ['F20' '115.38509851211352' 'destroyed']
 ['F0' '124.83905064706435' 'mated']
 ['F45' '125.3117242928632' 'mated']
 ['F39' '129.64381016336554' 'destroyed']
 ['F41' '132.80552429539324' 'destroyed']
 ['F106' '145.50695192209866' 'absent']
 ['F14' '174.49868432696616' 'mated']
 ['F84' '190.30596685060496' 'mated']
 ['F37' '237.06047507133434' 'mated']
 ['F93' '259.239563216022' 'mated']
 ['F31' '309.038810568695' 'mated']
 ['F78' '315.1512478503312' 'destroyed']]",559.0,70.91417548155218,14.37851076541983,1317.0,228.32316182854106,49.87687782027363,365.0,60.90229979222562,12.817028966927133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.8232838443983,"[['2' '2.594954096517086' 'present']
 ['2' '3.7206455525167397' 'present']
 ['7' '7.08181010400895' 'marauded']
 ['7' '17.77777679994739' 'present']
 ['4' '25.25975773997498' 'present']
 ['2' '27.16163283977074' 'present']
 ['2' '27.335320678501738' 'present']
 ['10' '29.19818954513126' 'present']
 ['7' '32.06812329298385' 'present']
 ['4' '38.55991627762957' 'present']
 ['10' '48.33815134475328' 'marauded']
 ['7' '53.22051101377766' 'presentdestroyed']
 ['7' '65.41705147285788' 'present']
 ['7' '78.39852556608967' 'present']
 ['2' '78.655012913581' 'present']
 ['7' '84.96593674965952' 'present']
 ['7' '87.63864879448924' 'present']
 ['2' '109.16670157310122' 'present']
 ['4' '122.36384473826422' 'present']
 ['10' '130.72537104857312' 'present']
 ['7' '131.1495573673727' 'present']
 ['7' '134.1943136693687' 'present']
 ['2' '140.8819815244598' 'present']
 ['2' '153.23915264768755' 'marauded']
 ['4' '172.98993566267075' 'present']
 ['4' '176.01871425926026' 'present']
 ['7' '181.80478603203474' 'present']
 ['7' '193.39299043628642' 'present']
 ['10' '202.52214393249184' 'present']
 ['9' '205.3453872448536' 'present']
 ['4' '206.52822473482888' 'present']
 ['7' '228.18720730114677' 'present']
 ['10' '231.66432971011423' 'present']
 ['4' '244.63759447239815' 'present']
 ['7' '255.21727133970663' 'present']
 ['7' '266.5983968586374' 'present']
 ['9' '275.62809816655914' 'present']
 ['7' '299.96982905592677' 'marauded']
 ['4' '310.69803670848637' 'marauded']
 ['10' '326.81625561700963' 'present']
 ['7' '336.36275494761236' 'marauded']
 ['4' '349.1281625643312' 'present']
 ['10' '354.60613482664365' 'marauded']]","[['F71' '28.20418153652374' 'mated']
 ['F57' '42.4145558970203' 'mated']
 ['F4' '68.34242538321442' 'absent']
 ['F4' '68.41186982765888' 'mated']
 ['F10' '117.49480649671659' 'mated']
 ['F1' '137.00500832707408' 'mated']
 ['F55' '150.39430103062773' 'mated']
 ['F56' '161.3937372969838' 'mated']
 ['F88' '178.25853145098966' 'mated']
 ['F29' '243.33732998288494' 'mated']
 ['F16' '243.61582656080876' 'mated']
 ['F18' '244.21167354287024' 'mated']
 ['F76' '260.48546203701864' 'mated']
 ['F17' '284.7203559942332' 'mated']
 ['F65' '339.75889879210126' 'absentdestroyed']]",559.0,69.32646085124021,13.945224308344374,1464.0,249.64960511785128,53.92742148359424,235.0,41.14012787750437,9.158601032573182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.03432625312723,"[['10' '7.271400623611798' 'present']
 ['7' '13.008795749267902' 'marauded']
 ['7' '13.712318630359569' 'presentdestroyed']
 ['7' '14.653972227344582' 'presentdestroyed']
 ['10' '22.73824737792294' 'present']
 ['7' '40.50336586829395' 'present']
 ['10' '42.940752257150265' 'present']
 ['9' '60.9409424838568' 'present']
 ['9' '101.92549212912782' 'marauded']
 ['10' '116.71650970824528' 'present']
 ['4' '128.82574905874048' 'marauded']
 ['7' '130.10128459355826' 'presentdestroyed']
 ['9' '130.29346185213353' 'presentdestroyed']
 ['10' '132.45944917871626' 'presentdestroyed']
 ['9' '133.94243833988867' 'presentdestroyed']
 ['10' '140.8778868735761' 'marauded']
 ['10' '151.12961496089957' 'present']
 ['7' '154.46604794709248' 'marauded']
 ['10' '160.3601232259387' 'presentdestroyed']
 ['9' '163.34034497798865' 'present']
 ['4' '171.8094092846004' 'present']
 ['4' '173.03623195896705' 'present']
 ['7' '181.48663985004606' 'marauded']
 ['4' '188.13560738868205' 'presentdestroyed']
 ['9' '192.8597420639966' 'present']
 ['9' '209.0072919010632' 'present']
 ['10' '219.96750225242718' 'marauded']
 ['4' '220.98597403272953' 'presentdestroyed']
 ['7' '230.46766716069874' 'marauded']
 ['4' '238.61316134395165' 'present']
 ['9' '243.03003638955477' 'marauded']
 ['10' '244.85765311295833' 'presentdestroyed']
 ['10' '279.5117437273345' 'present']
 ['7' '286.91545839217565' 'present']
 ['10' '304.5652888547084' 'present']
 ['7' '306.54747498726107' 'present']
 ['9' '316.3332603543299' 'present']
 ['9' '343.5634229283949' 'present']
 ['9' '355.7441592150043' 'present']]","[['F82' '59.79170295178501' 'mated']
 ['F7' '145.99116508055425' 'destroyed']
 ['F64' '162.2381249626957' 'mated']
 ['F51' '164.53229332633435' 'mated']
 ['F30' '168.81451562791884' 'mated']
 ['F52' '212.70135477916784' 'mated']
 ['F46' '252.60912491765646' 'mated']
 ['F89' '267.2126972383977' 'mated']
 ['F23' '303.3644710902514' 'mated']
 ['F34' '358.86684781844224' 'mated']]",567.0,71.29887189160546,15.731089675409809,1362.0,229.20436556260165,48.693749940150774,316.0,54.76969439514814,11.694833227995222,15.0,1.5000000000000002,0.15000000000000008,72.0,3.3333333333333326,0.1543209876543209
3,0.0,5,360.19587887229693,"[['10' '4.128459440363997' 'present']
 ['7' '15.634643935238163' 'marauded']
 ['7' '19.007000232835562' 'presentdestroyed']
 ['2' '38.596874672430914' 'marauded']
 ['9' '39.055411693542034' 'presentdestroyed']
 ['2' '46.83111256841605' 'present']
 ['9' '51.43855010156964' 'present']
 ['4' '55.53989085618224' 'present']
 ['4' '104.93224698780924' 'present']
 ['7' '111.7686751509714' 'present']
 ['9' '113.52934610055345' 'marauded']
 ['10' '122.69051368167916' 'present']
 ['10' '123.06110294471985' 'present']
 ['7' '134.00980204625097' 'present']
 ['10' '137.91841885631058' 'present']
 ['2' '173.82255791678983' 'present']
 ['7' '191.89277002578837' 'present']
 ['9' '198.1568646408746' 'present']
 ['4' '210.75207319804005' 'present']
 ['4' '212.8170240299925' 'present']
 ['4' '217.43876860247607' 'present']
 ['10' '231.75284572651967' 'present']
 ['2' '237.93261125813163' 'present']
 ['10' '238.36614730874646' 'present']
 ['2' '279.4855932016369' 'present']
 ['10' '294.7262130000818' 'present']
 ['7' '307.36426110828177' 'present']
 ['4' '308.6647148822739' 'marauded']
 ['2' '312.7891173653484' 'presentdestroyed']
 ['10' '341.1127844064988' 'present']
 ['9' '352.1029120557345' 'present']
 ['4' '354.6183411248627' 'marauded']
 ['4' '354.7974856482474' 'presentdestroyed']]","[['F77' '62.72827726649906' 'mated']
 ['F106' '145.4838037739505' 'absent']
 ['F83' '259.0692657953822' 'mated']
 ['F69' '268.2231332525462' 'mated']
 ['F48' '288.39968319040037' 'mated']
 ['F97' '318.91777454443405' 'mated']
 ['F50' '351.85949581267266' 'absent']]",560.0,70.66170164566184,13.847549704467962,1523.0,260.3084391103319,56.971986280011265,174.0,29.049096683632307,6.238249164561159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1881681592148,"[['2' '3.7669418488130364' 'present']
 ['7' '4.542957632815638' 'present']
 ['10' '26.42713482672153' 'marauded']
 ['9' '43.913018199482' 'present']
 ['10' '53.741076928222554' 'present']
 ['10' '104.26264408364547' 'present']
 ['9' '112.11328153696874' 'present']
 ['9' '113.7985371846722' 'present']
 ['9' '132.501661390968' 'present']
 ['2' '139.01694493149557' 'present']
 ['7' '145.67311132656988' 'present']
 ['10' '147.94919276400475' 'present']
 ['10' '163.3580661605321' 'present']
 ['10' '167.62505312634974' 'present']
 ['9' '170.61053445005325' 'present']
 ['2' '174.4396628937386' 'present']
 ['7' '187.4058385076477' 'present']
 ['10' '218.72574178215268' 'present']
 ['10' '293.14189243041506' 'present']
 ['7' '298.5807556342502' 'present']
 ['2' '301.1671005851264' 'present']
 ['2' '314.3488618634773' 'present']
 ['2' '326.8946052057372' 'marauded']
 ['2' '334.0313423528605' 'present']
 ['7' '355.0228127745228' 'present']
 ['7' '358.2312135448705' 'present']
 ['7' '358.6138685928926' 'marauded']]","[['F71' '28.181033388375592' 'destroyed']
 ['F38' '48.24145093377057' 'mated']
 ['F86' '51.85137428948382' 'mated']
 ['F59' '63.555134498181694' 'mated']
 ['F39' '129.6669583115137' 'mated']
 ['F53' '155.61402669022536' 'mated']
 ['F33' '175.6266234656016' 'mated']
 ['F66' '206.02983818908393' 'mated']
 ['F70' '231.5130774637478' 'mated']
 ['F28' '296.1929075277194' 'mated']
 ['F65' '339.80519508839757' 'mated']]",554.0,71.85773588239401,15.078170164623742,1557.0,269.2269414334251,58.46678663668591,82.0,13.859775927948691,2.889945797720223,14.0,1.4000000000000001,0.14000000000000007,84.0,3.888888888888888,0.18004115226337425
5,0.0,8,360.58513171201736,"[['9' '15.830128660146583' 'present']
 ['4' '25.83727445026428' 'marauded']
 ['7' '38.888606730918774' 'present']
 ['7' '40.05942097819133' 'present']
 ['9' '40.099446797057574' 'present']
 ['2' '43.372844661923395' 'present']
 ['7' '54.29536966632863' 'present']
 ['9' '72.7660124378131' 'present']
 ['4' '73.42572833751767' 'present']
 ['2' '96.81544865521491' 'present']
 ['7' '99.9674172565004' 'present']
 ['9' '114.08540747786769' 'present']
 ['2' '117.48458474402074' 'present']
 ['4' '118.06587660188039' 'present']
 ['9' '140.79877527723144' 'marauded']
 ['9' '151.98058206411446' 'present']
 ['7' '157.38483964901366' 'marauded']
 ['7' '160.12473277168436' 'destroyed']
 ['9' '169.41059559741583' 'present']
 ['9' '184.80319883151012' 'present']
 ['9' '185.8309845210207' 'present']
 ['7' '187.0907166029054' 'present']
 ['2' '191.3907073626701' 'marauded']
 ['4' '213.53100869128258' 'present']
 ['2' '218.32573265027386' 'present']
 ['7' '254.51793917016826' 'present']
 ['4' '257.10850197119373' 'present']
 ['4' '258.82395872263623' 'present']
 ['7' '264.820212958522' 'present']
 ['7' '264.8665092548183' 'present']
 ['4' '281.6034133523465' 'present']
 ['9' '294.15080059653445' 'present']
 ['2' '299.60169442329567' 'present']
 ['4' '300.12728789173593' 'present']
 ['4' '310.8929946074546' 'present']
 ['4' '317.4987701623239' 'present']]","[['F81' '64.87242393857835' 'mated']
 ['F102' '77.63673725951143' 'mated']
 ['F40' '124.19037481625642' 'mated']
 ['F36' '141.71582029629752' 'destroyed']
 ['F19' '175.03748391095823' 'mated']
 ['F44' '214.29992277691082' 'mated']
 ['F61' '279.8744003150064' 'mated']
 ['F91' '280.5848681944747' 'mated']
 ['F60' '286.1287894863141' 'mated']
 ['F65' '339.7820469402494' 'absent']]",577.0,69.07729552881968,13.920955989761099,1578.0,266.7737197092785,57.17543292323559,147.0,24.291239385473823,5.020409960796471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.19200282039833,"[['10' '0.023148148148148147' 'present']
 ['7' '2.822841658932771' 'marauded']
 ['4' '13.775553798862111' 'present']
 ['4' '34.02058451226275' 'present']
 ['2' '34.7487781498417' 'present']
 ['7' '36.31198787231683' 'present']
 ['4' '43.87208999540665' 'present']
 ['9' '50.2726263783377' 'present']
 ['7' '71.60483150171545' 'present']
 ['7' '72.92239308271196' 'marauded']
 ['2' '93.93749851142887' 'marauded']
 ['9' '103.6065487457867' 'present']
 ['10' '122.73680997797547' 'marauded']
 ['2' '136.34746357306915' 'present']
 ['7' '156.705421567678' 'present']
 ['9' '157.13509023986862' 'marauded']
 ['7' '163.8189872116239' 'presentdestroyed']
 ['9' '167.30155051338835' 'present']
 ['2' '169.9231098400388' 'present']
 ['9' '174.49993008569524' 'present']
 ['9' '208.79877150159973' 'present']
 ['10' '209.28235804629077' 'present']
 ['2' '211.54473190604944' 'present']
 ['7' '222.1770805858869' 'present']
 ['10' '223.24186822451307' 'present']
 ['10' '237.83424554539758' 'present']
 ['7' '243.97979458317542' 'present']
 ['7' '246.64324042249388' 'marauded']
 ['4' '251.99800855028676' 'presentdestroyed']
 ['7' '258.54210608668006' 'present']
 ['2' '262.53728311656255' 'marauded']
 ['9' '264.11348833247484' 'presentdestroyed']
 ['10' '264.9484415022241' 'presentdestroyed']
 ['7' '265.15816666315544' 'presentdestroyed']
 ['10' '276.8094395971387' 'present']
 ['9' '277.14966238787696' 'present']
 ['2' '288.35956980459724' 'marauded']
 ['4' '299.6934072158134' 'present']
 ['2' '310.4971074564613' 'present']
 ['7' '319.70714597464206' 'marauded']
 ['2' '334.0776386491568' 'present']
 ['10' '339.5936720667803' 'present']]","[['F32' '27.27373525156835' 'mated']
 ['F9' '63.87398958537593' 'mated']
 ['F20' '115.36195036396536' 'absent']
 ['F106' '145.55324821839497' 'mated']
 ['F94' '159.9133517723334' 'destroyed']
 ['F21' '166.99775298991523' 'mated']
 ['F11' '180.51310253814088' 'mated']
 ['F99' '203.6562141467044' 'mated']
 ['F68' '207.9282375365586' 'mated']
 ['F8' '217.04419143681696' 'mated']
 ['F92' '256.80029221499944' 'mated']
 ['F104' '303.8298316039647' 'mated']
 ['F26' '312.64537751322064' 'mated']
 ['F78' '315.1743959984793' 'mated']
 ['F50' '351.8826439608208' 'mated']]",565.0,70.34430203514326,14.873455674901846,1365.0,234.40742501114627,50.97603718664959,319.0,55.30159158302527,11.972556413466133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.478760280695,"[['10' '26.111931126685167' 'present']
 ['9' '61.642742774429536' 'present']
 ['10' '136.53872089991586' 'present']
 ['9' '138.82841551737377' 'present']
 ['2' '139.56631722563552' 'present']
 ['2' '139.90383067651868' 'present']
 ['9' '152.02687836041076' 'present']
 ['2' '169.9694061363351' 'marauded']
 ['9' '200.6223750342248' 'marauded']
 ['9' '208.84506779789604' 'marauded']
 ['10' '216.79103884750123' 'present']
 ['9' '217.78936146472412' 'present']
 ['10' '218.67944548585638' 'present']
 ['10' '233.697058022817' 'marauded']
 ['4' '238.07772432653454' 'presentdestroyed']
 ['4' '245.85422035861373' 'present']
 ['2' '270.7044500981804' 'present']
 ['4' '279.6243792437198' 'marauded']
 ['9' '293.6027835899057' 'present']
 ['4' '311.8386288135538' 'present']
 ['4' '312.8891876529618' 'present']
 ['10' '339.43522761053384' 'present']
 ['4' '339.83632304705935' 'marauded']
 ['4' '350.9512564254066' 'present']
 ['10' '355.11224066080035' 'present']]","[['F24' '73.63421388991809' 'mated']
 ['F87' '82.72701910058075' 'mated']
 ['F41' '132.8286724435414' 'absent']
 ['F25' '169.78115172190098' 'mated']
 ['F22' '196.19764007783652' 'mated']
 ['F44' '214.27677462876267' 'destroyed']
 ['F92' '256.7771440668513' 'absent']
 ['F69' '268.199985104398' 'absent']
 ['F58' '289.38139392823695' 'mated']
 ['F79' '291.14876440263276' 'mated']]",576.0,69.4199331916643,14.620230081473377,1442.0,246.84389690547545,53.44059128129035,234.0,36.77710511245525,7.60520280058927,24.0,2.400000000000001,0.24000000000000016,99.0,4.5833333333333375,0.21219135802469094
8,0.0,9,360.42115220104614,"[['7' '32.11441958928014' 'present']
 ['7' '34.35081073364548' 'present']
 ['7' '37.85006686853974' 'marauded']
 ['10' '46.40850891655716' 'marauded']
 ['10' '52.52834301719434' 'presentdestroyed']
 ['10' '61.76608754179736' 'present']
 ['10' '63.530342777949556' 'marauded']
 ['2' '69.51317208628318' 'presentdestroyed']
 ['7' '76.20268053292642' 'present']
 ['7' '80.13136716642325' 'present']
 ['4' '106.12951141317726' 'present']
 ['7' '121.42589602335097' 'present']
 ['7' '129.6466130792504' 'present']
 ['4' '147.20909674890464' 'present']
 ['4' '151.13645005434773' 'present']
 ['7' '157.33854335271735' 'present']
 ['9' '161.26283394987144' 'present']
 ['2' '172.99936014180412' 'present']
 ['2' '179.50911167470096' 'marauded']
 ['10' '195.7912245811184' 'present']
 ['4' '222.09597211470006' 'present']
 ['10' '270.85705125570087' 'present']
 ['4' '276.1373028292346' 'present']
 ['2' '279.3392969053406' 'marauded']
 ['4' '290.15220563537684' 'present']
 ['9' '337.031346817' 'present']]","[['F5' '10.138796177513083' 'mated']
 ['F95' '36.37027046001358' 'mated']
 ['F77' '62.70512911835092' 'absent']
 ['F101' '92.74516068878337' 'mated']
 ['F27' '146.38605658356136' 'mated']
 ['F94' '159.93649992048157' 'mated']
 ['F107' '174.80605126879576' 'mated']
 ['F67' '201.82310913565874' 'mated']
 ['F85' '276.30484532025923' 'mated']
 ['F74' '350.68772063117825' 'mated']]",571.0,69.63329519523565,14.616792120406162,1526.0,260.1301506950911,56.4253710919409,173.0,30.26253669654378,6.648380255973114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.10918406536587,"[['2' '1.2650272987194302' 'marauded']
 ['4' '6.480465371735454' 'presentdestroyed']
 ['10' '17.60247293515635' 'marauded']
 ['2' '64.3055583641965' 'present']
 ['2' '65.59396117125333' 'present']
 ['4' '78.95255265739196' 'present']
 ['10' '80.34381563553649' 'present']
 ['4' '90.93827858372414' 'marauded']
 ['2' '99.26290299578973' 'present']
 ['7' '118.6856254956034' 'marauded']
 ['10' '121.21065455149018' 'presentdestroyed']
 ['10' '137.35190321461886' 'present']
 ['4' '140.10037929321828' 'present']
 ['10' '141.55163027552' 'present']
 ['7' '162.69984049219022' 'present']
 ['10' '174.5201114513873' 'marauded']
 ['10' '174.76178001744321' 'presentdestroyed']
 ['4' '176.3783280181759' 'presentdestroyed']
 ['4' '196.7017921282087' 'present']
 ['10' '198.19401516690888' 'present']
 ['2' '206.228163000647' 'present']
 ['10' '224.53250481406985' 'marauded']
 ['10' '242.78161069977708' 'present']
 ['7' '252.40614691136824' 'marauded']
 ['2' '261.4611114231281' 'present']
 ['4' '279.7706755400161' 'marauded']
 ['2' '295.61672030957493' 'present']
 ['4' '311.6243911956204' 'present']
 ['4' '322.8322888970077' 'present']
 ['7' '329.3605159151969' 'present']
 ['10' '357.14522552633406' 'present']]","[['F96' '44.88700947134074' 'mated']
 ['F35' '52.971558450378204' 'mated']
 ['F75' '69.1009659948972' 'mated']
 ['F20' '115.40824666026167' 'mated']
 ['F41' '132.85182059168955' 'mated']
 ['F73' '154.38246989931147' 'mated']
 ['F19' '175.01433576281008' 'destroyed']
 ['F88' '178.2353833028415' 'absentdestroyed']
 ['F67' '201.7999609875106' 'absent']
 ['F105' '231.59806655830963' 'mated']
 ['F92' '256.75399591870314' 'destroyed']
 ['F54' '269.81394298261205' 'mated']
 ['F49' '298.94411067475045' 'mated']
 ['F103' '313.2809555105314' 'mated']
 ['F13' '330.80284570211415' 'mated']]",560.0,71.38336622435027,14.5201103320539,1410.0,234.7772267666915,49.70350697903867,295.0,49.126436507705925,10.3064377988489,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
