id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2546791393374,"[['6' '31.652749119264488' 'present']
 ['6' '36.228260147895995' 'present']
 ['10' '42.410711000304005' 'marauded']
 ['11' '53.038745755513816' 'present']
 ['5' '54.62689713707302' 'present']
 ['4' '56.83529167577871' 'present']
 ['10' '62.52206743231318' 'present']
 ['10' '66.84493123999263' 'marauded']
 ['6' '85.21229483637802' 'present']
 ['4' '86.82264251291477' 'present']
 ['11' '89.3898272489003' 'present']
 ['10' '116.18370204680393' 'present']
 ['4' '119.1085868166334' 'present']
 ['4' '129.2116459684712' 'marauded']
 ['10' '131.79868628443703' 'presentdestroyed']
 ['4' '158.76817732746673' 'present']
 ['6' '166.00156647705083' 'marauded']
 ['11' '174.45445658334677' 'present']
 ['6' '187.49604101868118' 'present']
 ['10' '193.12160147121966' 'present']
 ['11' '202.7287053900968' 'marauded']
 ['4' '205.88928925326258' 'destroyed']
 ['4' '238.9039483982087' 'present']
 ['10' '241.666370399223' 'present']
 ['5' '241.76527205460292' 'present']
 ['5' '244.22165337751323' 'marauded']
 ['4' '248.4430414206087' 'presentdestroyed']
 ['6' '257.8492333665273' 'marauded']
 ['4' '266.2975556362818' 'marauded']
 ['10' '266.53360673676065' 'presentdestroyed']
 ['6' '268.04279007207714' 'presentdestroyed']
 ['4' '272.20281259731826' 'presentdestroyed']
 ['4' '278.85928893218966' 'present']
 ['6' '286.43769212505924' 'marauded']
 ['4' '291.2833065955778' 'presentdestroyed']
 ['4' '297.0795210847543' 'present']
 ['11' '313.6261131584291' 'present']
 ['6' '318.9487211265013' 'marauded']
 ['6' '349.15746387028264' 'present']
 ['5' '359.94881572287005' 'present']]","[['F92' '88.60944234555328' 'mated']
 ['F53' '91.69991156661594' 'mated']
 ['F94' '119.62441589004828' 'mated']
 ['F40' '139.91643054255098' 'mated']
 ['F72' '155.0327309294301' 'mated']
 ['F36' '178.02406964173056' 'mated']
 ['F67' '189.28758546316462' 'mated']
 ['F18' '247.16474116320654' 'destroyed']
 ['F9' '290.05683127612224' 'destroyed']
 ['F95' '297.477482571116' 'mated']]",562.0,69.61545025337615,15.103830787591935,1355.0,229.554955057299,48.95158203459737,352.0,60.97534618483254,13.426735432912261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.14163287041214,"[['5' '24.667986277109193' 'marauded']
 ['11' '55.79367656640905' 'present']
 ['11' '56.03178331373712' 'present']
 ['6' '62.94238510900296' 'present']
 ['10' '65.25374007510324' 'present']
 ['11' '68.85770856282065' 'present']
 ['10' '82.70357648485069' 'marauded']
 ['5' '96.79423519742511' 'present']
 ['11' '98.43956931917454' 'present']
 ['6' '108.80749206263744' 'present']
 ['6' '121.1809016835593' 'present']
 ['4' '137.96848471692468' 'present']
 ['4' '139.69315619209752' 'present']
 ['10' '140.0365083066154' 'present']
 ['10' '142.5362974641947' 'present']
 ['6' '148.4578648749362' 'present']
 ['6' '148.98429271807296' 'present']
 ['10' '173.43814720470965' 'present']
 ['11' '173.45853249493413' 'present']
 ['6' '210.53828791587526' 'present']
 ['4' '212.04236668702572' 'marauded']
 ['4' '214.8592259448358' 'presentdestroyed']
 ['10' '225.02123477832916' 'present']
 ['5' '239.30110718262029' 'present']
 ['4' '259.5693016864388' 'present']
 ['6' '259.66920193092824' 'present']
 ['10' '264.68031949832806' 'present']
 ['4' '268.23225406149805' 'present']
 ['6' '270.43965383662095' 'present']
 ['5' '274.0990156792956' 'present']
 ['6' '276.1957342015955' 'present']
 ['6' '280.9103612940439' 'present']
 ['6' '286.58398842135557' 'present']
 ['5' '294.7070248516675' 'present']
 ['6' '303.9987589990652' 'marauded']
 ['4' '307.044641087275' 'presentdestroyed']
 ['11' '312.04339842573836' 'present']
 ['6' '318.0310182527441' 'present']
 ['5' '327.09461710969845' 'present']
 ['4' '328.9224078441234' 'present']
 ['6' '341.52689946231635' 'present']
 ['11' '350.812408355702' 'present']
 ['11' '351.9821943678459' 'present']
 ['5' '353.81090524736084' 'present']
 ['5' '355.96597581556847' 'present']]","[['F44' '84.83835199098563' 'destroyed']
 ['F103' '92.5521092816317' 'mated']
 ['F58' '98.88212562773619' 'mated']
 ['F13' '99.13863326961682' 'absent']
 ['F75' '133.32969752210252' 'mated']
 ['F64' '170.51511944986018' 'mated']
 ['F3' '199.6367681364544' 'mated']
 ['F98' '257.68933179296823' 'mated']
 ['F93' '272.76713068872857' 'mated']
 ['F76' '336.20023576779226' 'mated']]",573.0,74.79416871845883,15.965755879312423,1562.0,261.0070833975003,56.05457409494666,146.0,24.27743343794788,5.267021241201617,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2158051536786,"[['11' '25.34366839815398' 'present']
 ['11' '28.223802488131174' 'present']
 ['10' '67.51847661426082' 'present']
 ['6' '68.55449811517003' 'present']
 ['11' '79.45857476682563' 'present']
 ['10' '80.59491098394659' 'present']
 ['5' '91.04848187716307' 'present']
 ['6' '97.71517483269689' 'present']
 ['6' '119.37336650925099' 'present']
 ['11' '154.20518822358034' 'present']
 ['11' '154.94254784976337' 'marauded']
 ['11' '156.54733815084313' 'presentdestroyed']
 ['6' '182.85872735131753' 'present']
 ['4' '188.44015649904279' 'present']
 ['6' '200.34544938934437' 'present']
 ['11' '205.18898663881464' 'present']
 ['5' '209.2782434238311' 'present']
 ['6' '213.48821091850442' 'present']
 ['4' '214.66493621929993' 'present']
 ['11' '219.50791368874965' 'present']
 ['4' '223.94247513207048' 'present']
 ['5' '224.9410765543214' 'marauded']
 ['10' '233.92140897007337' 'present']
 ['6' '243.0619469110908' 'marauded']
 ['11' '267.44241532299276' 'present']
 ['10' '267.5189469101609' 'marauded']
 ['11' '270.39593012612323' 'presentdestroyed']
 ['5' '270.56982056927484' 'presentdestroyed']
 ['6' '280.9566575903402' 'present']
 ['10' '284.88233712475375' 'present']
 ['10' '297.55691833553703' 'present']
 ['10' '304.8732244676172' 'present']
 ['10' '314.6930185367253' 'present']
 ['6' '319.81483617261' 'present']
 ['10' '341.81452241006434' 'marauded']
 ['11' '350.289594417168' 'present']]","[['F62' '45.20986869100147' 'mated']
 ['F44' '84.90779643543009' 'mated']
 ['F59' '121.81707733204368' 'absent']
 ['F57' '129.50764144804282' 'mated']
 ['F61' '130.81949015744243' 'mated']
 ['F7' '166.02923338849442' 'mated']
 ['F15' '203.3908583776418' 'absent']
 ['F11' '206.48601670444887' 'mated']
 ['F38' '223.7809863392539' 'absent']
 ['F33' '229.72316254884066' 'destroyed']
 ['F50' '265.77195385659144' 'mated']
 ['F54' '292.9769037852966' 'absent']
 ['F68' '294.7949555266514' 'mated']
 ['F26' '333.3126363932688' 'mated']]",555.0,71.80681350280936,15.110077097350736,1501.0,257.9575750137631,55.666966660338296,182.0,30.319985664674682,6.381870439917354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.40154798111394,"[['5' '2.167133790550737' 'present']
 ['6' '3.134635606650353' 'present']
 ['11' '18.106457561610902' 'present']
 ['5' '21.446760432758914' 'present']
 ['4' '40.77363437935689' 'present']
 ['10' '48.000797337894575' 'present']
 ['4' '55.834402094320986' 'present']
 ['6' '65.62525171511078' 'present']
 ['11' '67.36568246432829' 'present']
 ['10' '90.81282976986577' 'marauded']
 ['11' '105.53988289129019' 'marauded']
 ['6' '105.78002264605222' 'presentdestroyed']
 ['11' '113.54437093662968' 'present']
 ['11' '118.34454835222375' 'present']
 ['11' '118.39084464852006' 'present']
 ['11' '123.46929767587359' 'present']
 ['4' '143.52096612733905' 'present']
 ['5' '157.52126804770626' 'present']
 ['4' '161.44683364481213' 'present']
 ['6' '165.0342479803302' 'present']
 ['4' '167.26683747927316' 'present']
 ['5' '169.3760194918183' 'present']
 ['5' '190.84633436276553' 'present']
 ['5' '193.1536790248414' 'present']
 ['11' '200.95663074535548' 'marauded']
 ['11' '245.4769194163323' 'present']
 ['4' '251.29535113913533' 'present']
 ['6' '269.08633042644493' 'present']
 ['4' '271.88162870951976' 'present']
 ['6' '289.5639796819532' 'present']
 ['10' '309.7217247451376' 'present']
 ['11' '312.08969472203466' 'present']
 ['6' '314.2049341890653' 'present']
 ['4' '314.7219485071091' 'present']
 ['4' '322.6677109893241' 'present']
 ['10' '347.0649767872444' 'present']]","[['F87' '67.17132423385887' 'absent']
 ['F78' '89.47813096448215' 'mated']
 ['F59' '121.84022548019183' 'mated']
 ['F1' '133.40297685821125' 'mated']
 ['F35' '143.67389285984018' 'mated']
 ['F56' '192.44700642787924' 'mated']
 ['F15' '203.36771022949364' 'destroyed']
 ['F22' '203.90695327539672' 'destroyed']
 ['F102' '208.5016765254395' '']
 ['F22' '215.95324957169302' 'mated']
 ['F32' '275.29929362995597' 'mated']
 ['F23' '292.8428170551695' 'mated']
 ['F76' '336.1770876196441' 'absent']]",570.0,67.12241283061155,12.957500655580132,1588.0,274.68238787417886,59.959665586369404,111.0,18.337596618572952,3.8746424168605604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.48306820999875,"[['11' '18.66944096454319' 'present']
 ['6' '22.444096052768096' 'marauded']
 ['10' '28.900034816671734' 'presentdestroyed']
 ['11' '31.347047852199523' 'present']
 ['5' '59.20989429513986' 'present']
 ['11' '90.25294122347324' 'present']
 ['11' '105.08099055611466' 'present']
 ['6' '111.26011965735263' 'present']
 ['10' '113.58638420449158' 'present']
 ['10' '118.02404328519123' 'present']
 ['11' '130.85479867031304' 'present']
 ['11' '142.12085927206147' 'present']
 ['6' '146.0800430533126' 'present']
 ['5' '174.47960419567295' 'present']
 ['11' '185.2615368804223' 'present']
 ['5' '186.60576915544817' 'present']
 ['5' '193.7526496580039' 'present']
 ['11' '206.83066736788788' 'present']
 ['10' '209.23489486856653' 'present']
 ['10' '212.00323374670958' 'present']
 ['5' '215.27516383552552' 'present']
 ['6' '281.1047653363457' 'marauded']
 ['6' '290.92851790280696' 'present']
 ['10' '311.0025205614333' 'present']
 ['5' '317.1579513915037' 'present']
 ['11' '337.9312213909419' 'present']
 ['5' '338.2392324515347' 'marauded']
 ['10' '340.0195545198795' 'presentdestroyed']
 ['6' '340.0513001185852' 'presentdestroyed']
 ['10' '343.95029745863053' 'destroyed']
 ['6' '344.01196434973315' 'presentdestroyed']
 ['5' '351.1666122622545' 'present']]","[['F87' '79.26391682645148' 'mated']
 ['F44' '84.88464828728193' 'absent']
 ['F97' '91.3931790890883' 'mated']
 ['F13' '99.16178141776497' 'mated']
 ['F21' '100.86261289143837' 'mated']
 ['F25' '102.74698587865345' 'mated']
 ['F69' '140.55467654309484' 'mated']
 ['F99' '158.58009330781783' 'absent']
 ['F99' '158.62638960411414' 'absent']
 ['F70' '159.12432148919333' 'mated']
 ['F42' '168.8598433201783' 'absent']
 ['F89' '194.29936220853813' 'mated']
 ['F73' '194.8496424915434' 'mated']
 ['F104' '229.37524065378926' 'mated']
 ['F39' '260.2686878438487' 'mated']]",581.0,69.2345789734875,13.805411903324034,1589.0,266.09380658974686,56.344620046571976,102.0,18.37436821064403,4.0642979245592015,17.0,1.7000000000000004,0.1700000000000001,100.0,4.629629629629634,0.2143347050754454
5,0.054,10,360.069444903356,"[['10' '8.010237512460455' 'marauded']
 ['10' '11.728998547861801' 'presentdestroyed']
 ['11' '12.399276626829263' 'destroyed']
 ['11' '28.025101863963144' 'marauded']
 ['10' '29.032965866726965' 'presentdestroyed']
 ['11' '32.79452931134818' 'presentdestroyed']
 ['11' '42.42117114577441' 'present']
 ['4' '51.63397897532757' 'present']
 ['4' '69.85288504779793' 'marauded']
 ['4' '72.62628742710818' 'destroyed']
 ['6' '80.6784632485068' 'marauded']
 ['10' '85.89617531493522' 'presentdestroyed']
 ['4' '87.0177950765005' 'presentdestroyed']
 ['11' '98.29327302287824' 'marauded']
 ['4' '107.92889162152903' 'present']
 ['11' '139.89623749750666' 'marauded']
 ['11' '141.64973672970817' 'presentdestroyed']
 ['6' '142.92395509961537' 'presentdestroyed']
 ['6' '149.61490268087826' 'present']
 ['4' '160.43078797289473' 'present']
 ['11' '161.97286457896817' 'present']
 ['11' '162.01916087526448' 'present']
 ['10' '183.48722050215537' 'present']
 ['10' '194.5120881233339' 'present']
 ['11' '205.80730709758794' 'present']
 ['10' '216.02620397427364' 'marauded']
 ['4' '230.6932946271652' 'marauded']
 ['6' '260.43611402850007' 'marauded']
 ['11' '270.07276556737565' 'present']
 ['4' '277.0748364509737' 'present']
 ['4' '316.4248029052728' 'present']
 ['6' '318.802424830205' 'marauded']
 ['11' '321.0990544312486' 'destroyed']
 ['10' '322.4009004155465' 'presentdestroyed']
 ['10' '322.5937451625677' 'presentdestroyed']
 ['6' '330.31073492407324' 'present']
 ['6' '339.9204754008069' 'present']
 ['6' '342.17338075665367' 'marauded']
 ['4' '355.26699687696487' 'present']
 ['10' '358.56919375812447' 'present']]","[['F65' '32.661657007104104' 'absentdestroyed']
 ['F87' '67.14817608571072' 'absent']
 ['F87' '67.19447238200702' 'absent']
 ['F80' '80.2203455017543' 'mated']
 ['F12' '91.74012390579402' 'mated']
 ['F66' '117.40572937860932' 'mated']
 ['F6' '148.61516123501212' 'absent']
 ['F99' '158.67268590041044' 'mated']
 ['F0' '162.3079174621154' 'mated']
 ['F43' '165.0598866743696' 'mated']
 ['F34' '166.18699884086757' 'mated']
 ['F24' '168.21752353335282' 'mated']
 ['F83' '181.3032019759979' 'mated']
 ['F88' '195.4279569875811' 'mated']
 ['F15' '203.3445620813455' 'absent']
 ['F22' '203.93010142354487' 'absent']]",574.0,71.73938142816243,14.73218525118251,1272.0,216.3844971285304,46.62010072962379,397.0,66.83697420321279,14.047246265309536,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
6,0.054,12,360.6076350447428,"[['10' '4.073642975022546' 'present']
 ['4' '4.172418300704802' 'present']
 ['4' '7.702846916258821' 'marauded']
 ['4' '8.001797475810607' 'destroyed']
 ['11' '15.266154503850055' 'presentdestroyed']
 ['5' '51.33513893950424' 'marauded']
 ['5' '57.58997388289916' 'presentdestroyed']
 ['4' '75.12201812861319' 'present']
 ['4' '81.98822003264377' 'present']
 ['10' '141.67770163471687' 'present']
 ['5' '162.13024877854227' 'present']
 ['10' '174.93774208709314' 'present']
 ['10' '179.87832414184714' 'present']
 ['4' '187.76018463304405' 'present']
 ['5' '190.1230144038736' 'present']
 ['11' '243.66371646030885' 'marauded']
 ['4' '247.87743914770726' 'presentdestroyed']
 ['4' '255.40047321811505' 'present']
 ['5' '281.5715916820519' 'present']
 ['5' '292.4975354450193' 'marauded']
 ['11' '298.1352757992665' 'presentdestroyed']
 ['5' '310.5371916476535' 'present']
 ['5' '310.8483869994894' 'present']
 ['11' '320.1217254021039' 'marauded']
 ['11' '352.0284906641422' 'present']
 ['10' '356.0572208293831' 'marauded']]","[['F91' '26.060283794506002' 'mated']
 ['F14' '51.157532444470114' 'mated']
 ['F79' '69.44919896494415' 'mated']
 ['F100' '86.80270290096536' 'mated']
 ['F106' '106.02733721064804' 'mated']
 ['F19' '106.14129071338799' 'mated']
 ['F27' '124.8377720111709' 'mated']
 ['F57' '129.48449329989467' 'absent']
 ['F49' '139.70225221400764' 'mated']
 ['F47' '164.61942148759465' 'mated']
 ['F77' '177.33832669357759' 'absent']
 ['F2' '199.49769467097798' 'mated']
 ['F96' '237.3599268847111' 'mated']
 ['F84' '240.56541777081455' 'absent']
 ['F18' '247.11844486691024' 'destroyed']
 ['F50' '265.7488057084433' 'absent']
 ['F48' '272.99070064189675' 'mated']]",568.0,70.11717835000255,14.655937125603286,1468.0,250.61134379099602,53.659383424615385,195.0,33.501329953021916,7.357962897843447,18.0,1.8000000000000005,0.1800000000000001,86.0,3.9814814814814805,0.18432784636488314
7,0.0,11,360.5208990181543,"[['5' '1.9038662660757373' 'marauded']
 ['6' '18.96282531950116' 'present']
 ['11' '38.891987270708135' 'present']
 ['11' '43.19228389856543' 'present']
 ['11' '53.62095480455426' 'present']
 ['6' '65.35090160418048' 'present']
 ['5' '69.52478270678849' 'present']
 ['11' '71.31575916717044' 'marauded']
 ['4' '77.36678974253216' 'presentdestroyed']
 ['6' '77.85131219779339' 'presentdestroyed']
 ['6' '77.8976084940897' 'presentdestroyed']
 ['10' '79.63565683508183' 'marauded']
 ['4' '88.10779527903937' 'marauded']
 ['5' '90.50031241990638' 'presentdestroyed']
 ['5' '97.12849675045652' 'present']
 ['4' '116.01979890223363' 'present']
 ['4' '125.60509933366961' 'marauded']
 ['6' '156.25442288326775' 'present']
 ['11' '168.48734280342248' 'present']
 ['10' '198.28831039084162' 'marauded']
 ['5' '213.31418216814095' 'present']
 ['4' '220.10647035732288' 'marauded']
 ['10' '224.4773888002214' 'destroyed']
 ['6' '259.71549822722454' 'present']
 ['11' '263.8091949708008' 'present']
 ['11' '272.2375769182743' 'present']
 ['4' '272.64426376116205' 'present']
 ['5' '280.840439985971' 'marauded']
 ['10' '326.39025985031503' 'present']
 ['11' '337.2822934228329' 'marauded']
 ['6' '347.93144012898557' 'present']]","[['F55' '96.50784017316278' 'mated']
 ['F90' '114.30975391189163' 'mated']
 ['F60' '115.7275373161238' 'mated']
 ['F82' '119.89497507572955' 'mated']
 ['F17' '151.7762793080179' 'mated']
 ['F107' '168.68343679405123' 'mated']
 ['F67' '189.26443731501647' 'absent']
 ['F2' '199.47454652282983' 'destroyed']
 ['F22' '203.8606569791004' 'destroyed']
 ['F101' '217.4645777325485' 'mated']
 ['F33' '229.74631069698881' 'mated']
 ['F9' '290.0799794242704' 'mated']
 ['F63' '293.6415899533431' 'mated']
 ['F29' '308.4454593671374' 'mated']]",554.0,70.61217482669925,15.229258130920366,1430.0,234.48894994647304,49.33655772222367,316.0,54.95414568451534,12.136648146563028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.88412907427784,"[['5' '2.1208374942544403' 'present']
 ['5' '4.866531992881797' 'marauded']
 ['4' '4.937780360282968' 'destroyed']
 ['10' '7.345215881735512' 'destroyed']
 ['4' '11.141568858764435' 'destroyed']
 ['5' '20.466862951987125' 'present']
 ['11' '30.641928622145603' 'present']
 ['4' '46.417030659542895' 'marauded']
 ['10' '61.20457387707612' 'present']
 ['5' '64.7086159138052' 'marauded']
 ['6' '68.37169916016987' 'presentdestroyed']
 ['5' '88.71928189796522' 'present']
 ['11' '112.52317744704604' 'present']
 ['4' '120.22977146779422' 'present']
 ['11' '128.3901474137842' 'present']
 ['4' '131.219244520084' 'present']
 ['4' '149.69875169851517' 'present']
 ['4' '160.9482254955106' 'present']
 ['6' '162.32774155518086' 'present']
 ['10' '163.70257058948837' 'marauded']
 ['4' '166.16294332567125' 'presentdestroyed']
 ['5' '168.87524263789132' 'presentdestroyed']
 ['4' '176.53195918762938' 'present']
 ['5' '183.72793560664618' 'present']
 ['10' '193.644432432575' 'present']
 ['10' '201.47007598447314' 'present']
 ['5' '202.68930752563233' 'present']
 ['10' '213.55862625885774' 'present']
 ['11' '214.58394539138004' 'present']
 ['5' '242.48000341614144' 'present']
 ['10' '264.72661579462437' 'present']
 ['4' '278.95188152478227' 'present']
 ['4' '294.4675634092557' 'present']
 ['11' '294.85938259428616' 'present']
 ['5' '295.9629387280345' 'present']
 ['11' '317.05510910633876' 'present']
 ['6' '318.0773145490404' 'marauded']
 ['11' '325.197919056427' 'present']
 ['6' '328.220645234677' 'marauded']
 ['5' '332.31250927337527' 'presentdestroyed']
 ['11' '349.1299562733771' 'present']
 ['6' '354.9925419833623' 'marauded']
 ['11' '357.9483297758197' 'destroyed']]","[['F65' '32.68480515525225' 'mated']
 ['F87' '67.24076867830333' 'destroyed']
 ['F8' '91.74787945934307' 'mated']
 ['F52' '127.46991579601334' 'mated']
 ['F16' '185.4730893654959' 'mated']
 ['F15' '203.41400652578994' 'mated']
 ['F22' '203.83750883095226' 'absent']
 ['F71' '246.70340859131386' 'mated']
 ['F18' '247.1878893113547' 'mated']
 ['F41' '248.8518448553459' 'mated']
 ['F105' '252.86801718148362' 'mated']
 ['F10' '258.9689112674885' 'mated']
 ['F85' '266.7182387210717' 'mated']
 ['F54' '293.00005193344475' 'mated']
 ['F45' '295.5808776513377' 'mated']]",555.0,68.38320440029183,13.947054676309987,1450.0,251.06016813571617,55.005591257827426,231.0,40.56023936747312,8.921815262933112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3617627299353,"[['10' '1.6788409859946627' 'marauded']
 ['11' '11.894992566440198' 'present']
 ['11' '38.845690974411845' 'present']
 ['11' '45.47585700122233' 'present']
 ['5' '47.191343831820454' 'present']
 ['5' '52.76762984876081' 'present']
 ['10' '55.62046688846275' 'present']
 ['5' '58.33047492593656' 'present']
 ['4' '63.75723412879837' 'present']
 ['10' '67.222096368878' 'present']
 ['11' '71.46205546346674' 'present']
 ['10' '74.93229747858115' 'present']
 ['4' '120.08881227538923' 'present']
 ['11' '126.51669026154025' 'present']
 ['6' '130.5538481707611' 'present']
 ['10' '135.5765083353554' 'present']
 ['4' '136.79959326208612' 'present']
 ['6' '150.0706983832264' 'present']
 ['4' '150.43261777440782' 'present']
 ['4' '151.99634756321467' 'marauded']
 ['4' '163.02169610997203' 'present']
 ['5' '167.5848716935903' 'present']
 ['4' '192.33909878418987' 'present']
 ['6' '202.4699135853221' 'present']
 ['10' '238.41522749996145' 'present']
 ['6' '242.61257993672854' 'present']
 ['11' '244.21328942487938' 'present']
 ['4' '253.49833988621356' 'present']
 ['6' '262.3291304095396' 'present']
 ['4' '270.1288683410231' 'present']
 ['5' '270.1869447949434' 'present']
 ['4' '271.13184840363397' 'present']
 ['5' '272.5744916845768' 'marauded']
 ['6' '280.8640649977476' 'present']
 ['11' '280.95174263884707' 'present']
 ['11' '308.818130641751' 'present']
 ['4' '334.2350861649076' 'marauded']
 ['5' '338.5068274833439' 'presentdestroyed']
 ['6' '338.8569044094993' 'presentdestroyed']
 ['6' '343.78715050442906' 'marauded']
 ['4' '354.33647781950543' 'present']
 ['10' '356.3831924144976' 'present']
 ['5' '359.99511201916636' 'present']]","[['F46' '50.81346067885385' 'mated']
 ['F44' '84.86150013913378' 'absent']
 ['F99' '158.6495377522623' 'absentdestroyed']
 ['F20' '176.13758838670114' 'mated']
 ['F31' '204.5393297873341' 'mated']
 ['F51' '204.99544601080876' 'mated']
 ['F28' '208.79430578249335' 'mated']
 ['F5' '221.36248140640268' 'mated']
 ['F38' '223.8272826355502' 'mated']
 ['F84' '240.5885659189627' 'mated']
 ['F37' '311.6928291965553' 'mated']]",559.0,71.81612879191846,15.905920389708857,1524.0,257.9767946320213,54.799510435588786,181.0,30.374575466191867,6.232855316964163,0.0,0.0,0.0,0.0,0.0,0.0
