id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.39113688816536,"[['9' '18.507044129087742' 'present']
 ['2' '25.137344788861707' 'present']
 ['9' '44.12944008750766' 'present']
 ['3' '47.85905276787969' 'present']
 ['2' '54.10990454786073' 'marauded']
 ['9' '61.40608560050426' 'present']
 ['3' '81.32785179550045' 'present']
 ['3' '97.23816569382532' 'present']
 ['9' '105.79117175298364' 'present']
 ['3' '110.63787297626244' 'present']
 ['9' '114.4146125616394' 'present']
 ['11' '119.55866709115186' 'marauded']
 ['11' '124.272694478173' 'presentdestroyed']
 ['2' '152.54694453010316' 'present']
 ['10' '156.39258342212804' 'present']
 ['10' '162.1100845447638' 'present']
 ['9' '166.44193915112865' 'present']
 ['10' '166.8150689880879' 'present']
 ['10' '171.15887903009414' 'present']
 ['9' '184.65610632145453' 'marauded']
 ['10' '214.44979991139195' 'present']
 ['2' '223.90762659157278' 'present']
 ['3' '225.51113160906488' 'present']
 ['3' '232.58267709037102' 'present']
 ['3' '240.18831184852132' 'present']
 ['3' '245.51659321734212' 'present']
 ['9' '261.63215940198' 'marauded']
 ['10' '276.88112573427003' 'present']
 ['10' '284.41072386728905' 'present']
 ['3' '308.95507442111665' 'present']
 ['3' '310.3742319962352' 'present']
 ['10' '330.9304833087326' 'present']
 ['10' '331.73508447423274' 'present']
 ['10' '351.9292703715328' 'marauded']
 ['3' '352.1128841020194' 'presentdestroyed']]","[['F67' '31.258400326401922' 'mated']
 ['F84' '60.05941295913369' 'absentdestroyed']
 ['F46' '92.42912003445113' 'absent']
 ['F39' '102.22546487030945' 'mated']
 ['F63' '103.14575151027789' 'mated']
 ['F41' '107.87480075830491' 'mated']
 ['F28' '120.39579674827277' 'absentdestroyed']
 ['F80' '123.82775382543758' 'destroyed']
 ['F81' '136.15251597974677' 'mated']
 ['F48' '173.0114111828805' 'mated']
 ['F52' '183.8930264755549' 'mated']
 ['F20' '199.01061265593435' 'mated']
 ['F29' '223.49798145479988' 'absent']
 ['F30' '263.439488095562' 'destroyed']]",569.0,70.02984815880048,13.549444248724742,1517.0,259.91612968423993,56.03748194055088,186.0,30.287576617525513,6.2330567652818365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.44157011959743,"[['10' '25.216279364902153' 'present']
 ['3' '35.69400059912166' 'present']
 ['2' '36.032235397033105' 'present']
 ['9' '38.376353934106085' 'present']
 ['2' '43.585901608524644' 'present']
 ['11' '56.33480530177905' 'marauded']
 ['9' '60.68595270078358' 'presentdestroyed']
 ['10' '62.26942616799159' 'destroyed']
 ['2' '72.20878248684103' 'present']
 ['10' '75.06747760512451' 'present']
 ['10' '77.73498507340574' 'present']
 ['11' '103.11085420616648' 'present']
 ['11' '103.15715050246278' 'present']
 ['2' '104.14416381167976' 'marauded']
 ['10' '105.53578252050698' 'presentdestroyed']
 ['3' '110.04572260108364' 'presentdestroyed']
 ['9' '116.48140380457824' 'present']
 ['2' '117.62240529196882' 'present']
 ['3' '137.63449569780877' 'marauded']
 ['11' '146.17368477498118' 'present']
 ['11' '156.89884644928296' 'marauded']
 ['9' '160.20585605528368' 'presentdestroyed']
 ['9' '168.4819160790046' 'present']
 ['11' '174.55749310990103' 'present']
 ['10' '192.47739650815913' 'present']
 ['9' '205.17587750773333' 'present']
 ['11' '209.16288901972376' 'present']
 ['2' '211.6225197870183' 'marauded']
 ['2' '214.76333514871627' 'destroyed']
 ['2' '248.1970884639939' 'present']
 ['2' '251.8236515500419' 'present']
 ['9' '260.73910080390465' 'present']
 ['11' '267.86542670129774' 'present']
 ['3' '281.3083254032439' 'present']
 ['10' '285.30306607402656' 'marauded']
 ['10' '294.7369958597252' 'present']
 ['9' '304.79807888807204' 'marauded']
 ['9' '313.7161536595004' 'present']
 ['11' '321.8680239652946' 'present']
 ['9' '325.66165906187723' 'present']
 ['10' '334.0749521309318' 'present']
 ['2' '351.8556653478867' 'present']]","[['F85' '102.43056747081032' 'mated']
 ['F61' '146.5553805258398' 'mated']
 ['F6' '163.08876050169695' 'destroyed']
 ['F3' '186.6193076540905' 'mated']
 ['F9' '196.74352532983292' 'mated']
 ['F75' '216.7566256187871' 'destroyed']
 ['F49' '221.51632566299648' 'mated']
 ['F100' '260.4899895974724' 'absent']
 ['F45' '262.5944006740403' 'mated']
 ['F88' '274.55664536499694' 'mated']]",552.0,70.93957597153855,14.326640061124634,1429.0,246.33174629877422,53.98468149476239,259.0,42.79345274142063,9.193589430996276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.4646953884273,"[['3' '2.279682312765154' 'present']
 ['10' '4.290840784770954' 'present']
 ['9' '5.479276447104179' 'present']
 ['10' '11.932706041356912' 'marauded']
 ['3' '38.11695815032795' 'present']
 ['9' '59.67490284148951' 'marauded']
 ['10' '66.369959763036' 'presentdestroyed']
 ['10' '88.47300752792205' 'present']
 ['11' '102.77330735699164' 'present']
 ['3' '126.33425127759318' 'present']
 ['3' '132.89142268469092' 'present']
 ['11' '140.3710858570484' 'present']
 ['9' '164.4016250147354' 'present']
 ['10' '168.0775796995831' 'present']
 ['11' '176.52713481388605' 'marauded']
 ['9' '176.81760266180504' 'presentdestroyed']
 ['3' '180.09366858713489' 'presentdestroyed']
 ['9' '193.14768691726078' 'marauded']
 ['10' '208.97753933292245' 'present']
 ['10' '225.2342217076225' 'marauded']
 ['11' '245.60108124086827' 'present']
 ['10' '283.72645962434706' 'present']
 ['9' '294.42853346120796' 'marauded']
 ['10' '315.56254865896074' 'present']
 ['11' '318.65697602908165' 'present']
 ['10' '332.08221980842745' 'present']
 ['10' '347.3898817256692' 'present']
 ['10' '352.39649647206693' 'present']
 ['3' '359.0689475867838' 'marauded']
 ['9' '359.4528866916383' 'presentdestroyed']]","[['F10' '39.4439603651327' 'mated']
 ['F13' '111.1594680652354' 'mated']
 ['F28' '120.44209304456908' 'mated']
 ['F26' '154.54423350113103' 'mated']
 ['F44' '179.72137122227468' 'destroyed']
 ['F49' '221.49317751484833' 'absent']]",582.0,67.00512737100482,12.973882301344211,1502.0,250.369594968453,53.41492821000622,227.0,37.544144316727255,7.7221411950967465,12.0,1.2,0.12000000000000005,87.0,4.027777777777777,0.1864711934156376
3,0.054,10,360.0812921258386,"[['9' '3.0336172931475116' 'present']
 ['11' '12.044725119334629' 'present']
 ['9' '32.018791025659404' 'present']
 ['2' '35.38577057453416' 'present']
 ['2' '39.934201090471674' 'present']
 ['2' '46.202961743312265' 'present']
 ['10' '49.55106218836469' 'present']
 ['2' '59.081619675601246' 'present']
 ['9' '62.04679254930458' 'present']
 ['9' '62.67623463486325' 'present']
 ['9' '82.24175530277442' 'present']
 ['10' '86.53967971802008' 'present']
 ['11' '113.30036538643948' 'present']
 ['10' '141.07455052637042' 'present']
 ['9' '142.77116627243933' 'present']
 ['2' '144.80560453085764' 'present']
 ['9' '166.39564285483235' 'present']
 ['10' '179.67787596462765' 'present']
 ['11' '197.05335602459746' 'present']
 ['11' '211.27590269746287' 'present']
 ['2' '216.2858764220368' 'present']
 ['10' '224.5416281248623' 'present']
 ['9' '242.03373668232913' 'present']
 ['11' '245.1599308428029' 'present']
 ['11' '251.39486509133974' 'present']
 ['2' '251.68056495709777' 'present']
 ['2' '256.7363511055254' 'marauded']
 ['9' '277.3957647009944' 'present']
 ['2' '278.62750465190373' 'present']
 ['9' '290.7230793681536' 'present']
 ['9' '293.4971345119188' 'present']
 ['2' '313.7466844238121' 'present']
 ['2' '341.3705249877729' 'marauded']
 ['11' '343.37279960519993' 'presentdestroyed']
 ['10' '344.72462519567864' 'presentdestroyed']
 ['2' '350.35928542851696' 'present']
 ['10' '355.58298631346617' 'present']
 ['10' '358.0982393154504' 'present']]","[['F77' '57.51763833830511' 'mated']
 ['F57' '64.51321861418624' 'absent']
 ['F98' '74.30105692197822' 'absent']
 ['F35' '114.93613402598493' 'mated']
 ['F21' '128.07493339053661' 'absent']
 ['F70' '134.02767001683787' 'mated']
 ['F89' '135.57032334661903' 'mated']
 ['F38' '135.73933828866666' 'mated']
 ['F101' '207.04748172510187' 'absent']
 ['F76' '213.2880112508056' 'mated']
 ['F103' '224.2595973960469' 'mated']
 ['F79' '257.42022028658243' 'destroyed']
 ['F12' '300.52623054927136' 'mated']
 ['F24' '321.7408531962169' 'mated']
 ['F11' '325.3802236252818' 'mated']]",572.0,70.93602301011565,14.546010641126578,1617.0,270.91714839768065,57.92057792970349,74.0,12.177039780214942,2.615321564436746,19.0,1.9000000000000006,0.1900000000000001,91.0,4.212962962962964,0.19504458161865537
4,0.0,6,360.0223456257529,"[['9' '29.524410581245277' 'present']
 ['10' '54.92796815110052' 'present']
 ['3' '60.67082721515371' 'present']
 ['9' '61.598565533723786' 'present']
 ['2' '113.64407133006468' 'marauded']
 ['9' '117.65262000203505' 'presentdestroyed']
 ['11' '145.7235872728588' 'marauded']
 ['2' '167.76425863243412' 'present']
 ['10' '171.00632549697025' 'present']
 ['9' '201.9057203129147' 'present']
 ['11' '201.97058006810062' 'present']
 ['3' '204.8546620636662' 'present']
 ['11' '208.44611766969393' 'present']
 ['2' '220.56548464712478' 'present']
 ['9' '221.08159440159125' 'marauded']
 ['10' '225.0872168911855' 'presentdestroyed']
 ['3' '226.33131591162635' 'presentdestroyed']
 ['10' '228.84870009198548' 'present']
 ['2' '235.1638714552539' 'present']
 ['11' '238.10867071481505' 'present']
 ['11' '253.16961024161682' 'marauded']
 ['3' '266.9354886948917' 'marauded']
 ['3' '267.434131782023' 'presentdestroyed']
 ['10' '282.64032527861133' 'present']
 ['9' '303.7350774598168' 'present']
 ['9' '307.0841341749932' 'present']
 ['3' '332.5026950124995' 'present']]","[['F5' '14.231953149848916' 'mated']
 ['F96' '22.736822746731544' 'absent']
 ['F84' '60.08256110728183' 'absent']
 ['F34' '71.88472832287661' 'mated']
 ['F92' '108.60691294995883' 'mated']
 ['F28' '120.41894489642092' 'destroyed']
 ['F6' '163.1119086498451' 'mated']
 ['F32' '192.33838689695938' 'absent']
 ['F29' '223.47483330665173' 'absentdestroyed']
 ['F54' '236.69157308999723' 'mated']
 ['F97' '313.9488844162819' 'mated']]",567.0,72.03632977868273,14.764825624493753,1528.0,257.74328395106136,55.80678809747745,186.0,30.548023591382524,6.509670905809206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4696052182117,"[['10' '9.25731530193996' 'present']
 ['10' '13.190002906647228' 'present']
 ['10' '24.78845244280197' 'present']
 ['10' '24.98288982021046' 'present']
 ['3' '26.85848389198933' 'marauded']
 ['9' '33.88312253161044' 'presentdestroyed']
 ['2' '45.77457214169616' 'present']
 ['11' '74.97180725975258' 'marauded']
 ['3' '77.08722866521931' 'presentdestroyed']
 ['9' '96.73096628649365' 'present']
 ['2' '97.62121035364116' 'marauded']
 ['3' '110.96105338495921' 'present']
 ['11' '112.42115458027396' 'present']
 ['2' '116.79812518262075' 'present']
 ['2' '135.82591800539026' 'present']
 ['11' '139.66240523695535' 'present']
 ['2' '141.05021720265353' 'present']
 ['3' '167.6758572116207' 'present']
 ['10' '178.26025517650294' 'marauded']
 ['9' '187.03810328420602' 'present']
 ['11' '189.8881431639171' 'present']
 ['2' '190.0243434388356' 'present']
 ['10' '192.43110021186283' 'present']
 ['10' '193.08151676258805' 'present']
 ['9' '207.1481741758126' 'present']
 ['10' '209.22592905630165' 'present']
 ['10' '216.11916618592775' 'present']
 ['2' '223.95392288786908' 'present']
 ['3' '227.86413075328244' 'present']
 ['11' '230.4500218001403' 'present']
 ['2' '233.29808175977413' 'present']
 ['2' '245.50149538834302' 'present']
 ['2' '264.16358162103046' 'present']
 ['2' '273.0046296721319' 'present']
 ['9' '303.5887811635205' 'marauded']
 ['11' '322.9098394798655' 'present']
 ['3' '338.89492323605657' 'marauded']]","[['F55' '117.94779859133811' 'mated']
 ['F80' '123.85090197358574' 'mated']
 ['F105' '128.68324353138462' 'mated']
 ['F19' '131.36518809370975' 'mated']
 ['F74' '155.94165162056552' 'absent']
 ['F107' '169.12111169335193' 'mated']
 ['F60' '172.43110457915955' 'mated']
 ['F87' '203.65727442908207' 'mated']
 ['F101' '207.07062987325003' 'mated']
 ['F33' '243.8005308213633' 'mated']
 ['F31' '248.0018669128164' 'mated']
 ['F79' '257.4433684347306' 'mated']]",571.0,70.91773631318888,14.32700944499566,1510.0,252.49695154421127,53.77250253631802,221.0,36.625090138234995,7.719318013567607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.67550116592093,"[['10' '0.5598817595534323' 'present']
 ['3' '4.168527907900623' 'present']
 ['9' '18.68782289511297' 'marauded']
 ['3' '36.81353901656021' 'present']
 ['3' '56.6164866757681' 'marauded']
 ['3' '68.67750883976653' 'marauded']
 ['2' '86.33771028485647' 'present']
 ['3' '86.61634917396616' 'marauded']
 ['10' '89.33880306736518' 'presentdestroyed']
 ['11' '99.16036395911428' 'marauded']
 ['9' '107.54524513744968' 'present']
 ['2' '110.8456522631197' 'present']
 ['9' '111.99538563811558' 'marauded']
 ['2' '131.12278648707297' 'present']
 ['10' '135.03813915778056' 'present']
 ['2' '136.84721771319767' 'present']
 ['11' '143.3268329115593' 'present']
 ['11' '157.04514274557926' 'present']
 ['11' '158.11823331548518' 'present']
 ['2' '166.6038278647037' 'present']
 ['9' '170.67827205381656' 'present']
 ['10' '174.95613127492803' 'present']
 ['9' '180.25128472127435' 'present']
 ['10' '189.18419986441327' 'present']
 ['3' '214.57574803776865' 'present']
 ['2' '217.58119504692738' 'present']
 ['10' '231.5508801304091' 'present']
 ['9' '239.80465308369608' 'present']
 ['9' '240.62892559304265' 'marauded']
 ['2' '251.8822028890079' 'present']
 ['2' '260.81774388928295' 'present']
 ['9' '272.33988688145115' 'present']
 ['10' '277.73983479252405' 'present']
 ['9' '292.3390996036143' 'present']
 ['10' '293.9692001040001' 'marauded']
 ['3' '302.6144809357681' 'marauded']
 ['3' '311.9294376285908' 'present']
 ['3' '313.3083268084067' 'present']
 ['3' '323.30658272479826' 'present']
 ['9' '327.7548389007463' 'present']
 ['2' '327.84125262549907' 'present']
 ['11' '333.77548361511697' 'present']
 ['10' '338.21191056686973' 'marauded']
 ['2' '339.13064484702096' 'destroyed']
 ['11' '340.09392499931164' 'destroyed']
 ['10' '354.81992475189116' 'present']]","[['F46' '92.45226818259928' 'destroyed']
 ['F65' '94.83013987788023' 'absent']
 ['F15' '108.22951684442651' 'mated']
 ['F55' '117.92465044318996' 'destroyed']
 ['F37' '123.70751833105362' 'mated']
 ['F90' '128.10403906636952' 'mated']
 ['F43' '158.94222464524344' 'mated']
 ['F59' '163.14499281054933' 'mated']
 ['F75' '216.77977376693525' 'mated']
 ['F83' '241.24219758406693' 'absentdestroyed']
 ['F106' '253.03260375742036' 'mated']
 ['F23' '268.63842716597605' 'mated']]",578.0,68.81542380294175,13.518793340255305,1362.0,230.53745263346678,49.19280024419374,350.0,60.981010703035494,13.322953039429072,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.08750917625923,"[['2' '7.028987923748296' 'present']
 ['3' '12.974351280701189' 'present']
 ['10' '19.56407744093345' 'present']
 ['3' '23.903490017583206' 'present']
 ['9' '27.260975538048697' 'present']
 ['2' '33.654449444777434' 'present']
 ['9' '46.95364074040473' 'present']
 ['3' '56.4937274943733' 'present']
 ['2' '84.06361655469625' 'present']
 ['3' '91.0127590249693' 'present']
 ['3' '93.91970576533956' 'present']
 ['2' '99.60010173019415' 'present']
 ['11' '103.31719837117868' 'present']
 ['9' '104.53404796244384' 'present']
 ['2' '136.5131690743027' 'present']
 ['3' '143.50590326450614' 'marauded']
 ['2' '154.6644281694613' 'present']
 ['11' '159.8380907133141' 'present']
 ['3' '170.21589435748965' 'present']
 ['11' '186.5184728337878' 'present']
 ['10' '197.553989661362' 'present']
 ['11' '232.38370743666152' 'marauded']
 ['9' '240.58262929674635' 'present']
 ['9' '241.1428733327303' 'present']
 ['9' '251.53092935755944' 'present']
 ['3' '254.5958548743746' 'marauded']
 ['9' '256.82989799639955' 'presentdestroyed']
 ['11' '259.1937570633101' 'presentdestroyed']
 ['9' '261.0421909978769' 'presentdestroyed']
 ['3' '275.5156801337314' 'present']
 ['2' '277.28654150963337' 'present']
 ['3' '278.6881971942157' 'present']
 ['2' '285.3488820405408' 'present']
 ['2' '294.36866200794526' 'marauded']
 ['2' '302.51892390847394' 'present']
 ['9' '308.2235438031688' 'present']
 ['3' '312.72626004320233' 'present']
 ['2' '319.6965813850042' 'present']
 ['3' '334.6689978129409' 'present']
 ['10' '347.3435854293729' 'present']
 ['9' '349.108785402924' 'present']]","[['F96' '22.759970894879693' 'mated']
 ['F56' '33.00038613451246' 'mated']
 ['F86' '71.91919862301737' 'mated']
 ['F98' '74.32420507012637' 'mated']
 ['F65' '94.85328802602838' 'mated']
 ['F0' '123.68082419487534' 'absent']
 ['F21' '128.09808153868477' 'mated']
 ['F71' '128.31007986219424' 'mated']
 ['F27' '132.083478190765' 'mated']
 ['F32' '192.36153504510753' 'mated']
 ['F16' '194.9405763900003' 'mated']
 ['F29' '223.52112960294804' 'mated']
 ['F4' '242.89137125894553' 'mated']
 ['F17' '248.22791666148692' 'mated']
 ['F45' '262.57125252589213' '']
 ['F7' '277.6959353566084' 'mated']
 ['F72' '306.53613702951725' 'mated']]",566.0,73.22821605924155,16.24870397726027,1523.0,262.28299682450324,57.1922894803063,141.0,24.61516060856389,5.5619118699976635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.9822764229566,"[['11' '41.17364145539909' 'present']
 ['11' '62.567104416162245' 'present']
 ['3' '75.61038498884416' 'present']
 ['9' '84.27074461516808' 'present']
 ['2' '99.64639802649046' 'marauded']
 ['2' '117.47307445836262' 'present']
 ['3' '119.39713091564568' 'present']
 ['3' '148.37521135405288' 'present']
 ['3' '149.6995605627678' 'present']
 ['10' '156.77042524870137' 'present']
 ['2' '172.68616429301963' 'present']
 ['3' '207.07193261409412' 'marauded']
 ['2' '219.08436709679552' 'present']
 ['10' '226.60961905379887' 'present']
 ['2' '262.5026573390309' 'present']
 ['10' '262.8378264613565' 'present']
 ['3' '276.0077521149331' 'present']
 ['11' '285.41115302425726' 'present']
 ['9' '292.04872882574' 'present']
 ['9' '296.0929495132682' 'present']
 ['2' '310.94255906474007' 'present']]","[['F64' '23.138616737021774' 'mated']
 ['F14' '57.67801491015428' 'mated']
 ['F50' '64.33961242097898' 'mated']
 ['F89' '135.54717519847088' 'absent']
 ['F93' '141.87926953417144' 'mated']
 ['F102' '146.3489292904731' 'mated']
 ['F99' '157.82600538846805' 'mated']
 ['F18' '165.70462500005854' 'mated']
 ['F42' '170.21346502971198' 'mated']
 ['F91' '172.15891816200664' 'mated']
 ['F78' '173.38516413578708' 'absent']
 ['F73' '176.4684007823522' 'mated']
 ['F1' '197.0758564965694' 'mated']
 ['F76' '213.26486310265744' 'destroyed']
 ['F69' '232.92766094325572' 'absent']
 ['F8' '254.32598170367146' 'mated']
 ['F68' '264.8868157858766' 'mated']
 ['F66' '312.46960455433856' 'mated']]",575.0,71.82444168654199,14.727709318385765,1676.0,275.907576522022,57.688110746608736,65.0,12.277275744340175,2.848401463477256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2317878076368,"[['3' '3.077170857115647' 'present']
 ['11' '10.932844972418959' 'marauded']
 ['2' '11.947696155520585' 'destroyed']
 ['10' '19.51778114463715' 'present']
 ['3' '25.989285633315642' 'present']
 ['3' '37.11968194978085' 'present']
 ['11' '44.22576711889751' 'present']
 ['2' '49.7661218615546' 'marauded']
 ['3' '78.02192804923479' 'present']
 ['10' '86.89305435032448' 'present']
 ['11' '92.87478056702716' 'present']
 ['10' '110.13475742802885' 'present']
 ['3' '121.42572502929934' 'marauded']
 ['2' '124.91991768868621' 'presentdestroyed']
 ['10' '131.51226572600854' 'marauded']
 ['3' '135.18567459431196' 'destroyed']
 ['10' '137.31456747396098' 'presentdestroyed']
 ['2' '138.8783392991005' 'present']
 ['10' '139.19976290276514' 'present']
 ['3' '139.5927801696149' 'present']
 ['2' '148.073516727731' 'marauded']
 ['3' '149.6532642664715' 'presentdestroyed']
 ['3' '164.44689555827944' 'present']
 ['2' '169.60675486806545' 'present']
 ['3' '210.3302302531495' 'marauded']
 ['3' '233.4712462623317' 'present']
 ['2' '243.21226833842414' 'marauded']
 ['11' '249.8323911271505' 'presentdestroyed']
 ['10' '253.22498045574702' 'present']
 ['10' '277.91766664521947' 'marauded']
 ['10' '313.02733949812847' 'present']
 ['3' '340.02459414080823' 'marauded']]","[['F37' '123.68437018290547' 'destroyed']
 ['F27' '132.0371818944687' 'destroyed']
 ['F95' '146.78878118185216' 'mated']
 ['F104' '147.71983051970096' 'mated']
 ['F78' '173.36201598763893' 'absent']
 ['F69' '232.95080909140387' 'mated']
 ['F25' '234.61826030621418' 'mated']
 ['F58' '236.97078875349075' 'mated']
 ['F45' '262.52495622959583' 'absent']
 ['F30' '263.46263624371016' 'mated']
 ['F11' '325.35707547713366' 'absent']]",570.0,72.11601459324181,15.52286307908947,1334.0,227.06408151307858,48.53270202848503,330.0,55.18646662055467,11.95665831167003,15.0,1.5000000000000002,0.15000000000000008,90.0,4.166666666666667,0.19290123456790093
