id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.78745176938145,"[['1' '17.926881061816797' 'present']
 ['9' '31.921123804528442' 'marauded']
 ['10' '67.63519459885705' 'marauded']
 ['1' '96.32033172600973' 'present']
 ['9' '103.23422554867302' 'present']
 ['10' '106.08481637479954' 'present']
 ['9' '117.79450444101434' 'present']
 ['11' '125.24208527484305' 'marauded']
 ['10' '137.5669928531403' 'present']
 ['9' '144.9264065365876' 'present']
 ['11' '147.5244581192287' 'marauded']
 ['8' '166.49568338737305' 'present']
 ['1' '187.03786467395037' 'present']
 ['9' '200.39455393349067' 'present']
 ['10' '200.70293784127742' 'present']
 ['1' '211.40690584968186' 'marauded']
 ['11' '217.26928634838313' 'presentdestroyed']
 ['9' '222.11536539746965' 'present']
 ['9' '244.50882942382654' 'present']
 ['10' '245.28791542235967' 'present']
 ['8' '250.5983487263055' 'present']
 ['8' '252.6834018522396' 'present']
 ['1' '257.77055758407226' 'present']
 ['10' '266.2120543016193' 'present']
 ['11' '281.1452556462989' 'present']
 ['1' '282.1095907698433' 'present']
 ['9' '296.95426406113194' 'present']
 ['1' '302.3253218882146' 'present']
 ['8' '310.5081317722527' 'present']
 ['9' '311.8174086788874' 'present']
 ['11' '323.1438378732335' 'present']
 ['9' '324.93103365236834' 'present']
 ['9' '329.72439769532843' 'present']
 ['1' '332.31094162434374' 'present']
 ['8' '334.11153415890874' 'present']
 ['10' '334.3108625986747' 'present']
 ['1' '337.2814571454502' 'present']]","[['F30' '6.794756790973248' 'mated']
 ['F34' '63.649569060521976' 'mated']
 ['F62' '71.78353827271562' 'destroyed']
 ['F103' '86.65532904028198' 'mated']
 ['F94' '86.77343010908038' 'mated']
 ['F95' '95.0307755049417' 'mated']
 ['F70' '116.90638578894884' 'mated']
 ['F90' '125.40493482381817' 'destroyed']
 ['F85' '137.92464738503003' 'absent']
 ['F76' '149.517316320911' 'destroyed']
 ['F93' '149.59949638771917' 'destroyed']
 ['F40' '194.66806216074843' 'mated']
 ['F21' '205.31887869702757' 'mated']
 ['F100' '215.04639417890198' 'destroyed']
 ['F74' '233.1228451618623' 'mated']
 ['F0' '289.4904280258683' 'mated']]",562.0,69.52404864552028,14.293790238947158,1549.0,259.66065685747344,54.3633637554024,178.0,30.899820422594665,6.504077686790648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3474061383933,"[['10' '68.41452141053107' 'present']
 ['8' '71.77079466903443' 'present']
 ['10' '92.0385525527832' 'present']
 ['9' '100.849840283325' 'present']
 ['9' '101.62590562260219' 'present']
 ['10' '102.51251801165131' 'present']
 ['11' '106.50524631922434' 'marauded']
 ['9' '107.08206841911286' 'presentdestroyed']
 ['11' '107.69616965962395' 'presentdestroyed']
 ['8' '125.66687872489682' 'present']
 ['9' '130.8443891755666' 'marauded']
 ['8' '139.2869930527577' 'present']
 ['9' '165.12575548470457' 'present']
 ['10' '167.50253812018988' 'present']
 ['9' '171.1890218925651' 'present']
 ['8' '173.24726599516694' 'present']
 ['11' '198.70232333494116' 'present']
 ['11' '219.3621524601768' 'present']
 ['9' '224.40603143989497' 'marauded']
 ['11' '225.2649100818742' 'destroyed']
 ['11' '262.00930918494794' 'present']
 ['8' '270.6896323007813' 'present']
 ['8' '272.83267311994314' 'marauded']
 ['8' '287.4923751119057' 'present']
 ['9' '292.7902519504241' 'present']
 ['11' '295.0415625927256' 'present']
 ['10' '341.22367316355945' 'present']
 ['8' '350.920923118846' 'present']
 ['11' '352.9131619488025' 'present']
 ['9' '357.6617277113859' 'present']]","[['F26' '80.33630041841558' 'mated']
 ['F5' '105.08232455588785' 'mated']
 ['F84' '112.29943726952392' 'destroyed']
 ['F27' '122.72863130209458' 'mated']
 ['F90' '125.42808297196632' 'mated']
 ['F89' '145.99599976005123' 'absent']
 ['F35' '152.6475754602773' 'mated']
 ['F31' '186.22432264831303' 'mated']
 ['F54' '201.85016146644168' 'mated']
 ['F100' '215.06954232705013' 'mated']
 ['F41' '305.6660501978688' 'mated']]",560.0,70.27577702428117,14.733107531859634,1544.0,259.8830751818503,55.19891490725085,147.0,24.332390798040844,5.087794681777015,12.0,1.2,0.12000000000000005,94.0,4.351851851851854,0.2014746227709187
2,0.0,11,359.9267581892172,"[['11' '4.767769682557268' 'present']
 ['10' '6.3942213805014765' 'marauded']
 ['10' '12.351416004413545' 'destroyed']
 ['10' '13.138626749732056' 'presentdestroyed']
 ['1' '16.71283919198316' 'present']
 ['11' '20.683292400658157' 'marauded']
 ['10' '37.67700661313199' 'present']
 ['11' '39.845647813457276' 'present']
 ['10' '41.50621740877977' 'present']
 ['9' '45.46411830391629' 'present']
 ['10' '54.61043042160655' 'marauded']
 ['8' '54.7871064982564' 'presentdestroyed']
 ['1' '56.84483180468334' 'presentdestroyed']
 ['11' '64.42659866754965' 'present']
 ['10' '71.43581702974593' 'marauded']
 ['10' '79.47302780475529' 'presentdestroyed']
 ['9' '108.68469631849618' 'marauded']
 ['10' '109.04121382863703' 'presentdestroyed']
 ['9' '126.91822831008356' 'present']
 ['10' '127.59910646909383' 'present']
 ['11' '137.7115697172086' 'marauded']
 ['1' '148.90326358013715' 'present']
 ['10' '153.45616841008595' 'marauded']
 ['1' '155.28945438224855' 'presentdestroyed']
 ['1' '187.08416097024667' 'marauded']
 ['10' '201.7507524135089' 'present']
 ['1' '207.70978159791323' 'present']
 ['10' '211.84827455409973' 'marauded']
 ['11' '215.22519925939025' 'presentdestroyed']
 ['1' '216.7711368054391' 'destroyed']
 ['8' '226.13186724586294' 'present']
 ['11' '233.89028996960621' 'present']
 ['11' '249.77093166563847' 'present']
 ['1' '250.98955047734754' 'present']
 ['10' '253.36072826258453' 'present']
 ['1' '286.2455759994059' 'present']
 ['9' '298.5873326675746' 'present']
 ['1' '323.5906303747527' 'marauded']
 ['9' '326.4303546780986' 'presentdestroyed']
 ['10' '329.8040530098408' 'presentdestroyed']
 ['10' '339.84864289830494' 'present']
 ['10' '342.15986966339636' 'present']
 ['11' '345.67465887854286' 'present']]","[['F87' '16.016346126917508' 'absent']
 ['F16' '70.2926862392794' 'mated']
 ['F69' '106.63092956299151' 'mated']
 ['F24' '129.15577949284489' 'mated']
 ['F99' '148.762153614176' 'mated']
 ['F76' '149.54046446905915' 'mated']
 ['F51' '153.8897340959157' 'destroyed']
 ['F96' '161.0946607230319' 'mated']
 ['F38' '176.90886971925295' 'absent']
 ['F2' '184.5754312288519' 'mated']
 ['F46' '205.28004211505382' 'mated']
 ['F77' '252.71749098201173' 'mated']
 ['F6' '352.84809691633586' 'mated']
 ['F60' '358.8667976967253' 'mated']]",568.0,70.34442007238725,14.208501962222114,1331.0,229.20523958382307,49.346413485300126,362.0,60.57209784135335,12.639900102043438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.53022812911166,"[['10' '6.091623498348531' 'present']
 ['11' '8.121741486372194' 'present']
 ['8' '13.328857849005747' 'present']
 ['9' '26.21709679326115' 'present']
 ['8' '26.797768880836905' 'present']
 ['11' '32.339022613103154' 'present']
 ['1' '36.0616597931917' 'present']
 ['1' '45.840583610505384' 'present']
 ['11' '50.03487605663164' 'present']
 ['1' '126.43192949710073' 'present']
 ['9' '145.76369221276212' 'present']
 ['1' '152.46993535992144' 'present']
 ['8' '156.46517558094078' 'marauded']
 ['8' '165.79212090580282' 'present']
 ['8' '166.2067690344954' 'present']
 ['1' '173.74524936794913' 'present']
 ['9' '183.12691309361009' 'present']
 ['1' '188.53417086589644' 'marauded']
 ['8' '200.55339263100007' 'present']
 ['10' '200.6566415449811' 'present']
 ['11' '203.4573932349013' 'present']
 ['1' '204.84649156545402' 'present']
 ['10' '222.2609282138106' 'present']
 ['9' '244.62375293927371' 'present']
 ['11' '257.0082273348217' 'present']
 ['1' '266.6695097223578' 'present']
 ['9' '269.1397385578369' 'marauded']
 ['9' '271.1557735208333' 'presentdestroyed']
 ['11' '293.22508107448556' 'present']
 ['8' '311.33639750760705' 'present']
 ['10' '330.26712630815496' 'present']
 ['1' '333.8796245206382' 'present']
 ['10' '358.5574290411259' 'marauded']
 ['9' '359.35146330363665' 'presentdestroyed']]","[['F37' '17.661135362257735' 'mated']
 ['F79' '29.91932648026977' 'mated']
 ['F49' '76.80245625874926' 'absent']
 ['F7' '105.88471266069483' 'mated']
 ['F61' '152.62279066143117' 'mated']
 ['F51' '153.91288224406387' 'mated']
 ['F4' '157.7603690651361' 'destroyed']
 ['F102' '178.8024063376796' 'mated']
 ['F40' '194.57546956815582' 'destroyed']
 ['F40' '194.64491401260028' 'absentdestroyed']
 ['F28' '201.52968936763324' 'mated']
 ['F73' '212.30041237038319' 'mated']
 ['F17' '237.4836012823887' 'mated']
 ['F67' '263.87771888125997' 'mated']
 ['F0' '289.46727987772016' 'absent']
 ['F57' '301.3417402133132' 'mated']
 ['F18' '318.9412874497119' 'mated']
 ['F44' '331.54307932190363' 'mated']]",564.0,71.4233872337305,14.8680764951598,1590.0,269.03278098307726,57.88946187403323,109.0,19.75835447310051,4.348535701285346,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3805685034802,"[['10' '3.6285090552509223' 'present']
 ['8' '8.141022726508965' 'present']
 ['1' '15.211548052307153' 'present']
 ['1' '27.056864877888447' 'present']
 ['10' '38.43197428659648' 'present']
 ['10' '49.78633586631759' 'present']
 ['10' '67.89906878919918' 'marauded']
 ['8' '80.86328400613074' 'present']
 ['10' '81.08415625118688' 'present']
 ['1' '87.98477432455695' 'present']
 ['10' '95.32833006241334' 'present']
 ['11' '95.9093711853483' 'present']
 ['1' '104.94619532428179' 'present']
 ['10' '105.80882711631278' 'present']
 ['9' '108.24718184582707' 'present']
 ['8' '108.71826964012104' 'present']
 ['8' '110.88133102948598' 'present']
 ['11' '127.50580019349107' 'present']
 ['11' '132.82100610972554' 'marauded']
 ['9' '162.0126058844707' 'marauded']
 ['11' '172.15392117791419' 'present']
 ['11' '175.93042013651768' 'present']
 ['11' '179.6330170874808' 'present']
 ['11' '179.6793133837771' 'present']
 ['8' '181.083307514771' 'present']
 ['1' '186.02200470884327' 'present']
 ['1' '188.68046716219274' 'present']
 ['10' '188.7774781492202' 'marauded']
 ['8' '191.70057353181264' 'presentdestroyed']
 ['1' '193.3405262796139' 'presentdestroyed']
 ['1' '196.61673686404845' 'present']
 ['11' '197.3126673516482' 'present']
 ['11' '210.44338605026454' 'present']
 ['11' '231.59907933966613' 'present']
 ['11' '239.78127333248386' 'marauded']
 ['11' '241.42696052388922' 'presentdestroyed']
 ['9' '248.49715725368603' 'present']
 ['11' '251.57504374422518' 'marauded']
 ['8' '252.6371055559433' 'presentdestroyed']
 ['9' '287.6675374447853' 'present']
 ['9' '310.30446400315435' 'present']
 ['11' '327.7433138731616' 'present']
 ['11' '331.0564874302391' 'present']
 ['8' '342.07729086566417' 'present']
 ['8' '343.0197061583871' 'present']
 ['8' '350.8746268225497' 'present']
 ['11' '358.8263487763395' 'present']]","[['F87' '16.039494275065657' 'mated']
 ['F63' '103.04629518797935' 'mated']
 ['F56' '146.65641247738267' 'mated']
 ['F45' '153.87542860823942' 'mated']
 ['F52' '186.7948544724733' 'mated']
 ['F40' '194.62176586445213' 'destroyed']
 ['F86' '206.45927177511092' 'mated']
 ['F9' '271.1075807707999' 'absent']
 ['F66' '280.0794225065976' 'mated']]",572.0,68.81624018253447,13.764500275946167,1500.0,254.77000280848173,55.565310279143816,219.0,36.61864804241035,7.663035372125662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.02042969582413,"[['11' '4.042234988569622' 'present']
 ['10' '4.850007419657782' 'present']
 ['1' '11.134944900510007' 'present']
 ['8' '13.533491265354323' 'present']
 ['1' '25.02362922632035' 'present']
 ['1' '51.85916440066827' 'present']
 ['10' '58.471140759501964' 'present']
 ['10' '62.391790396106934' 'present']
 ['1' '93.95255099919362' 'marauded']
 ['10' '97.25795290926912' 'presentdestroyed']
 ['8' '98.39157504569836' 'destroyed']
 ['8' '110.3498540108209' 'present']
 ['10' '138.57123557527115' 'marauded']
 ['9' '139.8340757652652' 'destroyed']
 ['10' '143.79542314979847' 'presentdestroyed']
 ['1' '157.36035164257527' 'present']
 ['10' '157.42224040399907' 'present']
 ['8' '181.1296038110673' 'present']
 ['1' '186.99156837765406' 'present']
 ['10' '199.73666013411284' 'marauded']
 ['11' '220.51948923194246' 'present']
 ['10' '222.7342672917649' 'present']
 ['8' '233.9533861498814' 'present']
 ['8' '239.19380082702503' 'present']
 ['11' '240.01431439218806' 'present']
 ['10' '245.83289877321243' 'present']
 ['11' '262.3111217002634' 'present']
 ['10' '269.5462614764202' 'present']
 ['1' '281.1063608172364' 'marauded']
 ['10' '283.9834087990152' 'destroyed']
 ['10' '298.1415446711043' 'present']
 ['1' '343.5941076996474' 'present']]","[['F72' '29.055956793650918' 'mated']
 ['F11' '111.67929068379364' 'mated']
 ['F85' '137.97094368132633' 'mated']
 ['F56' '146.63326432923452' 'destroyed']
 ['F93' '149.62264453586732' 'mated']
 ['F102' '178.77925818953145' 'absent']
 ['F54' '201.82701331829352' 'absentdestroyed']
 ['F21' '205.29573054887942' 'absentdestroyed']
 ['F25' '210.80663172864007' 'mated']
 ['F48' '222.91861044254424' 'mated']
 ['F22' '229.5450559131663' 'mated']
 ['F104' '242.77872676605986' 'absent']
 ['F75' '265.6309982388869' 'mated']]",561.0,73.34442333315558,15.484115002659165,1560.0,262.3345294260081,55.728106432652496,135.0,24.48508300702016,5.580542536071147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.98688609290826,"[['8' '8.55818017182407' 'present']
 ['9' '18.04147685701342' 'present']
 ['8' '20.144645169874487' 'present']
 ['8' '43.461268098567146' 'present']
 ['9' '47.28164729917165' 'present']
 ['9' '56.01875731207079' 'present']
 ['1' '59.77069762627521' 'present']
 ['1' '78.43513757945044' 'present']
 ['1' '81.86535221711598' 'present']
 ['10' '89.46139873697382' 'marauded']
 ['10' '93.40447016530412' 'presentdestroyed']
 ['8' '110.13133407720017' 'present']
 ['11' '135.14361958505157' 'present']
 ['8' '138.37207611192005' 'present']
 ['10' '151.70680911508111' 'present']
 ['1' '160.23652224448944' 'present']
 ['9' '168.27747450576243' 'present']
 ['8' '203.08692344678315' 'present']
 ['1' '204.93494437362165' 'present']
 ['8' '206.9711327290763' 'present']
 ['1' '216.7248405091428' 'present']
 ['1' '224.0674566292063' 'present']
 ['1' '240.19836569998893' 'present']
 ['1' '247.49680386757151' 'marauded']
 ['11' '249.02606561702194' 'destroyed']
 ['11' '257.92183143310933' 'present']
 ['10' '281.68259027838485' 'marauded']
 ['8' '289.3347663651918' 'presentdestroyed']
 ['11' '296.4610165911067' 'present']
 ['9' '303.95835477017556' 'marauded']
 ['10' '324.35155565756486' 'present']
 ['11' '334.65334654085143' 'present']
 ['9' '335.1008943915312' 'marauded']
 ['10' '335.70053785589363' 'presentdestroyed']
 ['10' '354.8332057232936' 'present']]","[['F107' '60.44676134647562' 'mated']
 ['F33' '73.27233731533117' 'mated']
 ['F50' '87.02272127732334' 'mated']
 ['F20' '89.33767060948414' 'mated']
 ['F68' '102.3410704967067' 'mated']
 ['F84' '112.32258541767207' 'mated']
 ['F89' '146.04229605634754' 'mated']
 ['F101' '192.35957151809384' 'mated']
 ['F58' '230.1445107696071' 'mated']
 ['F14' '237.509609914571' 'absent']]",564.0,70.48311746803343,14.14281507406614,1551.0,259.1472676119287,55.14960583146636,177.0,30.423170080341404,6.474126969297952,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.121175544853,"[['9' '11.394624836883363' 'marauded']
 ['8' '11.395231893511225' 'destroyed']
 ['9' '44.88847422891754' 'present']
 ['11' '48.1455254512247' 'present']
 ['8' '55.625468744592595' 'present']
 ['10' '61.266812250349226' 'marauded']
 ['11' '86.17175155569224' 'present']
 ['11' '89.30216246051366' 'present']
 ['8' '92.26994683891468' 'present']
 ['10' '93.35817386900781' 'present']
 ['8' '95.87398070113728' 'present']
 ['1' '104.56890775694188' 'present']
 ['11' '127.62521711642557' 'present']
 ['11' '129.62460490577553' 'marauded']
 ['8' '133.68559316916654' 'presentdestroyed']
 ['1' '148.16040787217457' 'present']
 ['11' '158.57396782329738' 'marauded']
 ['8' '167.97168503219086' 'present']
 ['1' '170.6156165366856' 'present']
 ['1' '172.1061153165652' 'present']
 ['11' '179.5867207911845' 'present']
 ['11' '200.04081188375852' 'present']
 ['9' '225.88651255929528' 'present']
 ['11' '227.56297006679904' 'present']
 ['8' '228.7661775771952' 'present']
 ['11' '251.18977820636533' 'marauded']
 ['1' '253.75228213811846' 'destroyed']
 ['8' '270.0833930149121' 'present']
 ['9' '286.15192578570463' 'present']
 ['1' '293.36564159511187' 'present']
 ['10' '305.68199784805546' 'marauded']
 ['11' '320.19540277803344' 'present']
 ['1' '333.4400518784814' 'marauded']
 ['8' '352.0197762537332' 'present']
 ['8' '358.1258118248367' 'present']]","[['F81' '10.298991230056767' 'mated']
 ['F64' '21.74183414626531' 'mated']
 ['F65' '90.3018203596132' 'mated']
 ['F97' '130.88614862269282' 'destroyed']
 ['F85' '137.94779553317818' 'absent']
 ['F76' '149.49416817276284' 'absent']
 ['F96' '161.07151257488374' 'destroyed']
 ['F13' '181.68045740692955' 'mated']
 ['F10' '188.72604369214872' 'mated']
 ['F40' '194.59861771630398' 'absent']
 ['F39' '216.3539205232581' 'mated']
 ['F8' '222.4552779961079' 'mated']
 ['F0' '289.444131729572' 'absent']
 ['F29' '332.69597479616806' 'mated']]",573.0,71.77782862827175,14.279775113263486,1445.0,245.2431360919871,52.484908041207696,242.0,43.00112858586639,9.226995908321545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.399073671995,"[['1' '22.785010295247297' 'present']
 ['11' '35.90330901195949' 'present']
 ['9' '56.798823641811815' 'present']
 ['10' '59.81385706037085' 'present']
 ['11' '61.83255453980491' 'marauded']
 ['9' '81.50965367141988' 'present']
 ['10' '84.84799515479467' 'marauded']
 ['11' '115.71725418347333' 'marauded']
 ['9' '131.72414143737987' 'present']
 ['1' '151.4625025699901' 'present']
 ['11' '152.36963698809257' 'present']
 ['1' '158.05381056753782' 'present']
 ['10' '171.43523592571992' 'present']
 ['11' '183.557593978171' 'marauded']
 ['11' '208.97298599575757' 'marauded']
 ['11' '213.61224485742943' 'presentdestroyed']
 ['10' '216.13618989856647' 'present']
 ['1' '217.15642622769926' 'present']
 ['10' '236.22689462320866' 'present']
 ['11' '243.30642708973053' 'present']
 ['11' '246.37812772622453' 'present']
 ['10' '253.58037937666722' 'marauded']
 ['1' '254.6455250013996' 'presentdestroyed']
 ['1' '256.789816634367' 'presentdestroyed']
 ['1' '261.14610755840647' 'present']
 ['9' '263.87118964451145' 'present']
 ['11' '266.19689718857904' 'present']
 ['9' '277.3837965666859' 'present']
 ['10' '277.61013867832855' 'marauded']
 ['10' '291.25867411314096' 'present']
 ['9' '291.92056700428634' 'present']
 ['10' '307.43761680702767' 'present']
 ['11' '321.15321064083724' 'marauded']]","[['F20' '89.31452246133598' 'destroyed']
 ['F19' '131.98980176936197' 'mated']
 ['F89' '146.0191479081994' 'absent']
 ['F38' '176.9320178674011' 'mated']
 ['F106' '193.32925582886008' 'mated']
 ['F14' '237.53275806271915' 'mated']
 ['F9' '271.1307289189481' 'mated']]",564.0,69.25925166374196,14.059747747899593,1401.0,237.4211729583041,51.00317678921961,289.0,48.95149719066535,10.491298888194896,8.0,0.7999999999999999,0.08000000000000002,78.0,3.6111111111111103,0.16718106995884757
9,0.054,9,360.42649824656183,"[['1' '9.170167004816017' 'present']
 ['8' '15.017517403979273' 'present']
 ['1' '15.684021611790904' 'present']
 ['10' '36.299999155691374' 'marauded']
 ['8' '54.297116428889076' 'present']
 ['1' '57.31901224107839' 'marauded']
 ['1' '70.5231491584149' 'present']
 ['1' '104.24341862122026' 'present']
 ['11' '107.74246595592025' 'present']
 ['10' '120.25383516969103' 'present']
 ['10' '123.90599328174078' 'present']
 ['1' '148.7333246393677' 'present']
 ['1' '150.6949943619036' 'marauded']
 ['10' '156.621573985102' 'destroyed']
 ['11' '181.32362690855626' 'present']
 ['1' '191.72547619236417' 'present']
 ['8' '192.09554718368963' 'marauded']
 ['1' '192.1969310942737' 'presentdestroyed']
 ['1' '196.18070600615286' 'destroyed']
 ['11' '218.55972282278424' 'present']
 ['8' '230.90363205643985' 'marauded']
 ['10' '234.54635494081995' 'presentdestroyed']
 ['11' '234.62633544033034' 'presentdestroyed']
 ['10' '249.44334227239568' 'present']
 ['1' '269.4760597683052' 'present']
 ['11' '279.7970927128209' 'present']
 ['10' '286.8590783658785' 'present']
 ['8' '309.0910703893542' 'present']
 ['8' '315.81413188933277' 'marauded']
 ['10' '328.0102588696002' 'present']
 ['11' '343.2065121767986' 'marauded']
 ['8' '344.04272828391595' 'destroyed']]","[['F62' '71.80668642086377' 'mated']
 ['F33' '73.24918916718302' 'absent']
 ['F78' '82.73962040962807' 'mated']
 ['F42' '88.81453100652409' 'mated']
 ['F98' '117.07868212748576' 'mated']
 ['F43' '140.82082714427384' 'mated']
 ['F35' '152.62442731212914' 'destroyed']
 ['F45' '153.85228046009127' 'destroyed']
 ['F15' '211.8014114446227' 'mated']
 ['F104' '242.801874914208' 'mated']
 ['F47' '254.7829072906341' 'absent']
 ['F105' '257.03102060911965' 'mated']
 ['F1' '276.04735811757104' 'mated']
 ['F18' '318.91813930156377' 'absentdestroyed']]",566.0,73.95496633042998,15.914584794954687,1437.0,239.660920599009,51.04808060924517,260.0,42.56703408131075,8.83802185317981,10.0,0.9999999999999999,0.10000000000000003,62.0,2.87037037037037,0.13288751714677643
