id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9369807225822,"[['6' '1.5646007830207886' 'present']
 ['10' '11.077775303311334' 'marauded']
 ['5' '25.3903844245987' 'present']
 ['3' '42.54957656889741' 'present']
 ['5' '44.61145540714458' 'marauded']
 ['5' '65.40203493016685' 'present']
 ['3' '71.07322816082912' 'marauded']
 ['6' '85.42568051883461' 'present']
 ['5' '100.50459799005253' 'present']
 ['3' '104.0667613834874' 'marauded']
 ['5' '119.83496028673454' 'present']
 ['10' '127.2108670000652' 'marauded']
 ['5' '138.3392888204705' 'present']
 ['6' '171.8114922759241' 'present']
 ['3' '182.9815991308893' 'present']
 ['3' '188.75851747419958' 'present']
 ['3' '207.6730960236545' 'present']
 ['10' '216.0836001401812' 'present']
 ['3' '227.81423473927128' 'marauded']
 ['5' '238.02620624749778' 'present']
 ['5' '239.11328289664365' 'present']
 ['3' '252.63499154098568' 'present']
 ['6' '275.24413732525363' 'present']
 ['3' '276.0354796185033' 'present']
 ['5' '315.20824374895386' 'present']
 ['6' '326.207680709512' 'present']
 ['10' '347.83109126521765' 'present']
 ['10' '358.8904650722015' 'present']]","[['F95' '7.865242002671745' 'mated']
 ['F73' '109.02137303346969' 'destroyed']
 ['F19' '129.76630059713239' 'destroyed']
 ['F42' '169.67358685149838' 'mated']
 ['F90' '170.65336676797182' 'mated']
 ['F43' '193.79378123219647' 'mated']
 ['F11' '210.22127677526376' 'absent']
 ['F11' '210.26757307156007' 'absent']
 ['F37' '216.25029830221476' 'mated']
 ['F4' '216.49686132271808' 'mated']
 ['F8' '235.67076005379027' '']
 ['F96' '238.2007712560082' 'mated']
 ['F67' '239.64156372972073' 'mated']
 ['F72' '266.2909807053369' 'mated']
 ['F94' '275.6622108377001' 'mated']
 ['F7' '299.97384487222496' 'absent']]",573.0,70.47575094661117,13.944062075874102,1487.0,247.3000371974122,53.075664335011524,222.0,36.52956604334801,7.553963644933686,15.0,1.5000000000000002,0.15000000000000008,92.0,4.25925925925926,0.19718792866940982
1,0.0,13,360.22757344852863,"[['6' '3.6971119641029007' 'marauded']
 ['10' '4.92187556121234' 'presentdestroyed']
 ['3' '10.52563925055218' 'presentdestroyed']
 ['5' '42.759622640824645' 'present']
 ['0' '58.72494359873364' 'present']
 ['0' '59.94723897595823' 'present']
 ['5' '75.0198250382174' 'present']
 ['0' '81.10116934677147' 'present']
 ['3' '104.71787533771328' 'present']
 ['3' '115.02107391865103' 'present']
 ['3' '124.04052323177287' 'marauded']
 ['0' '137.5244988334264' 'present']
 ['3' '148.6473746906221' 'present']
 ['3' '154.69541959548826' 'present']
 ['0' '165.84864162487446' 'present']
 ['5' '171.1765390964924' 'present']
 ['0' '173.33961100817282' 'present']
 ['0' '207.81234604625828' 'present']
 ['3' '226.18536598554542' 'present']
 ['10' '233.38631206863863' 'present']
 ['5' '242.92469282756892' 'marauded']
 ['3' '254.77460883861238' 'marauded']
 ['6' '255.13473802179777' 'presentdestroyed']
 ['5' '255.86312408799563' 'presentdestroyed']
 ['0' '262.8983338828177' 'present']
 ['6' '264.618826720961' 'present']
 ['5' '266.42227251078816' 'present']
 ['6' '270.0280284129492' 'present']
 ['6' '289.8806721822992' 'present']
 ['5' '301.6329598258444' 'marauded']
 ['6' '340.67672147083834' 'present']
 ['5' '346.1028927519908' 'present']
 ['0' '351.4472364430133' 'present']
 ['10' '354.256491593198' 'marauded']
 ['3' '355.9211511542927' 'presentdestroyed']]","[['F84' '9.765956445603162' 'destroyed']
 ['F9' '55.5931511653061' 'mated']
 ['F60' '59.187662632797135' 'mated']
 ['F70' '65.9742630055344' 'mated']
 ['F63' '70.05397869728604' 'mated']
 ['F26' '82.13630379480406' 'mated']
 ['F48' '98.50396111488' 'mated']
 ['F65' '98.96383798703597' 'mated']
 ['F25' '117.0709970196516' 'mated']
 ['F98' '119.73013458362651' 'mated']
 ['F16' '155.02158308342283' 'mated']
 ['F53' '228.77373885219254' 'absent']
 ['F72' '266.26783255718874' 'absent']
 ['F68' '269.0383024405172' 'mated']
 ['F7' '299.9969930203731' 'mated']
 ['F80' '307.09621795075543' 'destroyed']
 ['F79' '320.9739579229231' 'mated']]",575.0,69.02055606533509,13.353069304012502,1524.0,255.52788022764474,54.11721266727377,214.0,35.5216184642177,7.4565202294658315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1994914920328,"[['10' '3.271481360191098' 'present']
 ['0' '56.52309036648485' 'present']
 ['5' '70.49869039301915' 'present']
 ['3' '76.08491497709613' 'present']
 ['3' '76.27411438598963' 'present']
 ['6' '87.07000048514173' 'marauded']
 ['3' '93.85151657410415' 'marauded']
 ['3' '103.37178744249472' 'present']
 ['6' '111.73354565380619' 'present']
 ['5' '127.0333144329343' 'present']
 ['0' '159.98756152372488' 'present']
 ['0' '168.68684110785324' 'marauded']
 ['10' '168.8920032857629' 'presentdestroyed']
 ['10' '178.0649433351718' 'present']
 ['5' '179.0765875336676' 'present']
 ['5' '184.04391763394173' 'present']
 ['6' '187.57365700057304' 'present']
 ['5' '202.33853346994982' 'marauded']
 ['10' '204.83124443681137' 'destroyed']
 ['5' '210.92493457880437' 'present']
 ['6' '232.8344345036842' 'present']
 ['0' '249.3758834771975' 'present']
 ['0' '265.5364176525391' 'present']
 ['3' '277.8117144011101' 'present']
 ['0' '281.94361214612707' 'present']
 ['3' '291.0552094406036' 'present']
 ['6' '297.0859271809992' 'present']
 ['0' '300.49144117470604' 'present']
 ['5' '309.8537135549173' 'present']
 ['5' '327.00487095815987' 'marauded']
 ['3' '333.28317319618753' 'destroyed']
 ['10' '342.69337366172994' 'marauded']
 ['10' '349.5715977701391' 'presentdestroyed']
 ['10' '352.1256365655922' 'present']]","[['F58' '89.96357180249564' 'destroyed']
 ['F59' '95.0083050963991' 'destroyed']
 ['F62' '105.33540919020783' 'mated']
 ['F50' '135.17933016551868' 'mated']
 ['F85' '141.45542462794475' 'mated']
 ['F88' '160.1422067300242' 'absent']
 ['F75' '165.03810025688836' 'mated']
 ['F52' '208.6688380506988' 'destroyed']
 ['F44' '214.2065063947091' 'mated']
 ['F36' '284.6943778560251' 'mated']
 ['F5' '302.00098597038044' 'mated']]",568.0,72.17304275767104,15.5984039021607,1457.0,251.21823961104172,53.99317602047143,236.0,36.681478279080885,7.220713807786156,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.53413177543104,"[['10' '22.90178201807154' 'present']
 ['10' '30.614562200504384' 'present']
 ['5' '35.357469672415185' 'present']
 ['6' '37.91913399921101' 'present']
 ['0' '65.31451366840643' 'present']
 ['6' '105.41799195615629' 'marauded']
 ['5' '106.48000297812251' 'presentdestroyed']
 ['5' '112.2335996447474' 'destroyed']
 ['10' '118.52079471599986' 'present']
 ['6' '141.98656981889812' 'present']
 ['0' '144.6286040592611' 'present']
 ['10' '164.74053538298836' 'present']
 ['5' '175.483133911363' 'present']
 ['0' '178.06344619326111' 'present']
 ['5' '198.51997472755988' 'present']
 ['6' '199.21087424262183' 'present']
 ['6' '199.55882316872663' 'present']
 ['6' '200.4221217681313' 'present']
 ['5' '202.11607598797585' 'present']
 ['5' '203.97887853852424' 'present']
 ['0' '226.3757669784851' 'present']
 ['5' '228.69930197913328' 'present']
 ['5' '235.5837454375158' 'present']
 ['5' '237.80596791631484' 'present']
 ['6' '237.94413161990005' 'present']
 ['0' '269.49911278255905' 'present']
 ['10' '275.6000892948236' 'present']
 ['10' '279.4068626892391' 'marauded']
 ['6' '280.65177981545725' 'presentdestroyed']
 ['0' '281.7543878396745' 'presentdestroyed']
 ['6' '282.31124850594796' 'presentdestroyed']
 ['6' '297.93858308387235' 'present']
 ['5' '298.8583240721128' 'present']
 ['5' '300.59784287670635' 'marauded']
 ['0' '304.0009963010533' 'presentdestroyed']
 ['0' '344.0527054978403' 'marauded']
 ['0' '351.7841149383241' 'present']]","[['F99' '30.62927848856938' 'mated']
 ['F78' '41.76172103427028' 'mated']
 ['F107' '84.08831879856625' 'mated']
 ['F58' '89.94042365434748' 'absent']
 ['F19' '129.78944874528054' 'mated']
 ['F47' '131.16818096278752' 'mated']
 ['F18' '174.30211243896477' 'mated']
 ['F41' '184.25059792512403' 'mated']
 ['F57' '209.93770497452087' 'mated']
 ['F83' '245.71799633493876' 'absent']
 ['F36' '284.67122970787693' 'absentdestroyed']]",574.0,73.10655098114192,15.315010424959322,1518.0,257.39104100969337,55.06451739343501,142.0,24.433075647505145,5.259797087424555,17.0,1.7000000000000004,0.1700000000000001,76.0,3.5185185185185177,0.16289437585733868
4,0.0,9,360.20169251918384,"[['10' '0.5877895472093799' 'marauded']
 ['10' '13.916784028710522' 'marauded']
 ['0' '37.27774194490795' 'present']
 ['5' '45.43524760748949' 'present']
 ['5' '48.121559827738864' 'present']
 ['3' '50.83021569567765' 'present']
 ['0' '96.89487360707253' 'present']
 ['0' '101.64599095599199' 'present']
 ['10' '118.86128762448757' 'present']
 ['6' '168.30625281572304' 'present']
 ['6' '174.10696472788376' 'present']
 ['6' '191.8882487887115' 'present']
 ['3' '194.2486955575941' 'marauded']
 ['10' '198.18589943588702' 'presentdestroyed']
 ['5' '206.1436344159787' 'present']
 ['10' '216.13610004874982' 'present']
 ['5' '222.77527111652876' 'present']
 ['3' '232.58529134349973' 'present']
 ['5' '246.1438267953291' 'present']
 ['10' '250.01109494313488' 'marauded']
 ['10' '250.69971673711294' 'presentdestroyed']
 ['10' '253.25079685714763' 'presentdestroyed']
 ['3' '264.631111601505' 'present']
 ['6' '272.23028490265756' 'present']
 ['10' '276.21689898537073' 'present']
 ['0' '283.2959090807813' 'present']
 ['3' '288.9994500575547' 'present']
 ['3' '292.2201390633381' 'present']
 ['3' '296.56889681742547' 'marauded']
 ['0' '319.0730940167608' 'marauded']
 ['0' '334.7724015264211' 'present']
 ['5' '338.5525299344724' 'present']
 ['10' '350.059365677787' 'present']
 ['0' '354.36038801930243' 'present']
 ['6' '357.24666681642884' 'present']]","[['F84' '9.81225274189946' 'mated']
 ['F35' '63.27735684020718' 'absent']
 ['F58' '89.98671995064379' 'mated']
 ['F33' '128.88265623483773' 'mated']
 ['F56' '156.5950823853807' 'absent']
 ['F46' '175.90563871526066' 'mated']
 ['F11' '222.33701751600452' 'mated']
 ['F53' '228.7968870003407' 'mated']
 ['F69' '246.081825642325' 'mated']
 ['F20' '251.2111781662637' 'destroyed']
 ['F10' '276.6262049475806' 'absent']
 ['F77' '291.333567220115' 'mated']
 ['F87' '347.27294555445343' 'mated']]",574.0,71.08572992378937,13.879430597227216,1478.0,252.45114012460135,54.2977048825936,215.0,36.612162739095716,8.014803495175666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.78905288444673,"[['10' '14.454771593981732' 'marauded']
 ['0' '25.091245456825717' 'present']
 ['10' '36.44596044839363' 'present']
 ['0' '44.225996751072046' 'present']
 ['3' '48.89740483621269' 'present']
 ['6' '68.80676797726996' 'present']
 ['10' '76.14755264496615' 'marauded']
 ['0' '85.97733150855012' 'marauded']
 ['0' '92.9669282794437' 'presentdestroyed']
 ['6' '129.17508780874925' 'present']
 ['3' '131.72066305714802' 'present']
 ['3' '161.34845369793328' 'marauded']
 ['0' '166.63085508929998' 'presentdestroyed']
 ['0' '212.78071542633953' 'present']
 ['6' '262.91510902440564' 'present']
 ['0' '266.7469182532942' 'present']
 ['6' '275.29043362154994' 'present']
 ['3' '290.82927987904674' 'present']
 ['6' '291.78096181888765' 'present']
 ['6' '293.27669598837605' 'present']
 ['0' '346.36057233568636' 'marauded']
 ['0' '347.36681930086814' 'presentdestroyed']
 ['10' '347.9458635111795' 'presentdestroyed']
 ['6' '353.25501339702146' 'destroyed']
 ['0' '359.0808535471741' 'present']]","[['F59' '95.03145324454725' 'absent']
 ['F54' '111.04318527529304' 'mated']
 ['F6' '112.15629192316747' 'mated']
 ['F74' '159.5735797418408' 'mated']
 ['F21' '222.15394229079112' 'mated']
 ['F72' '266.2446844090406' 'absent']
 ['F71' '300.32496434728404' 'mated']
 ['F91' '313.773372108563' 'absent']]",565.0,71.60133577281499,14.949629565651355,1517.0,252.76905088796755,53.45279214364179,171.0,30.582376128543938,6.789983468760777,12.0,1.2,0.12000000000000005,86.0,3.9814814814814805,0.18432784636488314
6,0.054,6,360.1761609749683,"[['10' '5.133583775912747' 'present']
 ['3' '12.871415015895336' 'present']
 ['10' '22.57825940892044' 'present']
 ['5' '38.63430669312409' 'present']
 ['10' '39.11075330974497' 'present']
 ['0' '70.98530452533075' 'present']
 ['0' '71.03160082162705' 'marauded']
 ['5' '98.9027132226345' 'present']
 ['0' '113.48269212742619' 'present']
 ['0' '116.16624386649261' 'marauded']
 ['3' '117.09910994628993' 'presentdestroyed']
 ['0' '122.94798783649699' 'destroyed']
 ['3' '131.37846400883998' 'marauded']
 ['10' '144.2756019922869' 'present']
 ['5' '148.49321108761723' 'marauded']
 ['3' '157.16848807083284' 'present']
 ['10' '166.88413711373516' 'present']
 ['3' '171.77698508049554' 'present']
 ['5' '192.7627876801162' 'present']
 ['5' '235.82894171765184' 'present']
 ['0' '265.5827139488354' 'present']
 ['0' '273.0062626707547' 'present']
 ['0' '305.7754192267301' 'marauded']
 ['5' '322.7376041331601' 'present']
 ['3' '335.19443885348926' 'present']]","[['F89' '87.22104749895526' 'mated']
 ['F73' '108.99822488532153' 'absent']
 ['F73' '109.04452118161784' 'mated']
 ['F50' '135.15618201737053' 'destroyed']
 ['F88' '160.16535487817237' 'mated']
 ['F92' '184.40227314588702' 'absent']
 ['F22' '187.40512044935548' 'mated']
 ['F52' '208.69198619884696' 'mated']
 ['F2' '290.6074193885569' 'mated']]",559.0,70.3926712957929,14.051081792932397,1479.0,254.33504866675605,55.648548417545626,185.0,30.511468089333793,6.523229144514168,14.0,1.4000000000000001,0.14000000000000007,73.0,3.379629629629629,0.15646433470507534
7,0.0,12,359.9806858968701,"[['3' '17.578803487637266' 'marauded']
 ['10' '26.426151710988396' 'present']
 ['5' '43.30698259907083' 'present']
 ['6' '51.79731472724491' 'present']
 ['6' '87.54466709756656' 'present']
 ['3' '104.2130576797837' 'present']
 ['3' '115.06737021494733' 'marauded']
 ['5' '138.0728584178593' 'present']
 ['0' '138.12099934070798' 'present']
 ['0' '139.52319198578184' 'present']
 ['5' '152.79342821117515' 'marauded']
 ['0' '162.7725579119861' 'present']
 ['0' '163.55160348022665' 'present']
 ['5' '174.24014345517207' 'present']
 ['0' '177.44650137986036' 'present']
 ['3' '178.87888870994138' 'marauded']
 ['0' '188.31176613121298' 'present']
 ['10' '190.80233806296053' 'present']
 ['5' '209.54191897583434' 'marauded']
 ['0' '210.43321123693596' 'presentdestroyed']
 ['0' '214.26705770710055' 'presentdestroyed']
 ['6' '271.9073956785699' 'marauded']
 ['3' '297.192266487718' 'marauded']
 ['5' '298.9046203684091' 'presentdestroyed']
 ['5' '300.05855350951407' 'destroyed']
 ['0' '302.7765983294845' 'presentdestroyed']
 ['6' '319.2722364049769' 'present']
 ['6' '325.7804254087456' 'present']
 ['0' '333.2105324859851' 'present']
 ['0' '342.6151776604683' 'present']
 ['10' '345.81300362758566' 'present']
 ['10' '359.0547511536056' 'present']
 ['3' '359.7588460925077' 'present']]","[['F0' '78.95484109068546' 'absent']
 ['F102' '96.93576501707791' 'mated']
 ['F82' '131.18630623916056' 'mated']
 ['F61' '146.35966426764438' 'mated']
 ['F81' '206.21087532951006' 'mated']
 ['F31' '219.06446167616' 'mated']
 ['F8' '235.69390820193843' 'mated']
 ['F51' '238.86862021098855' 'mated']
 ['F32' '240.88047340677275' 'mated']
 ['F100' '249.0275819184621' 'mated']
 ['F20' '251.23432631441185' 'mated']
 ['F101' '269.6886677897363' 'mated']
 ['F64' '338.14211232247624' 'mated']]",574.0,73.68461354024383,15.467436230729751,1427.0,243.4075666598546,52.72741243896507,249.0,43.12456891400424,9.396651027800708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.87577142106466,"[['5' '9.66870363173252' 'present']
 ['6' '13.375228058642573' 'present']
 ['0' '28.41416502713359' 'marauded']
 ['10' '33.303233949674144' 'presentdestroyed']
 ['6' '41.793874078530905' 'marauded']
 ['0' '56.93802845385328' 'present']
 ['0' '59.99353527225452' 'present']
 ['5' '62.339854275071644' 'present']
 ['3' '65.41124369489567' 'present']
 ['6' '81.34639918530524' 'present']
 ['0' '91.6437472997703' 'present']
 ['6' '96.11338124072047' 'present']
 ['6' '113.90888489273785' 'present']
 ['0' '116.86256728052058' 'present']
 ['5' '117.24818605670308' 'present']
 ['0' '120.25425984580771' 'marauded']
 ['10' '120.74617259237432' 'presentdestroyed']
 ['5' '129.38808704543356' 'present']
 ['5' '144.8985113572148' 'present']
 ['5' '149.07064505572282' 'present']
 ['6' '167.40540959119093' 'present']
 ['3' '183.850624347547' 'marauded']
 ['6' '184.17515869863368' 'presentdestroyed']
 ['5' '189.24607277928166' 'presentdestroyed']
 ['10' '191.6901033843566' 'presentdestroyed']
 ['5' '204.77256305915154' 'marauded']
 ['6' '206.32369978210664' 'presentdestroyed']
 ['5' '213.0585117022075' 'present']
 ['0' '215.18986363544764' 'marauded']
 ['6' '215.28871555288623' 'presentdestroyed']
 ['6' '233.48050729571196' 'present']
 ['3' '274.39769691253963' 'present']
 ['6' '279.8668247736822' 'present']
 ['0' '287.97599169109554' 'present']
 ['6' '296.19618015143243' 'marauded']
 ['0' '296.8466841478361' 'presentdestroyed']
 ['3' '299.4626064558793' 'presentdestroyed']
 ['5' '301.5866635295481' 'destroyed']
 ['5' '304.52962836703017' 'present']
 ['5' '334.6860793821654' 'present']
 ['6' '358.17255961798617' 'present']
 ['10' '359.891321049591' 'present']]","[['F55' '58.561018147484354' 'mated']
 ['F35' '63.30050498835533' 'mated']
 ['F38' '85.1672530892431' 'mated']
 ['F39' '103.26002227270533' 'mated']
 ['F1' '111.62306869823703' 'mated']
 ['F13' '130.45712313535978' 'mated']
 ['F27' '146.14845732274495' 'mated']
 ['F17' '148.55725828549694' 'mated']
 ['F16' '154.99843493527467' 'absent']
 ['F15' '183.42913954979835' 'mated']
 ['F81' '206.1877271813619' 'destroyed']
 ['F11' '210.2444249234119' 'destroyed']
 ['F105' '233.69015655528153' 'mated']
 ['F10' '276.64935309572877' 'mated']
 ['F14' '291.06544081055483' 'mated']
 ['F93' '307.3656391941946' 'mated']
 ['F91' '313.7965202567112' 'mated']]",564.0,69.89173594946912,15.01293483951386,1473.0,247.52368791529472,53.091698956260466,263.0,42.62199854560515,8.582505406421461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.94155399308414,"[['6' '0.6158278170537858' 'marauded']
 ['5' '4.744061025826625' 'presentdestroyed']
 ['6' '8.947105702603752' 'marauded']
 ['0' '9.447216101179562' 'presentdestroyed']
 ['0' '20.069211562631754' 'present']
 ['10' '26.954046402393484' 'marauded']
 ['3' '50.87651199197394' 'present']
 ['3' '52.32024789849301' 'present']
 ['6' '53.7997643094343' 'marauded']
 ['3' '58.60522795687095' 'destroyed']
 ['10' '84.2576378141671' 'present']
 ['10' '109.11981077902676' 'present']
 ['0' '122.9942841327933' 'marauded']
 ['10' '139.3825791243419' 'marauded']
 ['5' '146.4253078122644' 'presentdestroyed']
 ['10' '161.3844135882033' 'present']
 ['10' '180.436844234735' 'present']
 ['6' '216.84626083029505' 'present']
 ['3' '218.1483847616897' 'present']
 ['10' '226.6473316190834' 'present']
 ['10' '228.7529801458713' 'present']
 ['10' '230.9991597969366' 'marauded']
 ['5' '231.29693087925116' 'presentdestroyed']
 ['10' '242.34767875778704' 'present']
 ['10' '242.92088021450846' 'present']
 ['6' '254.5378732221274' 'present']
 ['5' '267.0666085999732' 'present']
 ['3' '267.25299230035444' 'present']
 ['3' '269.87047921653055' 'present']
 ['6' '286.46971365370837' 'marauded']
 ['5' '289.58850437768905' 'presentdestroyed']
 ['3' '292.9720019085324' 'presentdestroyed']
 ['0' '299.9750876718575' 'present']
 ['10' '317.37636063835754' 'present']
 ['5' '334.9242592574443' 'present']
 ['6' '335.39675707619904' 'present']
 ['10' '347.2812363420309' 'present']
 ['10' '351.3700304755196' 'present']
 ['6' '351.42424982885717' 'present']
 ['10' '354.56547142905293' 'present']
 ['10' '358.74416877590517' 'marauded']]","[['F84' '9.789104593751311' 'destroyed']
 ['F66' '42.96336191635964' 'mated']
 ['F24' '69.87141998537128' 'mated']
 ['F86' '85.4483086023802' 'mated']
 ['F28' '155.50513645072235' 'mated']
 ['F56' '156.61823053352884' 'mated']
 ['F106' '157.0855607103784' 'mated']
 ['F11' '210.29072121970822' 'absent']
 ['F44' '214.18335824656094' 'absent']
 ['F40' '216.21211665608456' 'mated']]",560.0,72.56305485066426,15.24064151197235,1431.0,237.55444931249454,49.87572619209619,302.0,50.109821182345506,10.732457969892751,0.0,0.0,0.0,0.0,0.0,0.0
