id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.809117018845,"[['6' '0.023148148148148147' 'present']
 ['11' '4.559973736440993' 'present']
 ['7' '29.691309760040976' 'present']
 ['6' '39.20475342734604' 'marauded']
 ['1' '49.656051726846094' 'present']
 ['6' '81.70800142490653' 'present']
 ['4' '87.5744552867253' 'present']
 ['6' '133.89564843862772' 'present']
 ['7' '135.08058596748896' 'present']
 ['6' '161.37524784261987' 'present']
 ['6' '167.30049833186067' 'present']
 ['4' '204.2709851993728' 'present']
 ['1' '219.93375043682303' 'present']
 ['7' '239.4260965244026' 'marauded']
 ['7' '269.1900790490585' 'present']
 ['11' '276.64952433168594' 'present']
 ['4' '284.3521835030737' 'marauded']
 ['7' '290.1546128970044' 'presentdestroyed']
 ['6' '309.5417940897388' 'present']
 ['11' '320.82813686885237' 'marauded']
 ['6' '336.7703253599421' 'present']
 ['6' '341.40329674079175' 'present']]","[['F105' '97.62474534772159' 'mated']
 ['F72' '131.40448279385117' 'mated']
 ['F97' '155.0833608352957' 'mated']
 ['F91' '202.3624637925589' 'mated']
 ['F63' '211.4248256513635' 'absent']
 ['F49' '218.80266548446215' 'absent']
 ['F5' '231.3382391882874' 'mated']
 ['F15' '266.40023755314996' 'mated']]",562.0,69.15461175531078,14.216946342177087,1573.0,266.53442110649405,57.263098005418136,151.0,24.334037926668465,4.990841611059308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9055259888817,"[['4' '16.569761526425246' 'present']
 ['11' '19.15221721167911' 'present']
 ['11' '40.40618028104564' 'present']
 ['7' '42.75600929521539' 'present']
 ['4' '50.12419412225029' 'present']
 ['6' '57.924650053005806' 'present']
 ['7' '60.10529372006162' 'marauded']
 ['7' '67.67466238461033' 'present']
 ['6' '98.98630927469179' 'present']
 ['4' '101.57147729138653' 'present']
 ['6' '106.47070098581544' 'present']
 ['4' '140.60064245700414' 'present']
 ['4' '164.33744595900262' 'present']
 ['6' '182.02572573295566' 'present']
 ['4' '193.16623050467646' 'marauded']
 ['4' '199.42159205058053' 'presentdestroyed']
 ['6' '220.2281606980144' 'marauded']
 ['6' '231.37567986214114' 'present']
 ['11' '235.06537631301964' 'marauded']
 ['6' '243.59994950093497' 'present']
 ['11' '248.51944508755017' 'present']
 ['4' '249.44710967664744' 'marauded']
 ['11' '256.01190706278356' 'presentdestroyed']
 ['6' '260.1374272839531' 'present']
 ['7' '262.9375053872271' 'present']
 ['4' '291.9621373261285' 'present']
 ['7' '292.6379892552649' 'present']
 ['7' '337.9443042490054' 'present']
 ['7' '338.32508918029845' 'marauded']
 ['11' '346.44544045644176' 'marauded']
 ['4' '351.43404471735175' 'destroyed']
 ['7' '351.59939081405196' 'presentdestroyed']]","[['F55' '49.24474783176508' 'mated']
 ['F83' '67.45930680626789' 'absentdestroyed']
 ['F96' '71.78129494254568' 'mated']
 ['F57' '76.65463448844498' 'mated']
 ['F18' '78.24121158009028' 'mated']
 ['F38' '91.41225808544355' 'mated']
 ['F56' '179.0015332619448' 'mated']
 ['F93' '181.9289308679805' 'mated']
 ['F32' '235.43659117509222' 'destroyed']
 ['F104' '249.5587699815213' 'destroyed']
 ['F80' '260.0156422952896' 'mated']
 ['F16' '264.8687711450619' 'mated']
 ['F69' '277.39169792043606' 'mated']
 ['F46' '316.3288293462666' 'absent']
 ['F90' '322.8062795074587' 'mated']]",567.0,69.96178512098366,14.229282781936368,1432.0,242.22351081344843,52.13148450915646,259.0,42.58778731854302,8.799002682598513,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
2,0.0,5,359.91994915197415,"[['11' '4.513677440144697' 'present']
 ['4' '5.02598796332262' 'marauded']
 ['6' '21.80132063242556' 'present']
 ['11' '34.07990786339497' 'present']
 ['11' '35.573893669648314' 'present']
 ['11' '36.07229982844029' 'present']
 ['4' '41.7054074977987' 'present']
 ['11' '46.31224141731599' 'present']
 ['4' '52.860052530591105' 'marauded']
 ['7' '64.31051618140029' 'present']
 ['11' '90.00775079297023' 'present']
 ['4' '97.70713387314518' 'present']
 ['6' '123.05476607280278' 'present']
 ['6' '127.35500910167377' 'present']
 ['6' '127.44760169426638' 'present']
 ['4' '130.87805520926486' 'present']
 ['7' '150.3778419750152' 'marauded']
 ['7' '158.47104415226397' 'presentdestroyed']
 ['1' '166.3108820135357' 'marauded']
 ['1' '174.34362548267057' 'present']
 ['4' '181.8706499670374' 'present']
 ['4' '194.8933801487198' 'present']
 ['7' '233.2239116116335' 'marauded']
 ['7' '241.34415984703705' 'present']
 ['11' '242.03653824604132' 'present']
 ['4' '243.8432964701982' 'present']
 ['1' '244.22313349081847' 'present']
 ['6' '250.08786905158271' 'present']
 ['4' '260.0290894398319' 'present']
 ['4' '267.1665977765309' 'present']
 ['1' '271.9536841742915' 'present']
 ['1' '278.22883444939293' 'present']
 ['6' '278.3617930120446' 'present']
 ['11' '283.9635095136774' 'marauded']
 ['1' '285.1707806757995' 'destroyed']
 ['11' '293.00648597880723' 'present']
 ['6' '302.00749963716396' 'present']
 ['11' '302.70297313287415' 'present']
 ['1' '307.9418087921369' 'present']
 ['1' '311.4766374329155' 'present']
 ['6' '320.5013546475079' 'present']
 ['4' '323.2366794422814' 'present']
 ['6' '338.7087575084605' 'marauded']
 ['7' '343.4421509387768' 'presentdestroyed']
 ['6' '345.92014214251066' 'presentdestroyed']
 ['6' '352.6569040607406' 'present']]","[['F83' '67.48245495441604' 'mated']
 ['F57' '76.63148634029683' 'absent']
 ['F6' '131.08633743952907' 'absent']
 ['F41' '136.67167328852338' 'absent']
 ['F34' '161.6365441874932' 'mated']
 ['F106' '218.79132537948223' 'mated']
 ['F54' '257.10321967911636' 'mated']
 ['F84' '327.329219237604' 'mated']]",561.0,72.4617219191747,16.11429113522354,1480.0,245.05323628933667,52.00598249004268,253.0,42.603540285038534,9.418516292716042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.93290793328407,"[['7' '1.043696301195628' 'present']
 ['7' '31.699705107969542' 'present']
 ['7' '34.07927845257685' 'present']
 ['1' '36.2542807391469' 'present']
 ['7' '38.283411472209906' 'present']
 ['11' '50.23093428057262' 'present']
 ['6' '54.012559165206646' 'present']
 ['6' '64.52430129066036' 'present']
 ['6' '70.30299034034135' 'marauded']
 ['6' '71.74011864535663' 'presentdestroyed']
 ['11' '73.0327081549663' 'presentdestroyed']
 ['7' '73.31524418125319' 'presentdestroyed']
 ['7' '85.85464015156091' 'present']
 ['11' '117.27816101764445' 'marauded']
 ['11' '123.54155113302073' 'presentdestroyed']
 ['1' '134.48780382544382' 'present']
 ['7' '145.2242190326773' 'present']
 ['1' '157.03302091972085' 'present']
 ['1' '163.33245589969445' 'present']
 ['4' '194.7323666834944' 'present']
 ['11' '204.48590481126794' 'marauded']
 ['7' '224.5896021690304' 'present']
 ['11' '237.27148429301923' 'present']
 ['7' '245.67586834582875' 'present']
 ['1' '267.6969225638635' 'present']
 ['4' '272.08574054392636' 'present']
 ['1' '273.16430331776655' 'marauded']
 ['4' '277.9905738522307' 'presentdestroyed']
 ['4' '292.85910244343495' 'present']
 ['6' '297.5614104850748' 'present']
 ['4' '303.31704384731495' 'present']
 ['1' '311.2919846125839' 'marauded']
 ['11' '312.05027727270163' 'destroyed']
 ['7' '315.2093724420341' 'presentdestroyed']
 ['6' '355.09624062640006' 'present']
 ['6' '356.66891119336645' 'marauded']
 ['11' '359.5222193671464' 'presentdestroyed']]","[['F89' '2.7431075815698835' 'mated']
 ['F36' '51.22028966442265' 'mated']
 ['F33' '93.25014965345814' 'mated']
 ['F64' '114.31507545093372' 'mated']
 ['F26' '136.3779522462931' 'mated']
 ['F88' '152.68383290350295' 'mated']
 ['F44' '156.72884262602435' 'mated']
 ['F42' '159.47912579015846' 'mated']
 ['F68' '159.58864257227583' 'mated']
 ['F10' '168.65392364985308' 'mated']
 ['F62' '172.3369248162339' 'mated']
 ['F74' '188.30286159440752' 'mated']
 ['F29' '192.4152775142347' 'mated']
 ['F101' '195.00648696618305' 'mated']
 ['F103' '207.7917272567906' 'destroyed']
 ['F69' '277.3685497722879' 'destroyed']
 ['F65' '338.4354091247228' 'absent']]",565.0,70.56204829520577,15.146480185713296,1494.0,256.0543676244462,55.481263362366306,194.0,33.426365816543715,7.411978507031199,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0487243229745,"[['7' '19.55529130658416' 'marauded']
 ['7' '66.98806957947046' 'present']
 ['11' '69.84822053651132' 'marauded']
 ['7' '87.89926746153802' 'present']
 ['11' '100.27403442373955' 'present']
 ['6' '101.9572644607689' 'present']
 ['11' '113.88365483933534' 'present']
 ['7' '124.60404895226678' 'present']
 ['6' '138.35819670609908' 'present']
 ['6' '155.86171857739373' 'present']
 ['7' '160.82846651411944' 'present']
 ['6' '167.94949366903128' 'present']
 ['7' '172.7018973432986' 'marauded']
 ['7' '175.59446603413085' 'presentdestroyed']
 ['11' '207.86320436595543' 'present']
 ['1' '218.2097170659686' 'marauded']
 ['7' '226.63805491201686' 'present']
 ['6' '229.53820997376488' 'present']
 ['11' '233.59679791045266' 'present']
 ['6' '243.64624579723127' 'present']
 ['11' '252.60836939248284' 'present']
 ['6' '255.43117645087545' 'present']
 ['11' '274.60749190424224' 'present']
 ['11' '293.05278227510354' 'present']
 ['1' '297.01601967605916' 'present']
 ['1' '300.9610896579113' 'present']
 ['7' '312.45726617845014' 'present']
 ['1' '312.48527201520704' 'present']
 ['6' '329.36644918021096' 'marauded']
 ['7' '333.26590332037586' 'destroyed']
 ['11' '347.8718430792026' 'present']
 ['7' '351.9192079335884' 'marauded']]","[['F24' '45.92808984028305' 'mated']
 ['F96' '71.75814679439753' 'absentdestroyed']
 ['F38' '91.3891099372954' 'absent']
 ['F92' '95.26143233884486' 'mated']
 ['F21' '107.7316531662882' 'absent']
 ['F45' '141.55432044587707' 'mated']
 ['F23' '185.1475608820982' 'mated']
 ['F74' '188.2565652981112' 'absent']
 ['F37' '193.6008967547063' 'mated']
 ['F7' '211.5626265548096' 'mated']
 ['F87' '233.99117755860323' 'mated']
 ['F35' '254.34560109115995' 'mated']
 ['F20' '357.73617276647457' 'absentdestroyed']]",565.0,71.65675746295227,15.237657432359779,1471.0,247.98883779640892,52.93672704711802,219.0,36.59855093067446,7.890814987622576,7.0,0.7,0.07,71.0,3.2870370370370363,0.15217764060356645
5,0.0,10,360.67718829852964,"[['1' '21.002523573355013' 'present']
 ['11' '22.875554348926666' 'present']
 ['1' '26.59476872341957' 'present']
 ['7' '29.33516995213131' 'marauded']
 ['11' '34.03361156709868' 'destroyed']
 ['1' '36.20798444285061' 'presentdestroyed']
 ['7' '55.86183751059534' 'present']
 ['11' '67.56232413670777' 'present']
 ['6' '73.57185913227548' 'present']
 ['1' '73.75396726938449' 'present']
 ['4' '92.60038538992202' 'present']
 ['4' '109.39165077602162' 'present']
 ['4' '112.62548263450569' 'present']
 ['7' '122.2453092333534' 'marauded']
 ['7' '124.74895892273626' 'destroyed']
 ['6' '127.8382057785414' 'presentdestroyed']
 ['4' '137.3631941125452' 'present']
 ['4' '142.6176375508611' 'present']
 ['6' '146.24468286868975' 'present']
 ['1' '146.42523032761548' 'present']
 ['7' '176.26303066124663' 'present']
 ['7' '176.80040089465987' 'marauded']
 ['6' '177.7640515937802' 'presentdestroyed']
 ['1' '177.8026487124347' 'presentdestroyed']
 ['7' '182.32651236553562' 'presentdestroyed']
 ['11' '187.3046812132672' 'present']
 ['6' '212.42276716355101' 'present']
 ['6' '227.84493436456455' 'present']
 ['1' '231.20503791208995' 'present']
 ['4' '247.69011482597566' 'present']
 ['6' '260.4194909873088' 'present']
 ['1' '270.34251594106803' 'present']
 ['6' '293.8871989062171' 'present']
 ['11' '296.20254326024576' 'marauded']
 ['4' '340.974152880992' 'present']
 ['7' '344.60513854825786' 'present']]","[['F36' '51.197141516274506' 'absent']
 ['F81' '121.77060573180279' 'mated']
 ['F41' '136.69482143667153' 'mated']
 ['F11' '137.20810924834058' 'mated']
 ['F66' '151.5032256577666' 'mated']
 ['F27' '176.36182786430876' 'mated']
 ['F82' '187.8397231852816' 'mated']
 ['F30' '188.6626490378525' 'mated']
 ['F63' '211.44797379951166' 'mated']
 ['F39' '220.65595699254447' 'absent']
 ['F28' '223.94946182891854' 'absent']
 ['F31' '228.5217346620449' 'mated']
 ['F0' '246.43627123400077' 'mated']]",565.0,72.02170795163761,15.30951424290658,1545.0,263.83017051986167,56.62846341779549,147.0,24.42147133403414,5.025466311971264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.59677145103626,"[['4' '5.172284259618915' 'present']
 ['4' '5.218580555915211' 'present']
 ['11' '24.743248797620762' 'present']
 ['4' '29.371256073991248' 'marauded']
 ['4' '48.842717523615015' 'present']
 ['7' '53.342103694610515' 'present']
 ['11' '65.43184172667947' 'present']
 ['4' '65.51305825872569' 'present']
 ['7' '69.7257747409152' 'present']
 ['7' '88.2274114598968' 'marauded']
 ['11' '101.85175499974346' 'present']
 ['11' '108.1458483444435' 'present']
 ['7' '111.31868431408029' 'marauded']
 ['1' '113.07995713759537' 'presentdestroyed']
 ['11' '120.95481313707192' 'present']
 ['7' '125.02264186655452' 'present']
 ['7' '137.83491140725062' 'present']
 ['1' '187.13601750809815' 'present']
 ['7' '198.8454046444754' 'present']
 ['7' '226.091691444188' 'present']
 ['1' '229.33888528691153' 'present']
 ['1' '244.9464239229924' 'present']
 ['4' '246.3986043564917' 'present']
 ['1' '266.5800998688689' 'marauded']
 ['1' '280.45989270678496' 'present']
 ['4' '312.68253245750185' 'marauded']
 ['4' '349.32574888038295' 'present']
 ['11' '350.0728575382625' 'present']]","[['F52' '37.57520158410238' 'absent']
 ['F71' '62.71888972315189' 'mated']
 ['F14' '76.49435302094406' 'absent']
 ['F14' '76.54064931724037' 'mated']
 ['F79' '214.40909646888466' 'mated']
 ['F73' '218.93240016684777' 'mated']
 ['F46' '316.35197749441477' 'destroyed']
 ['F102' '336.35779928337877' 'mated']]",563.0,73.52158634918261,15.921075030414636,1456.0,250.80068158229366,54.28305436157731,183.0,30.376622445583827,6.450617825381772,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
7,0.054,9,359.89370603964767,"[['11' '22.526446020134838' 'present']
 ['11' '44.693946229657264' 'marauded']
 ['6' '71.00390231801642' 'present']
 ['11' '74.3633199679865' 'present']
 ['1' '92.07557416854998' 'present']
 ['1' '102.87401078428759' 'marauded']
 ['1' '107.78266194207565' 'presentdestroyed']
 ['1' '119.19860657404102' 'present']
 ['11' '126.55124678333907' 'marauded']
 ['4' '129.51589181581667' 'presentdestroyed']
 ['1' '130.48917735202403' 'destroyed']
 ['11' '131.60310517279873' 'presentdestroyed']
 ['1' '131.76092829298088' 'presentdestroyed']
 ['11' '135.40669297250557' 'present']
 ['11' '135.5493971366304' 'present']
 ['1' '136.3828017556712' 'present']
 ['6' '152.99734828701472' 'present']
 ['4' '159.46932986449775' 'present']
 ['1' '175.8056682788239' 'present']
 ['1' '188.66724661286472' 'present']
 ['11' '190.8804492439269' 'marauded']
 ['11' '206.8356700579344' 'marauded']
 ['1' '216.10673488632978' 'marauded']
 ['6' '217.2723140215126' 'destroyed']
 ['6' '223.56425559736937' 'destroyed']
 ['11' '224.24398403860627' 'present']
 ['6' '232.05361435860863' 'present']
 ['6' '234.11917553315814' 'present']
 ['6' '242.89195669368257' 'present']
 ['6' '249.36068471897386' 'marauded']
 ['4' '261.6244305999638' 'present']
 ['4' '287.2787116961097' 'present']
 ['6' '287.3217441985356' 'present']
 ['4' '306.7596108667428' 'present']
 ['4' '314.63670437120595' 'present']]","[['F59' '31.476764700687053' 'mated']
 ['F98' '37.85690771196055' 'mated']
 ['F24' '45.904941692134905' 'destroyed']
 ['F58' '74.19595526176445' 'absent']
 ['F51' '81.64872519412808' 'mated']
 ['F4' '120.58781452010106' 'mated']
 ['F72' '131.35818649755487' 'destroyed']
 ['F70' '136.5034711934681' 'mated']
 ['F12' '148.78732942416755' 'mated']
 ['F44' '156.7056944778762' 'absent']
 ['F86' '161.50761853728426' 'mated']
 ['F1' '173.58898289399707' 'mated']
 ['F76' '191.87896882260046' 'destroyed']
 ['F47' '219.91844502289922' 'destroyed']
 ['F39' '220.63280884439632' 'destroyed']
 ['F94' '241.0767819965293' 'mated']]",569.0,69.44126019130259,14.526719798597046,1390.0,242.34601295360324,52.89752743423062,251.0,42.726044700624556,9.042137923548255,20.0,2.0000000000000004,0.20000000000000012,77.0,3.564814814814814,0.16503772290809313
8,0.0,12,360.35334211372316,"[['11' '3.6793016395644638' 'present']
 ['7' '28.104592281295908' 'marauded']
 ['7' '31.653408811673245' 'presentdestroyed']
 ['1' '32.06588802921069' 'presentdestroyed']
 ['1' '34.49533948195155' 'presentdestroyed']
 ['4' '40.75719783067219' 'present']
 ['4' '43.076210574517475' 'present']
 ['6' '46.550013149027954' 'marauded']
 ['6' '61.24939704583772' 'present']
 ['4' '68.9202027606655' 'present']
 ['4' '89.45677291263459' 'present']
 ['1' '119.31938122585848' 'present']
 ['7' '135.69799414116986' 'present']
 ['1' '185.01795185818366' 'present']
 ['1' '186.52530860455948' 'marauded']
 ['6' '196.9178909564643' 'present']
 ['6' '197.16563365607047' 'present']
 ['7' '201.50892582275532' 'present']
 ['4' '204.2246889030765' 'present']
 ['7' '243.24675894018904' 'marauded']
 ['7' '265.43627700745003' 'present']
 ['4' '269.74272141490246' 'present']
 ['11' '280.5516467049402' 'present']
 ['1' '281.1442606846654' 'marauded']
 ['1' '286.8004181064097' 'presentdestroyed']
 ['1' '289.5369311747408' 'present']
 ['11' '290.34304893920734' 'present']
 ['11' '296.3488395565421' 'present']
 ['11' '314.0398383602945' 'present']
 ['4' '321.63661929479605' 'present']
 ['11' '342.5170637247816' 'present']
 ['6' '344.4127596283957' 'present']
 ['6' '345.96643843880696' 'present']
 ['11' '353.882849520631' 'present']]","[['F55' '49.22159968361694' 'destroyed']
 ['F25' '70.33996217424273' 'mated']
 ['F95' '141.6455023428313' 'mated']
 ['F107' '164.59920602538742' 'mated']
 ['F78' '176.486579623818' 'mated']
 ['F74' '188.27971344625936' 'absentdestroyed']
 ['F61' '208.80768273862398' 'mated']
 ['F99' '224.2725677489418' 'mated']
 ['F32' '235.45973932324037' 'mated']
 ['F22' '269.2492506860916' 'mated']
 ['F100' '295.08953858959063' 'mated']
 ['F48' '330.33950387563004' 'mated']
 ['F102' '336.3346511352306' 'absent']
 ['F3' '342.04078673506285' 'mated']
 ['F20' '357.7593209146227' 'mated']]",577.0,69.62422024874151,13.857983336728823,1534.0,260.0670146849813,56.223855314559536,179.0,30.345655832287704,6.516963325830807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.04475755456974,"[['7' '17.304336960052225' 'present']
 ['4' '32.71573275701462' 'present']
 ['6' '41.12131487026301' 'marauded']
 ['4' '41.65911120150241' 'presentdestroyed']
 ['1' '55.82810581481401' 'present']
 ['7' '89.48596654872931' 'present']
 ['4' '90.69362225158042' 'present']
 ['1' '114.15524536564453' 'present']
 ['1' '135.50444087913039' 'present']
 ['1' '137.97996522363974' 'present']
 ['1' '141.1793725035135' 'present']
 ['7' '141.82890795070787' 'present']
 ['6' '144.59468822284347' 'present']
 ['6' '149.25473921711605' 'present']
 ['1' '156.52527605331912' 'present']
 ['6' '161.09561200529674' 'present']
 ['11' '188.8792605775502' 'present']
 ['11' '190.8341529476306' 'present']
 ['11' '194.7430450634874' 'present']
 ['11' '197.07193445812146' 'present']
 ['1' '202.9052214098684' 'present']
 ['7' '204.54161163688894' 'marauded']
 ['11' '238.6389157898067' 'marauded']
 ['11' '241.15346601028878' 'presentdestroyed']
 ['4' '251.09226280830438' 'present']
 ['11' '258.51346751584833' 'marauded']
 ['4' '271.6618921097894' 'present']
 ['7' '283.1852705076054' 'marauded']
 ['4' '298.7431124844983' 'present']
 ['1' '308.69627558244764' 'marauded']
 ['1' '314.24423281710267' 'presentdestroyed']
 ['6' '358.15000669813526' 'marauded']]","[['F50' '68.6138596000188' 'mated']
 ['F60' '110.46830798817113' 'mated']
 ['F72' '131.38133464570302' 'absent']
 ['F85' '170.68473171612078' 'mated']
 ['F76' '191.9021169707486' 'mated']
 ['F103' '207.76857910864246' 'destroyed']
 ['F7' '211.53947840666146' 'destroyed']
 ['F8' '214.45406625772532' 'mated']
 ['F77' '215.985520020324' 'mated']
 ['F47' '219.94159317104737' 'mated']
 ['F39' '220.67910514069263' 'mated']
 ['F28' '223.9263136807704' 'absent']
 ['F28' '223.9726099770667' 'mated']
 ['F104' '249.58191812966945' 'mated']
 ['F40' '281.1015079396535' 'mated']
 ['F17' '282.0132964945854' 'mated']
 ['F46' '316.3751256425629' 'mated']
 ['F65' '338.45855727287096' 'mated']]",554.0,68.94166124472562,14.4101320941127,1518.0,252.86279469516202,53.39749796536329,221.0,38.302269811672296,8.346625064437905,0.0,0.0,0.0,0.0,0.0,0.0
