id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9367933167033,"[['2' '14.147731213542869' 'present']
 ['2' '26.45447054935747' 'present']
 ['11' '40.02520225814853' 'present']
 ['11' '46.390623872242955' 'present']
 ['5' '51.49339415886013' 'present']
 ['5' '63.092783502492935' 'present']
 ['11' '73.90371935682371' 'present']
 ['11' '92.16562192331146' 'marauded']
 ['5' '92.81725969336183' 'presentdestroyed']
 ['5' '104.20876508679746' 'present']
 ['8' '111.85156826730457' 'present']
 ['2' '123.89115127185724' 'present']
 ['2' '152.12203005771863' 'present']
 ['2' '157.68654726373032' 'present']
 ['11' '161.3724157081396' 'present']
 ['2' '174.56888135250065' 'marauded']
 ['5' '177.74479352335504' 'presentdestroyed']
 ['5' '178.04011206062867' 'presentdestroyed']
 ['2' '178.81087145562762' 'presentdestroyed']
 ['5' '180.66513413251826' 'presentdestroyed']
 ['6' '198.97688725790843' 'marauded']
 ['5' '200.21646077666364' 'presentdestroyed']
 ['11' '204.81002149518912' 'presentdestroyed']
 ['8' '205.38669716698308' 'presentdestroyed']
 ['2' '208.90402237276683' 'present']
 ['11' '211.15926140757372' 'present']
 ['5' '212.45323119677016' 'marauded']
 ['11' '214.95494737167678' 'presentdestroyed']
 ['11' '229.90625365937154' 'present']
 ['11' '234.4791554866177' 'present']
 ['11' '235.5517327725074' 'present']
 ['2' '238.59462250808525' 'present']
 ['5' '240.4625907043361' 'marauded']
 ['2' '262.46635819206074' 'marauded']
 ['5' '262.9536213436838' 'presentdestroyed']
 ['2' '284.99907546359753' 'marauded']
 ['8' '285.97254586411304' 'presentdestroyed']
 ['2' '292.77664024450854' 'present']
 ['2' '295.6593051538174' 'present']
 ['11' '317.9207205978199' 'marauded']
 ['5' '317.9502945848591' 'destroyed']
 ['11' '332.0079193005541' 'marauded']
 ['5' '337.1929063868309' 'presentdestroyed']
 ['6' '340.67225792251827' 'marauded']
 ['2' '347.0860790542636' 'presentdestroyed']
 ['2' '350.90747409854384' 'present']
 ['11' '354.5829850182508' 'present']]","[['F59' '13.997294998546462' 'mated']
 ['F20' '70.7867567243465' 'mated']
 ['F104' '73.76130966394429' 'mated']
 ['F51' '105.60959774838292' 'mated']
 ['F80' '128.89242195198545' 'absent']
 ['F31' '187.35076147517353' 'mated']
 ['F58' '188.41226628635263' 'absent']
 ['F1' '191.17555575246632' 'absent']
 ['F4' '202.78718563305335' 'destroyed']
 ['F41' '206.9747283975119' 'mated']
 ['F87' '225.18653941206364' 'mated']
 ['F73' '229.35497037964177' 'mated']
 ['F60' '231.1389625969452' 'absent']
 ['F55' '238.70494463827154' 'mated']
 ['F21' '260.5222527994224' 'mated']]",564.0,74.4945802456138,16.009744170254443,1326.0,224.14749304521456,47.83787738947355,355.0,61.413307009822276,13.414190190842293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9086316852128,"[['5' '0.3103737395323302' 'present']
 ['5' '1.292028656548147' 'present']
 ['8' '14.517042938945327' 'present']
 ['5' '24.34089382564776' 'present']
 ['6' '27.908696820584804' 'present']
 ['2' '28.957527827070987' 'present']
 ['6' '36.037906070819446' 'present']
 ['2' '59.91691991010196' 'present']
 ['2' '60.1430217405371' 'present']
 ['2' '60.18931803683339' 'present']
 ['5' '63.393234908826564' 'present']
 ['11' '70.5232680677088' 'present']
 ['11' '77.08702420247981' 'present']
 ['8' '90.21193162804126' 'present']
 ['11' '93.63668052707366' 'present']
 ['5' '96.21714172147118' 'present']
 ['2' '108.33538440527845' 'present']
 ['5' '110.33360802180918' 'marauded']
 ['6' '128.9663001639775' 'present']
 ['5' '132.17944877250326' 'present']
 ['5' '176.40485825704715' 'marauded']
 ['8' '192.12938471384078' 'present']
 ['11' '201.90991957512966' 'present']
 ['5' '209.7570329169501' 'marauded']
 ['11' '215.97546011511497' 'presentdestroyed']
 ['5' '222.84827376111056' 'present']
 ['5' '226.85159356484098' 'present']
 ['11' '232.54994909676046' 'present']
 ['5' '240.4162944080398' 'present']
 ['11' '242.26705878912665' 'present']
 ['2' '244.960811584286' 'present']
 ['8' '246.16712733762932' 'present']
 ['6' '252.00670201992932' 'present']
 ['11' '264.17673238817366' 'present']
 ['11' '265.62606070402524' 'present']
 ['6' '268.87283883439176' 'present']
 ['11' '296.7998831943855' 'present']
 ['8' '298.11614909926914' 'present']
 ['5' '306.37589666796686' 'present']
 ['2' '308.71166586758505' 'present']
 ['5' '321.39538229769875' 'present']
 ['6' '332.43874659189675' 'present']
 ['2' '349.19595463646715' 'marauded']]","[['F36' '66.38204227672732' 'mated']
 ['F92' '81.40377657074428' 'mated']
 ['F84' '117.69473299155062' '']
 ['F29' '165.5307704147464' 'absent']
 ['F30' '187.15731726033601' 'mated']
 ['F85' '255.23781460222747' 'mated']
 ['F42' '255.74986737824182' 'absent']
 ['F27' '286.61986374661893' 'mated']
 ['F23' '290.0709665752956' 'mated']
 ['F34' '295.8844997367601' 'mated']
 ['F93' '344.53195870894206' 'mated']]",566.0,69.43668191612684,14.717525877060568,1543.0,266.3949350018708,58.74152886483847,151.0,24.40268399821796,4.757881126819301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.02721832511236,"[['8' '3.2228445486529047' 'present']
 ['8' '21.568933353729566' 'present']
 ['5' '25.938373528998458' 'present']
 ['5' '30.699673422506564' 'present']
 ['8' '35.3672727349821' 'marauded']
 ['8' '45.822170090688445' 'marauded']
 ['8' '67.96934888207836' 'present']
 ['6' '97.3315158489775' 'present']
 ['5' '106.60370168287636' 'present']
 ['8' '107.00424985308646' 'present']
 ['11' '110.65396204568567' 'present']
 ['8' '114.37794709113656' 'present']
 ['8' '125.0658027869278' 'present']
 ['11' '125.62013850910382' 'present']
 ['8' '136.75889056126118' 'present']
 ['11' '137.6895871091119' 'present']
 ['5' '178.50495148488537' 'present']
 ['6' '223.3868456347059' 'present']
 ['6' '254.30368560927045' 'present']
 ['5' '254.41267253942488' 'marauded']
 ['8' '264.54772208324334' 'present']
 ['11' '269.36341264220476' 'present']
 ['8' '269.4041478875696' 'present']
 ['11' '293.534691091959' 'present']
 ['11' '310.35391402621997' 'present']
 ['8' '311.2241581671231' 'marauded']
 ['5' '338.2033965260048' 'marauded']
 ['6' '342.66284785996277' 'presentdestroyed']
 ['8' '348.11199080584737' 'present']
 ['11' '358.39107486605474' 'present']]","[['F86' '87.99289800494151' 'mated']
 ['F45' '102.01248384132737' 'mated']
 ['F18' '129.2527930807778' 'mated']
 ['F63' '133.1495719015908' 'mated']
 ['F72' '158.97162811987573' 'absent']
 ['F57' '176.90077239585895' 'mated']
 ['F4' '202.8103337812015' 'mated']
 ['F41' '206.95158024936376' 'absent']
 ['F87' '225.16339126391549' 'absent']
 ['F37' '230.4237693378781' 'mated']
 ['F56' '245.65197599634084' 'mated']
 ['F32' '259.1856777565334' 'absentdestroyed']
 ['F101' '262.7441960468674' 'mated']
 ['F22' '303.14393030581374' 'mated']
 ['F67' '310.203240392564' 'mated']
 ['F48' '353.08943085549333' 'mated']]",563.0,71.30333015716464,15.704430364007669,1503.0,252.57789350302235,54.356100264809704,182.0,30.223831111498583,6.373539959555383,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
3,0.0,7,360.5045055519155,"[['6' '27.862400524288507' 'present']
 ['11' '36.22505389547344' 'marauded']
 ['6' '36.37338267512309' 'destroyed']
 ['5' '40.50664381784844' 'presentdestroyed']
 ['5' '61.922786953474315' 'present']
 ['5' '69.08658283713149' 'marauded']
 ['2' '74.36821577901182' 'presentdestroyed']
 ['11' '76.58847077215857' 'present']
 ['8' '87.26231601133118' 'present']
 ['11' '93.2811030768144' 'present']
 ['11' '113.58708558939196' 'present']
 ['8' '117.13697903497435' 'present']
 ['11' '127.05303207090383' 'present']
 ['8' '129.37603320142452' 'present']
 ['6' '135.09993449943158' 'marauded']
 ['5' '150.45573213118385' 'present']
 ['6' '165.73447983011278' 'present']
 ['8' '167.41424407880177' 'present']
 ['6' '181.49435587186102' 'marauded']
 ['6' '197.86645784053476' 'present']
 ['2' '209.20601496189002' 'present']
 ['8' '229.33104657633655' 'present']
 ['8' '243.96449572685378' 'present']
 ['11' '272.1624009381115' 'marauded']
 ['11' '283.0518902447437' 'marauded']
 ['11' '295.6975454810563' 'present']
 ['2' '303.7962833722793' 'marauded']
 ['5' '311.4000982314158' 'present']
 ['5' '317.9965908811554' 'marauded']
 ['5' '318.63285645672823' 'destroyed']
 ['5' '320.24807472960197' 'presentdestroyed']
 ['5' '324.4480014720961' 'destroyed']
 ['11' '325.9304332850617' 'present']
 ['6' '326.97481056781265' 'present']
 ['8' '333.3280232517262' 'present']
 ['8' '353.0303931586967' 'present']]","[['F20' '70.7404604280502' 'destroyed']
 ['F10' '75.95816819766746' 'destroyed']
 ['F76' '130.21803817400507' 'absent']
 ['F1' '191.22185204876263' 'mated']
 ['F35' '198.96003256698077' 'mated']
 ['F60' '231.16211074509334' 'mated']
 ['F83' '240.91280564182375' 'mated']
 ['F91' '244.31818184308142' 'absent']
 ['F97' '245.29722246367754' 'mated']
 ['F3' '269.0397793416284' 'mated']
 ['F40' '315.6100747293022' 'mated']]",563.0,69.42952866113723,14.803126084323981,1423.0,241.55806117201922,51.58821014829232,288.0,49.09853185199851,10.429531779537028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2309613692451,"[['11' '10.485618944474833' 'present']
 ['8' '23.89788868909973' 'present']
 ['8' '42.31336838027979' 'present']
 ['8' '63.57430510184944' 'present']
 ['2' '91.41573835671653' 'present']
 ['11' '92.11932562701516' 'present']
 ['6' '104.86916004901587' 'present']
 ['6' '116.59680492163682' 'present']
 ['5' '119.56314573202977' 'present']
 ['5' '129.56673912181748' 'present']
 ['8' '130.99770495422487' 'present']
 ['11' '160.88385471067994' 'present']
 ['2' '183.66327397322493' 'present']
 ['2' '186.26213783627838' 'present']
 ['2' '189.0644606060092' 'present']
 ['2' '212.7210368339729' 'present']
 ['5' '223.529871674107' 'present']
 ['6' '228.99448267639573' 'present']
 ['6' '248.42697801575153' 'present']
 ['2' '251.06610219302945' 'present']
 ['5' '261.2205863278702' 'present']
 ['8' '276.3067952505253' 'present']
 ['6' '278.3345586009443' 'marauded']
 ['11' '278.43029742040875' 'destroyed']
 ['11' '279.54115724053815' 'destroyed']
 ['6' '284.57688684851314' 'presentdestroyed']
 ['6' '286.1549784539859' 'presentdestroyed']
 ['5' '301.54983514352347' 'present']
 ['2' '305.1478667778864' 'present']
 ['11' '315.05711179513423' 'present']
 ['8' '341.39117931277326' 'present']
 ['8' '343.99266528520087' 'marauded']]","[['F54' '61.3706456108655' 'mated']
 ['F5' '63.22486776787988' 'mated']
 ['F52' '117.55151302697935' 'mated']
 ['F9' '121.10145234939463' 'mated']
 ['F19' '129.4933818399158' 'mated']
 ['F38' '131.58868964243763' 'mated']
 ['F44' '132.51671149430095' 'mated']
 ['F11' '171.59498670796788' 'mated']
 ['F82' '173.11270741883075' 'mated']
 ['F1' '191.19870390061448' 'absent']
 ['F77' '197.27969534009543' 'absent']
 ['F62' '200.50988402190183' 'mated']
 ['F98' '257.24121988085403' 'absent']
 ['F22' '303.1207821576656' 'absent']
 ['F75' '306.56404301162036' 'mated']]",568.0,70.05213144236804,14.538711657800539,1619.0,278.0398981209773,59.704176948766516,76.0,12.148063906153746,2.4282861523345454,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.40546009985076,"[['2' '5.68769536949456' 'present']
 ['11' '6.726985824475201' 'present']
 ['8' '14.157247255417042' 'marauded']
 ['11' '30.80647965695183' 'marauded']
 ['6' '41.30810998624628' 'present']
 ['6' '58.895321026413114' 'present']
 ['11' '97.82283990067974' 'present']
 ['11' '107.01193782206373' 'present']
 ['8' '114.59070643787975' 'present']
 ['2' '118.2227959768532' 'present']
 ['2' '144.11113040589493' 'present']
 ['2' '160.90776917166352' 'marauded']
 ['2' '161.13297036633193' 'destroyed']
 ['6' '170.46305006319673' 'present']
 ['11' '181.5112038540039' 'present']
 ['2' '182.6455258315605' 'present']
 ['11' '221.60799728301507' 'present']
 ['11' '238.49274473607994' 'present']
 ['11' '240.68783737430053' 'marauded']
 ['8' '251.82135542829485' 'present']
 ['2' '279.956384962958' 'marauded']
 ['8' '325.6522728988732' 'marauded']
 ['2' '334.7749970542889' 'present']
 ['11' '347.91310524547976' 'marauded']]","[['F13' '77.1607398371363' 'mated']
 ['F99' '78.76591950460649' 'mated']
 ['F100' '114.56497291089126' 'mated']
 ['F52' '117.5283648788312' 'absent']
 ['F18' '129.22964493262964' 'absent']
 ['F106' '152.77951962551714' 'mated']
 ['F12' '233.44599901821053' 'mated']
 ['F81' '257.3960398697281' 'mated']
 ['F7' '269.3363073583787' 'absent']
 ['F95' '274.80140150734024' 'mated']]",573.0,73.83501445642969,16.364871748125637,1391.0,237.34158921025409,51.76653051151978,244.0,43.10282363719943,9.39968508345713,16.0,1.6000000000000003,0.1600000000000001,93.0,4.305555555555557,0.19933127572016426
6,0.054,9,360.1543439400098,"[['5' '11.065044144842933' 'marauded']
 ['5' '13.24355103173642' 'presentdestroyed']
 ['11' '37.92911105628434' 'present']
 ['11' '46.528927667914324' 'present']
 ['11' '65.2132147216389' 'marauded']
 ['11' '72.91118666116174' 'marauded']
 ['2' '78.16223517810643' 'presentdestroyed']
 ['2' '78.62466306377436' 'presentdestroyed']
 ['8' '88.65275897686907' 'present']
 ['8' '102.48508591540707' 'present']
 ['11' '108.65427954433636' 'present']
 ['8' '110.01827664357246' 'present']
 ['8' '126.79819796342545' 'present']
 ['5' '137.78214758597588' 'present']
 ['2' '137.87391002892932' 'present']
 ['5' '145.20808507240125' 'marauded']
 ['2' '151.7992931344931' 'presentdestroyed']
 ['5' '157.13707974117258' 'marauded']
 ['11' '160.58330828429249' 'presentdestroyed']
 ['11' '206.61676398063776' 'present']
 ['8' '214.7042119537507' 'present']
 ['8' '215.84512431708941' 'present']
 ['2' '223.46944816687613' 'present']
 ['2' '234.48853912652012' 'present']
 ['8' '256.0457917687489' 'present']
 ['11' '262.40398489374167' 'present']
 ['2' '283.3716003155995' 'present']
 ['2' '287.0686278485472' 'present']
 ['11' '297.19534904140016' 'present']
 ['5' '298.2783875046731' 'present']
 ['2' '306.1437914474451' 'marauded']
 ['11' '310.30761772992366' 'destroyed']
 ['11' '328.22521747737585' 'present']
 ['11' '341.15990972088906' 'present']
 ['8' '342.6580363405529' 'marauded']
 ['8' '352.9840968624004' 'present']
 ['2' '353.8120314388065' 'present']
 ['11' '357.8750583752008' 'present']]","[['F20' '70.76360857619835' 'destroyed']
 ['F49' '90.98163851140716' 'mated']
 ['F61' '103.53394671370806' 'mated']
 ['F69' '126.91503597016683' 'mated']
 ['F80' '128.9155701001336' 'absent']
 ['F71' '131.4635197216589' 'mated']
 ['F72' '158.94847997172758' 'absentdestroyed']
 ['F29' '165.55391856289455' 'mated']
 ['F33' '186.1576494373377' 'mated']
 ['F16' '206.25729409207713' 'mated']
 ['F91' '244.29503369493327' 'absent']
 ['F32' '259.20882590468153' 'mated']
 ['F66' '294.6638685460705' 'absent']
 ['F8' '305.2820424575384' 'mated']
 ['F75' '306.5408948634722' 'destroyed']]",561.0,71.15918905586709,14.80230747997841,1423.0,242.3263536841986,51.51052396713161,253.0,42.73047141584213,9.072346355294886,7.0,0.7,0.07,68.0,3.1481481481481475,0.1457475994513031
7,0.0,7,360.2618735873387,"[['8' '0.589618464001785' 'present']
 ['8' '3.679461278436968' 'present']
 ['2' '16.849691848220886' 'marauded']
 ['2' '25.071785707044615' 'present']
 ['11' '52.096259310632696' 'present']
 ['6' '58.22645838359798' 'present']
 ['2' '69.71835899503927' 'present']
 ['8' '71.62089935436009' 'present']
 ['11' '88.93070931712617' 'present']
 ['5' '117.22964672230628' 'present']
 ['2' '122.16188375215218' 'marauded']
 ['2' '134.9950829520553' 'present']
 ['2' '168.67754064890931' 'present']
 ['2' '170.60467309156502' 'present']
 ['6' '180.81023579655815' 'present']
 ['8' '186.29169230436065' 'present']
 ['2' '190.45188442882633' 'present']
 ['6' '232.75192610575934' 'present']
 ['5' '248.79449640819794' 'present']
 ['8' '249.13287528547713' 'present']
 ['11' '257.8922645254667' 'present']
 ['11' '260.1750250967545' 'present']
 ['11' '272.5491607682887' 'present']
 ['6' '276.3191563375069' 'present']
 ['6' '288.1941365918452' 'present']
 ['2' '295.175190338562' 'present']
 ['11' '301.95257387407446' 'present']
 ['2' '309.9148609528163' 'present']
 ['11' '315.26676406398326' 'marauded']
 ['5' '315.5194128355328' 'presentdestroyed']
 ['5' '319.9531086093942' 'presentdestroyed']
 ['6' '320.89811720674726' 'destroyed']
 ['2' '332.3545747205654' 'present']
 ['8' '343.1750958193759' 'marauded']
 ['11' '351.9578953014701' 'present']
 ['8' '356.5754839019269' 'present']]","[['F78' '19.831632600559683' 'destroyed']
 ['F107' '28.60968269589235' 'mated']
 ['F47' '61.74950968093328' 'absent']
 ['F92' '81.38062842259613' 'absent']
 ['F43' '113.1150486229769' 'mated']
 ['F88' '215.65201861781264' 'mated']
 ['F105' '233.3403844299064' 'mated']
 ['F91' '244.34132999122957' 'mated']
 ['F96' '263.75068326602275' 'mated']
 ['F28' '353.6721605482617' 'mated']]",563.0,74.55263459295396,16.11785081632492,1513.0,261.3232536556634,56.67877692000546,138.0,24.376791198998593,5.207107552312487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.04789741786624,"[['5' '24.927182339592502' 'marauded']
 ['6' '41.26181368994999' 'present']
 ['6' '53.64233195881799' 'present']
 ['2' '67.39642535092041' 'present']
 ['11' '70.78652663345711' 'present']
 ['11' '71.91632327401172' 'present']
 ['2' '131.1833733889515' 'present']
 ['2' '141.96426503443902' 'present']
 ['5' '144.89437261173262' 'present']
 ['5' '147.0383992955052' 'marauded']
 ['6' '167.13764963171195' 'present']
 ['11' '168.86942918461133' 'present']
 ['5' '176.09810791715995' 'present']
 ['5' '180.71143042881457' 'present']
 ['11' '180.92469291741472' 'present']
 ['5' '186.94667178933182' 'present']
 ['11' '213.07958329698718' 'present']
 ['6' '218.19507931706238' 'marauded']
 ['6' '248.47327431204783' 'present']
 ['5' '253.81869872596658' 'present']
 ['11' '276.10978540012945' 'present']
 ['11' '280.0000795980189' 'present']
 ['6' '297.2224742042512' 'present']
 ['5' '303.0327679241457' 'present']
 ['6' '303.53821216786577' 'marauded']
 ['6' '304.3322090763239' 'destroyed']
 ['2' '325.7351598659504' 'marauded']
 ['6' '332.6228765233602' 'destroyed']
 ['11' '336.40133499718957' 'present']
 ['2' '337.74065276238474' 'present']
 ['2' '356.07543854211804' 'present']]","[['F53' '19.134869579449905' 'mated']
 ['F107' '28.56338639959605' 'destroyed']
 ['F70' '44.80248415541029' 'mated']
 ['F25' '71.37593843675165' 'mated']
 ['F6' '77.82752045689274' 'mated']
 ['F24' '82.81921540169006' 'mated']
 ['F26' '95.75105926208646' 'mated']
 ['F102' '141.6205939062826' 'mated']
 ['F17' '150.35266015875982' 'absentdestroyed']
 ['F39' '162.61259644563964' 'mated']
 ['F58' '188.43541443450079' 'mated']
 ['F90' '205.67916443231496' 'absent']
 ['F68' '210.31468870160484' 'mated']
 ['F56' '245.62882784819269' 'absent']
 ['F46' '249.17159094018157' 'mated']
 ['F85' '255.21466645407932' 'absent']
 ['F74' '256.066501686335' 'absent']
 ['F98' '257.2643680290022' 'mated']
 ['F8' '305.25889430939026' 'destroyed']]",564.0,73.39316691070223,14.929934438499853,1479.0,251.63843196664192,53.98171065487824,178.0,30.795633201354484,6.377340973498639,9.0,0.8999999999999999,0.09000000000000002,71.0,3.2870370370370363,0.15217764060356645
9,0.0,9,360.31822325524286,"[['11' '0.023148148148148147' 'present']
 ['6' '7.068695280423156' 'present']
 ['5' '12.557587408877433' 'present']
 ['5' '26.481997893574714' 'present']
 ['2' '26.8357305050651' 'marauded']
 ['6' '38.36336198796088' 'present']
 ['5' '42.16601709995408' 'present']
 ['6' '42.915878868785946' 'present']
 ['8' '49.41910578312978' 'present']
 ['8' '59.52959542670746' 'present']
 ['5' '67.88642539983668' 'present']
 ['5' '85.81852828148848' 'present']
 ['2' '88.16257418945693' 'present']
 ['6' '108.32551210449644' 'present']
 ['2' '118.26909227314951' 'marauded']
 ['6' '120.77045986065983' 'destroyed']
 ['5' '123.45094162270551' 'presentdestroyed']
 ['5' '133.2067470138877' 'present']
 ['2' '133.85950448829084' 'present']
 ['5' '173.32176702736865' 'present']
 ['11' '184.47755722362552' 'marauded']
 ['2' '190.40558813253003' 'destroyed']
 ['8' '194.34385267622378' 'present']
 ['5' '208.75712333309312' 'present']
 ['2' '211.22958879257303' 'marauded']
 ['5' '221.01815702406313' 'present']
 ['11' '224.00043885773857' 'marauded']
 ['8' '244.37055555522815' 'present']
 ['11' '246.5991615747201' 'present']
 ['11' '268.4771274559627' 'present']
 ['2' '273.36057828247675' 'present']
 ['6' '275.3010485986292' 'present']
 ['2' '276.7234251921412' 'present']
 ['6' '282.54515564309924' 'present']
 ['2' '285.14537175989386' 'present']
 ['11' '290.18783359576133' 'present']
 ['5' '295.90098451465053' 'present']
 ['5' '297.8305244852651' 'present']
 ['6' '324.4160920827274' 'present']
 ['6' '331.02745685917984' 'present']
 ['2' '359.26903558272824' 'marauded']]","[['F78' '19.87792889685598' 'mated']
 ['F107' '28.5865345477442' 'destroyed']
 ['F47' '61.772657829081425' 'mated']
 ['F84' '117.71788113969878' 'mated']
 ['F80' '128.93871824828176' 'mated']
 ['F94' '134.59777913232023' 'mated']
 ['F17' '150.37580830690797' 'mated']
 ['F72' '158.99477626802388' 'mated']
 ['F50' '197.00890265402575' 'mated']
 ['F15' '240.12601538165214' 'mated']
 ['F97' '245.2740743155294' 'absent']]",558.0,71.69933002232253,15.456653081244509,1534.0,257.60173343299357,54.657238498463876,191.0,30.823644066081297,6.561622409701941,0.0,0.0,0.0,0.0,0.0,0.0
