id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.15764020712106,"[['5' '9.512304105286317' 'present']
 ['7' '32.78873007466949' 'present']
 ['3' '52.94326556583794' 'present']
 ['3' '58.91139224030269' 'present']
 ['6' '70.92323291787724' 'present']
 ['2' '105.00632296705918' 'present']
 ['7' '116.734655577859' 'present']
 ['3' '119.86306839748795' 'present']
 ['7' '128.03821231952298' 'present']
 ['5' '142.1018278077341' 'present']
 ['7' '151.7777768221898' 'present']
 ['6' '158.0459804503276' 'present']
 ['5' '176.38866985465455' 'present']
 ['7' '177.47760109288504' 'present']
 ['5' '185.91526266236596' 'present']
 ['2' '193.49717393678915' 'marauded']
 ['2' '210.97857565229015' 'present']
 ['6' '267.0318131711274' 'present']
 ['2' '282.2063857403489' 'present']
 ['6' '320.80405495651956' 'present']
 ['6' '330.49313095724824' 'marauded']
 ['7' '335.985416726943' 'presentdestroyed']
 ['2' '345.6931943812078' 'present']
 ['5' '359.05001253857677' 'marauded']]","[['F54' '2.827579497528258' 'mated']
 ['F81' '37.58595842364942' 'mated']
 ['F51' '75.66060885343737' 'mated']
 ['F11' '97.96997355334445' 'mated']
 ['F101' '117.27404889859562' 'mated']
 ['F10' '133.8237442438355' 'mated']
 ['F65' '158.85345323116536' 'mated']
 ['F30' '179.80552550799794' 'mated']
 ['F16' '182.5713372400896' 'mated']
 ['F1' '263.19215817022666' 'mated']
 ['F45' '308.08167343639207' 'mated']
 ['F61' '313.294799286684' 'mated']]",550.0,70.76261260530929,15.36284881217228,1620.0,276.4220709866086,60.10247393590882,75.0,12.934303814794987,2.851000060800952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.14561559053533,"[['2' '34.42776785756803' 'present']
 ['2' '42.248318588790475' 'present']
 ['6' '69.1522387160704' 'marauded']
 ['5' '99.87152817106389' 'present']
 ['5' '112.68407760247169' 'present']
 ['7' '129.3778411917078' 'present']
 ['5' '139.65066966940233' 'present']
 ['3' '145.04768806188872' 'present']
 ['6' '145.38908578227682' 'present']
 ['2' '148.86351287940775' 'present']
 ['2' '158.55331686135133' 'present']
 ['2' '159.72657585724784' 'marauded']
 ['3' '181.69390303328447' 'marauded']
 ['3' '184.7285923564842' 'destroyed']
 ['2' '188.77972606731706' 'presentdestroyed']
 ['7' '189.93142336154034' 'present']
 ['3' '200.54275078747992' 'present']
 ['3' '214.6403436189652' 'present']
 ['7' '254.65985607810083' 'present']
 ['2' '259.95994881111193' 'present']
 ['6' '276.23064028729164' 'present']
 ['2' '283.6097569337925' 'marauded']
 ['6' '284.3848027574063' 'presentdestroyed']
 ['3' '284.73744598841705' 'destroyed']
 ['2' '296.28440399246904' 'present']
 ['2' '304.6206503616298' 'present']
 ['7' '305.32433914490036' 'present']
 ['3' '311.47363467515197' 'present']
 ['5' '332.6385579478047' 'marauded']
 ['7' '354.6478348027578' 'present']]","[['F105' '76.00773454449573' 'destroyed']
 ['F102' '126.32467367617272' 'mated']
 ['F72' '129.94886302762143' 'mated']
 ['F13' '145.9159726565229' 'absent']
 ['F94' '155.76701509669854' 'mated']
 ['F50' '180.91989633289887' 'mated']
 ['F85' '214.92658241777698' 'mated']
 ['F97' '282.9052192524447' 'mated']
 ['F86' '283.7733046825158' 'destroyed']
 ['F103' '288.15937780223413' 'destroyed']
 ['F79' '300.00742979213896' 'absent']
 ['F73' '306.96791911878734' 'mated']]",562.0,69.36151084534988,14.485593299149349,1541.0,260.2471084911187,55.56487163158731,181.0,30.441914872659883,6.368108362763014,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1983758066717,"[['6' '13.426072236034946' 'present']
 ['6' '24.91315332783916' 'present']
 ['7' '42.36384930840946' 'marauded']
 ['6' '42.92802529314126' 'presentdestroyed']
 ['3' '46.139764953796536' 'presentdestroyed']
 ['3' '54.4461352607606' 'present']
 ['7' '64.52606053374465' 'present']
 ['3' '71.20584151659503' 'marauded']
 ['3' '91.11880279631124' 'present']
 ['6' '91.59676153089242' 'present']
 ['5' '96.00380267463315' 'present']
 ['7' '96.12616743624615' 'present']
 ['5' '118.44707314646809' 'present']
 ['3' '143.69638301723361' 'present']
 ['3' '188.19890465406914' 'present']
 ['6' '211.0100897516902' 'present']
 ['6' '225.00357748515168' 'present']
 ['6' '241.40396715131257' 'present']
 ['3' '242.42116889707376' 'present']
 ['3' '251.6033554193766' 'marauded']
 ['7' '258.17864571405715' 'presentdestroyed']
 ['6' '281.4844759170894' 'present']
 ['5' '295.9193641352031' 'present']
 ['7' '306.55322990305615' 'marauded']
 ['5' '309.8115004322035' 'presentdestroyed']
 ['7' '346.06919717512255' 'present']
 ['5' '349.3119050558153' 'present']]","[['F107' '36.7969744260699' 'mated']
 ['F42' '128.44744861397442' 'mated']
 ['F13' '145.93912080467106' 'absent']
 ['F99' '153.36901644340907' 'absent']
 ['F22' '173.03397301314394' 'mated']
 ['F16' '182.5250409437933' 'absent']
 ['F77' '183.99251069648753' 'mated']
 ['F58' '210.78669868234508' 'mated']
 ['F6' '220.4598338014628' 'absent']
 ['F63' '340.80776946779565' 'mated']]",561.0,71.43538353076073,14.944494772613366,1494.0,257.8467048984487,55.12351331531965,143.0,24.596006958496382,5.414446394233087,18.0,1.8000000000000005,0.1800000000000001,96.0,4.444444444444447,0.2057613168724276
3,0.054,6,360.2361112946656,"[['5' '4.358956063932725' 'present']
 ['2' '26.315623553896835' 'present']
 ['2' '36.759379162424814' 'present']
 ['7' '37.97366900097441' 'marauded']
 ['2' '39.47644697674328' 'presentdestroyed']
 ['6' '45.0434994976001' 'present']
 ['5' '76.8406870772578' 'marauded']
 ['2' '82.29160086065303' 'presentdestroyed']
 ['5' '89.713332217392' 'present']
 ['6' '101.27415456158377' 'marauded']
 ['7' '111.35496746008143' 'present']
 ['5' '125.84628526049613' 'present']
 ['2' '128.55781530072366' 'present']
 ['5' '132.70858718443492' 'marauded']
 ['2' '132.88481208104983' 'presentdestroyed']
 ['6' '163.4501903361781' 'present']
 ['7' '164.60669887027845' 'present']
 ['2' '167.5922630227465' 'marauded']
 ['6' '172.70718256077367' 'presentdestroyed']
 ['6' '191.3622139241081' 'present']
 ['7' '192.67854519087084' 'marauded']
 ['6' '208.25651133432208' 'present']
 ['6' '218.50165318733917' 'present']
 ['6' '222.38056625646988' 'marauded']
 ['2' '232.84054519935913' 'marauded']
 ['6' '257.4415496116552' 'present']
 ['7' '260.8635613185436' 'present']
 ['2' '268.1858035255259' 'marauded']
 ['7' '279.43097594743034' 'present']
 ['5' '279.4495130804538' 'present']
 ['6' '289.64815702081586' 'present']
 ['7' '292.12629251454166' 'present']
 ['7' '297.4286114249484' 'marauded']
 ['6' '300.7831530881033' 'presentdestroyed']
 ['5' '309.2914827688994' 'present']
 ['5' '329.67411119362987' 'marauded']
 ['7' '339.01326208517895' 'present']]","[['F105' '76.03088269264389' 'mated']
 ['F42' '128.4011523176781' 'absent']
 ['F75' '138.64092132469352' 'destroyed']
 ['F13' '145.98541710096737' 'mated']
 ['F99' '153.39216459155722' 'mated']
 ['F30' '179.7823773598498' 'absent']
 ['F74' '194.3913003578572' 'destroyed']
 ['F21' '195.2487343117896' 'destroyed']
 ['F80' '208.75602788356204' 'mated']
 ['F71' '217.3182524155086' 'absent']
 ['F38' '246.94418564323678' 'absent']
 ['F38' '246.99048193953308' 'absent']
 ['F90' '250.35210917723816' 'mated']
 ['F86' '283.79645283066395' 'absent']
 ['F79' '300.0305779402871' 'destroyed']
 ['F83' '318.5259849499953' 'mated']]",562.0,69.44253339306975,14.234899294899124,1294.0,219.07660656930014,47.04321097915813,402.0,67.2697168521404,14.239750955712433,7.0,0.7,0.07,76.0,3.5185185185185177,0.16289437585733868
4,0.0,9,360.37134772451157,"[['5' '0.12084079025148142' 'present']
 ['6' '5.991259944033256' 'marauded']
 ['3' '7.738398751941597' 'destroyed']
 ['5' '16.587724965487503' 'present']
 ['6' '18.47155940823909' 'present']
 ['3' '26.895220832587356' 'present']
 ['5' '41.315505244388824' 'present']
 ['6' '51.64243341457187' 'present']
 ['2' '56.766684201597776' 'present']
 ['7' '56.776644035779036' 'present']
 ['3' '63.9590412251145' 'present']
 ['6' '66.11551651906113' 'present']
 ['7' '66.39147479661816' 'present']
 ['2' '80.59311930442942' 'present']
 ['5' '91.89562048040001' 'present']
 ['5' '97.6639268157066' 'present']
 ['5' '110.70005774623297' 'present']
 ['6' '116.81457895788462' 'present']
 ['5' '175.43930404942782' 'present']
 ['7' '186.25008256819245' 'present']
 ['7' '193.7688601533612' 'present']
 ['6' '199.36481923228092' 'present']
 ['6' '201.44887695849724' 'present']
 ['2' '208.8464795365362' 'present']
 ['3' '216.94137759766676' 'present']
 ['7' '223.76624717761635' 'present']
 ['6' '241.45026344760888' 'present']
 ['5' '247.45325090732766' 'present']
 ['5' '261.5148090776549' 'present']
 ['2' '265.4743026478873' 'present']
 ['2' '273.85581348407015' 'present']
 ['2' '286.69569975070794' 'present']
 ['2' '291.4250630889845' 'present']
 ['7' '298.5291859608058' 'marauded']
 ['3' '305.8150934736344' 'presentdestroyed']
 ['5' '311.90674064409393' 'present']]","[['F14' '22.693461712848787' 'mated']
 ['F52' '122.50745752580974' 'mated']
 ['F104' '126.3652157360269' 'mated']
 ['F8' '128.8848674331807' 'mated']
 ['F67' '138.87916207478403' 'mated']
 ['F30' '179.75922921170164' 'absent']
 ['F62' '190.09240408420143' 'mated']
 ['F6' '220.48298194961095' 'mated']
 ['F7' '222.8575089122498' 'absent']
 ['F95' '242.0293264163442' 'mated']
 ['F59' '296.85601595230787' 'mated']
 ['F20' '304.21711100398966' 'destroyed']
 ['F61' '313.27165113853584' 'absent']]",574.0,71.96156476022175,14.623964045264893,1630.0,275.8589549023311,58.520335740066066,76.0,12.235328301054412,2.328115558884024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.25939015608924,"[['3' '0.2937006923410518' 'present']
 ['7' '20.907073848449098' 'present']
 ['7' '34.71394633678321' 'present']
 ['2' '38.99823359363588' 'present']
 ['6' '46.360763478422825' 'present']
 ['7' '64.8604432655795' 'present']
 ['6' '64.90487164306884' 'marauded']
 ['3' '88.67436095421574' 'present']
 ['7' '142.81339172304703' 'marauded']
 ['6' '156.66147412167032' 'present']
 ['2' '161.50599471160092' 'present']
 ['6' '173.08634765871605' 'present']
 ['2' '178.12047419286844' 'present']
 ['7' '180.32276243916874' 'present']
 ['7' '194.47599475420554' 'present']
 ['2' '209.50212851297815' 'present']
 ['3' '216.73101688805568' 'present']
 ['7' '226.10495257351886' 'present']
 ['2' '239.9871844568068' 'present']
 ['7' '249.79158135016283' 'present']
 ['3' '250.19583545126392' 'present']
 ['6' '258.23229656786594' 'present']
 ['7' '273.0790569100689' 'present']
 ['2' '280.6669345106047' 'marauded']
 ['3' '293.21574761337894' 'present']
 ['3' '307.4309992124641' 'present']
 ['3' '307.58260626379257' 'present']
 ['2' '315.96093727555206' 'marauded']
 ['6' '318.9029870871989' 'presentdestroyed']
 ['2' '324.045416224505' 'present']
 ['7' '339.3986510115089' 'marauded']
 ['7' '349.35606091537994' 'present']]","[['F60' '58.94250321452518' 'mated']
 ['F26' '76.39947843808562' 'mated']
 ['F106' '86.94977667609605' 'mated']
 ['F33' '89.49389010068244' 'absent']
 ['F12' '121.12827734937956' 'mated']
 ['F98' '125.6072041650385' 'mated']
 ['F96' '128.85526147242234' 'mated']
 ['F39' '131.99397640287125' 'mated']
 ['F43' '161.23211018027368' 'absent']
 ['F16' '182.54818909194145' 'absent']
 ['F0' '208.79248672922444' 'mated']
 ['F32' '211.01262011011815' 'mated']
 ['F69' '235.09692910995042' 'mated']
 ['F47' '244.07452791844906' 'mated']
 ['F103' '288.1825259503823' 'mated']
 ['F73' '306.9447709706392' 'absent']
 ['F83' '318.479688653699' 'destroyed']
 ['F63' '340.7846213196475' 'destroyed']]",562.0,68.91172262343227,14.625587006646315,1495.0,255.55426535610013,54.923434895292296,183.0,30.487514699213474,6.637466552964218,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
6,0.054,10,360.4772063230484,"[['2' '21.8661725303134' 'present']
 ['3' '26.227223078042805' 'present']
 ['2' '55.766077986151274' 'present']
 ['3' '75.55622004552838' 'present']
 ['7' '79.60954080683422' 'marauded']
 ['3' '115.81845874335437' 'present']
 ['7' '119.16951730645029' 'marauded']
 ['7' '120.87407427934609' 'presentdestroyed']
 ['3' '122.49592665562582' 'presentdestroyed']
 ['5' '127.02637516022695' 'marauded']
 ['5' '138.08414491936225' 'present']
 ['7' '152.96569361179897' 'present']
 ['2' '159.02775822465955' 'present']
 ['2' '159.27127413233728' 'present']
 ['2' '163.42516642681255' 'present']
 ['3' '176.45529407332486' 'present']
 ['2' '177.53775120565174' 'present']
 ['7' '180.786278563856' 'marauded']
 ['3' '188.24520095036544' 'present']
 ['2' '202.51336629707868' 'present']
 ['7' '249.10690394649168' 'marauded']
 ['5' '264.70096929649753' 'present']
 ['2' '286.52789128694894' 'present']
 ['3' '289.2462714335906' 'present']
 ['3' '290.3616754511191' 'marauded']
 ['7' '291.5354109623857' 'destroyed']
 ['7' '297.7234012430766' 'present']
 ['3' '308.6636403427175' 'present']
 ['7' '314.34028713220147' 'present']
 ['2' '336.3484701614669' 'present']
 ['5' '355.1237141112007' 'marauded']]","[['F100' '65.65188526314746' 'mated']
 ['F27' '90.98161870872384' 'mated']
 ['F17' '122.51282158186098' 'destroyed']
 ['F39' '131.9708282547231' 'destroyed']
 ['F25' '164.14159660078417' 'mated']
 ['F49' '165.14627810900646' 'mated']
 ['F28' '165.60824358246919' 'mated']
 ['F92' '207.80321804527165' 'mated']
 ['F93' '227.13351062108154' 'mated']
 ['F23' '238.06185236330415' 'mated']
 ['F19' '269.83348097303735' 'mated']
 ['F103' '288.136229654086' 'absent']
 ['F20' '304.26340730028596' 'mated']
 ['F63' '340.76147317149935' 'absent']]",563.0,67.21785737954369,13.581120611671569,1432.0,246.62202182774823,53.58905474795009,235.0,40.73342365456895,8.990907528785195,17.0,1.7000000000000004,0.1700000000000001,86.0,3.9814814814814805,0.18432784636488314
7,0.054,8,360.063520395914,"[['3' '2.638385192169278' 'present']
 ['6' '10.299053615884144' 'present']
 ['6' '11.644376002031244' 'present']
 ['2' '18.433714057956692' 'present']
 ['2' '27.192282851094454' 'present']
 ['2' '34.38147156127174' 'present']
 ['6' '56.23746791645765' 'present']
 ['3' '57.94939628743769' 'present']
 ['6' '59.14210907995162' 'present']
 ['3' '64.9010383447839' 'present']
 ['6' '76.60205606241473' 'present']
 ['2' '80.54682300813312' 'present']
 ['2' '99.27953830249092' 'present']
 ['5' '102.48826496684302' 'marauded']
 ['3' '119.90936469378425' 'present']
 ['5' '135.5174428113576' 'present']
 ['2' '171.15610912785482' 'present']
 ['6' '202.6025032528183' 'marauded']
 ['2' '205.5488996622812' 'presentdestroyed']
 ['2' '216.61716268882162' 'present']
 ['5' '223.54631223664708' 'present']
 ['6' '225.04987378144799' 'present']
 ['6' '229.21288165646442' 'present']
 ['3' '230.18737973151045' 'present']
 ['2' '230.2379352090776' 'present']
 ['5' '241.54174049103364' 'present']
 ['6' '245.00364552691025' 'present']
 ['2' '262.418267309376' 'marauded']
 ['5' '262.4318593368334' 'destroyed']
 ['2' '263.72493820575926' 'presentdestroyed']
 ['5' '264.34021595499195' 'destroyed']
 ['2' '282.7171944977542' 'present']
 ['6' '286.97322852317063' 'present']
 ['3' '313.14568592711896' 'present']
 ['6' '314.7646590167884' 'marauded']
 ['2' '323.9991199282087' 'present']
 ['3' '324.02386404878536' 'present']
 ['3' '325.2639926307255' 'present']
 ['2' '325.7698227015202' 'marauded']
 ['2' '338.5288169540875' 'present']]","[['F14' '22.64716541655249' 'absent']
 ['F89' '23.831696935079286' 'mated']
 ['F35' '111.18109028768916' 'mated']
 ['F40' '150.75792984883424' 'mated']
 ['F43' '161.25525832842183' 'mated']
 ['F4' '172.41123271492864' 'mated']
 ['F2' '183.57361959378372' 'mated']
 ['F21' '195.27188245993776' 'mated']
 ['F53' '205.89901498415648' 'destroyed']
 ['F91' '213.75893797601742' 'absent']
 ['F71' '217.34140056365675' 'mated']
 ['F41' '265.4299184378524' 'destroyed']]",572.0,72.53179067915589,15.999667503614994,1507.0,250.4680069096062,53.179863099087584,180.0,30.9558243538791,6.482634577500989,18.0,1.8000000000000005,0.1800000000000001,93.0,4.305555555555557,0.19933127572016426
8,0.0,7,360.26290766573527,"[['3' '13.383614906440677' 'present']
 ['7' '18.877163305485222' 'marauded']
 ['3' '52.25883204035964' 'present']
 ['7' '59.19115943668759' 'present']
 ['6' '60.5507215766419' 'present']
 ['6' '75.23437386901529' 'marauded']
 ['6' '99.65098715715115' 'present']
 ['2' '127.95960475586791' 'present']
 ['6' '136.8892470946539' 'present']
 ['7' '159.25946206139983' 'present']
 ['6' '160.74627964656926' 'present']
 ['2' '160.83299169234633' 'marauded']
 ['7' '167.5691748577499' 'destroyed']
 ['7' '174.5511081684902' 'present']
 ['7' '176.05697009122156' 'present']
 ['5' '180.6181259863876' 'present']
 ['3' '188.29149724666175' 'present']
 ['2' '189.25761942337115' 'marauded']
 ['6' '191.7895141191069' 'presentdestroyed']
 ['7' '196.39811686460448' 'presentdestroyed']
 ['6' '214.4695459239269' 'present']
 ['3' '215.89654991508442' 'present']
 ['6' '216.14179392476174' 'present']
 ['7' '227.22013248632175' 'present']
 ['7' '227.29174941965024' 'present']
 ['2' '231.46488793627023' 'present']
 ['7' '239.32016765212325' 'present']
 ['3' '242.02447311265271' 'present']
 ['5' '249.9028386449406' 'present']
 ['2' '251.13282594632582' 'present']
 ['5' '255.26404462037118' 'present']
 ['5' '261.5611053739512' 'present']
 ['6' '266.8190759945078' 'present']
 ['6' '282.58528129881523' 'marauded']
 ['2' '283.5634606374962' 'presentdestroyed']
 ['2' '284.74351174889586' 'presentdestroyed']
 ['5' '288.1061728265053' 'presentdestroyed']
 ['3' '288.7123478149184' 'presentdestroyed']
 ['3' '297.3224535334362' 'marauded']
 ['6' '298.996807967751' 'destroyed']
 ['6' '330.3581900697117' 'present']
 ['7' '333.75682478613743' 'present']
 ['3' '340.18161239558464' 'present']
 ['7' '347.0595680334025' 'marauded']
 ['7' '348.16754151875415' 'presentdestroyed']
 ['2' '348.38085470505547' 'presentdestroyed']
 ['6' '351.1774444940675' 'presentdestroyed']
 ['6' '354.5679166279128' 'present']
 ['5' '355.7811250484487' 'present']]","[['F33' '89.51703824883059' 'mated']
 ['F37' '106.94356184087721' 'mated']
 ['F35' '111.157942139541' 'absent']
 ['F12' '121.1051292012314' 'absent']
 ['F55' '125.29451103560943' 'mated']
 ['F98' '125.58405601689034' 'absent']
 ['F42' '128.42430046582626' 'absent']
 ['F87' '147.35025610005377' 'mated']
 ['F25' '164.11844845263602' 'absentdestroyed']
 ['F56' '194.0243130493821' 'destroyed']
 ['F76' '199.68707930042387' 'mated']
 ['F38' '247.01363008768124' 'mated']
 ['F97' '282.88207110429653' 'destroyed']
 ['F83' '318.50283680184714' 'absent']
 ['F88' '331.25359356651035' 'mated']]",568.0,69.07894400385432,13.874115172511702,1466.0,248.21511079634914,52.143011279081946,244.0,42.77681564691788,9.537780348227974,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.18131728021257,"[['3' '13.222544638405223' 'present']
 ['2' '21.493555243629228' 'marauded']
 ['7' '23.709012138234417' 'presentdestroyed']
 ['6' '25.787726498994473' 'presentdestroyed']
 ['7' '27.84204365716248' 'presentdestroyed']
 ['3' '30.33759052663862' 'present']
 ['7' '41.12248444604526' 'present']
 ['6' '44.60686545333121' 'present']
 ['6' '55.92381138917425' 'present']
 ['5' '56.32942659670649' 'present']
 ['5' '62.53544683624653' 'present']
 ['6' '67.14694575766696' 'present']
 ['6' '70.35478553832867' 'present']
 ['7' '83.7553541811537' 'marauded']
 ['7' '86.4343522010958' 'presentdestroyed']
 ['2' '100.41848763904787' 'present']
 ['7' '110.98125100491362' 'present']
 ['6' '111.85960082848284' 'present']
 ['2' '119.27895217221457' 'marauded']
 ['5' '127.38990203872429' 'present']
 ['3' '131.74516010590756' 'marauded']
 ['2' '139.825671048811' 'marauded']
 ['7' '152.37797023851792' 'present']
 ['6' '160.69998335027296' 'present']
 ['7' '166.4953650609011' 'present']
 ['5' '174.64642108391033' 'present']
 ['2' '233.54861572548384' 'present']
 ['2' '250.32009783784946' 'marauded']
 ['2' '251.42017336465346' 'presentdestroyed']
 ['2' '282.7634907940505' 'present']
 ['7' '293.86879480459925' 'present']
 ['5' '308.84600019857595' 'present']
 ['5' '313.89051490759795' 'present']
 ['6' '315.2688994863839' 'present']
 ['3' '318.3092948050147' 'present']
 ['6' '326.0405142564748' 'marauded']]","[['F31' '19.106228197077904' 'mated']
 ['F14' '22.62401726840434' 'destroyed']
 ['F78' '81.6237636760233' 'mated']
 ['F84' '97.10503760407563' 'mated']
 ['F15' '102.44118768307557' 'mated']
 ['F17' '122.53596973000913' 'destroyed']
 ['F46' '128.11341592752305' 'mated']
 ['F5' '158.5218475113181' 'mated']
 ['F9' '184.31699208279375' 'mated']
 ['F56' '194.04746119753025' 'mated']
 ['F74' '194.41444850600536' 'mated']
 ['F57' '204.33367642022208' 'mated']
 ['F44' '243.29035532256924' 'mated']
 ['F38' '246.96733379138493' 'absent']
 ['F82' '269.70391106071105' 'mated']
 ['F86' '283.8196009788121' 'mated']
 ['F79' '300.05372608843527' 'mated']]",559.0,65.93058703813911,13.661167349307036,1480.0,251.10886388031687,53.715467067186275,267.0,43.05465946640439,9.178432481588834,0.0,0.0,0.0,0.0,0.0,0.0
