id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.98985469001195,"[['2' '0.2690174188895459' 'present']
 ['2' '1.7057022067861203' 'present']
 ['4' '6.984120232075219' 'present']
 ['6' '8.045308686952795' 'marauded']
 ['4' '14.039950133143124' 'presentdestroyed']
 ['4' '31.694625261282926' 'present']
 ['6' '41.38965577210474' 'present']
 ['6' '41.736297856895476' 'present']
 ['5' '45.95393054180885' 'marauded']
 ['4' '59.30192111553696' 'present']
 ['5' '59.40396135798719' 'present']
 ['2' '64.9493019459279' 'marauded']
 ['6' '83.48509112419198' 'marauded']
 ['4' '125.82083870512747' 'present']
 ['2' '135.2925331327124' 'present']
 ['6' '143.3988090252899' 'present']
 ['5' '154.46856008066544' 'present']
 ['7' '159.39599143288098' 'present']
 ['7' '174.0209466438009' 'marauded']
 ['2' '174.60057196750628' 'presentdestroyed']
 ['7' '180.88426760579378' 'presentdestroyed']
 ['2' '196.69742609854546' 'present']
 ['4' '206.99196702114529' 'marauded']
 ['6' '208.28905736750878' 'presentdestroyed']
 ['7' '211.2704624902189' 'presentdestroyed']
 ['2' '217.67952234861852' 'present']
 ['6' '219.06444203055088' 'present']
 ['4' '221.5586386023514' 'present']
 ['6' '236.40647837918965' 'marauded']
 ['4' '245.04200108641285' 'present']
 ['5' '246.63964562638247' 'present']
 ['4' '250.80384550665' 'marauded']
 ['5' '253.81054958978686' 'presentdestroyed']
 ['5' '260.09845465121305' 'present']
 ['7' '262.7657354535166' 'present']
 ['2' '274.6834604484207' 'present']
 ['7' '276.4397959607738' 'marauded']
 ['5' '280.23740550888033' 'presentdestroyed']
 ['6' '296.5256873514837' 'present']
 ['2' '300.99615446599546' 'present']
 ['6' '308.49409740162884' 'present']
 ['5' '309.31235282804516' 'present']
 ['5' '310.8912236115838' 'present']
 ['7' '331.6665238507694' 'present']
 ['6' '340.92128057325266' 'marauded']
 ['5' '353.087644825068' 'present']
 ['2' '359.0508056016127' 'present']]","[['F18' '64.71025176530522' 'mated']
 ['F21' '103.11264918986676' 'absent']
 ['F93' '112.0432475786431' 'mated']
 ['F53' '116.68905657782655' 'mated']
 ['F94' '133.04098490616573' 'mated']
 ['F104' '135.0029862448215' 'mated']
 ['F37' '145.53571678878393' 'mated']
 ['F86' '151.95130889480723' 'mated']
 ['F55' '157.00732604152796' 'absent']
 ['F81' '165.56599048883103' 'mated']
 ['F67' '177.17468794550078' 'absentdestroyed']
 ['F95' '181.16090067398318' 'destroyed']
 ['F19' '189.86443316482485' 'mated']
 ['F73' '191.6182739124707' 'mated']
 ['F88' '198.86411775843516' 'mated']
 ['F83' '201.6659833679855' 'mated']
 ['F85' '237.60961368011874' 'destroyed']
 ['F24' '239.33821509187965' 'destroyed']
 ['F89' '248.47519780582655' 'mated']
 ['F87' '251.71395718253515' 'destroyed']
 ['F6' '268.3910810603834' 'mated']]",573.0,72.15911577500407,15.031299896873676,1345.0,226.64044337373494,48.609558210154525,379.0,61.23969742612097,12.520620764974236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1322875642581,"[['2' '4.012720032643506' 'marauded']
 ['2' '6.019120427883962' 'destroyed']
 ['2' '11.597760540195344' 'present']
 ['4' '14.87608842786986' 'present']
 ['5' '15.483990643270959' 'marauded']
 ['4' '31.64832896498663' 'present']
 ['7' '36.94896161059945' 'present']
 ['6' '46.76029270060366' 'marauded']
 ['5' '66.10232355991903' 'marauded']
 ['6' '66.27616578088336' 'presentdestroyed']
 ['5' '70.22812655516164' 'presentdestroyed']
 ['4' '75.0837682432053' 'present']
 ['4' '75.1300645395016' 'present']
 ['5' '82.67179383970007' 'present']
 ['6' '84.92536209980813' 'marauded']
 ['2' '96.61248085978599' 'marauded']
 ['2' '98.76832384280631' 'presentdestroyed']
 ['7' '108.13469161297856' 'marauded']
 ['7' '109.77551461238701' 'presentdestroyed']
 ['5' '117.73243092540866' 'present']
 ['4' '118.92044738732486' 'present']
 ['2' '143.90677513299738' 'marauded']
 ['7' '168.21599258996406' 'present']
 ['2' '173.86078116065875' 'present']
 ['5' '185.47854288139277' 'marauded']
 ['4' '196.32440157354387' 'marauded']
 ['4' '208.80576144091006' 'present']
 ['4' '210.75006717949464' 'present']
 ['6' '216.72976901263615' 'marauded']
 ['2' '218.65396068033797' 'presentdestroyed']
 ['7' '233.45437857559205' 'marauded']
 ['4' '252.7085880799926' 'marauded']
 ['4' '258.92382299644424' 'presentdestroyed']
 ['2' '268.75772631723675' 'present']
 ['6' '268.82699442688426' 'present']
 ['7' '281.1055932587694' 'present']
 ['5' '281.1919190636293' 'present']
 ['5' '292.8954986618928' 'present']
 ['7' '300.3561245719728' 'present']
 ['4' '301.8953066932528' 'marauded']
 ['7' '335.87074066680015' 'marauded']
 ['4' '338.71772988868736' 'presentdestroyed']
 ['6' '341.21474395859684' 'presentdestroyed']
 ['6' '355.80847918075284' 'present']]","[['F75' '46.4565980195671' 'mated']
 ['F22' '60.1443239189203' 'mated']
 ['F61' '60.683667569171966' 'absent']
 ['F78' '85.51471562533675' 'destroyed']
 ['F93' '112.02009943049495' 'destroyed']
 ['F44' '248.88234179495416' 'mated']
 ['F72' '260.85294470326875' 'mated']
 ['F66' '269.7442012195628' 'mated']
 ['F97' '276.24377344730533' 'absent']
 ['F106' '280.92814687058996' 'mated']]",549.0,73.86579955016497,16.92127535597026,1129.0,194.93358056905035,42.25415500198455,554.0,91.24068197720247,19.453580610261625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.5127009717809,"[['6' '5.8127083010569605' 'present']
 ['6' '38.81493692711465' 'present']
 ['5' '59.47949446004532' 'present']
 ['6' '77.77936442756932' 'present']
 ['4' '80.5602481162985' 'present']
 ['6' '84.44124184033916' 'present']
 ['7' '94.48679283033772' 'present']
 ['7' '104.48028123482965' 'present']
 ['6' '115.74182567933094' 'present']
 ['4' '132.5673674705421' 'present']
 ['7' '175.11316180086854' 'marauded']
 ['7' '185.95169644328305' 'present']
 ['7' '200.95852059963528' 'present']
 ['7' '201.04592978370462' 'present']
 ['5' '218.8992711505459' 'marauded']
 ['6' '221.6120456616207' 'destroyed']
 ['6' '227.55987011406003' 'present']
 ['4' '268.9555605805887' 'present']
 ['4' '300.62700231776006' 'present']
 ['7' '329.0710310567555' 'marauded']
 ['4' '334.9966393275009' 'presentdestroyed']
 ['6' '336.5515624105789' 'presentdestroyed']]","[['F43' '57.62120615107103' 'mated']
 ['F49' '91.12560627686314' 'mated']
 ['F50' '112.05328539565905' 'mated']
 ['F30' '139.29199901130673' 'mated']
 ['F54' '157.08373175496214' 'mated']
 ['F35' '159.42625334977376' 'mated']
 ['F47' '161.47105619297733' 'mated']
 ['F23' '162.63803814590096' 'mated']
 ['F3' '188.89497461846477' 'mated']
 ['F10' '205.8199128680821' 'mated']
 ['F85' '237.6327618282669' 'mated']
 ['F24' '239.38451138817595' 'mated']
 ['F5' '251.71030695557369' 'mated']
 ['F28' '273.3577958769283' 'mated']
 ['F20' '329.3770314625277' 'destroyed']]",575.0,72.56364515287989,15.143310018982296,1545.0,262.09174958214635,56.14478729684136,107.0,18.13838265456527,3.7193741565557277,26.0,2.600000000000001,0.2600000000000002,105.0,4.861111111111118,0.22505144032921762
3,0.0,12,360.07378588476814,"[['4' '16.110276447939835' 'present']
 ['2' '29.510866290687474' 'present']
 ['6' '35.27590497819417' 'present']
 ['2' '36.71864304695898' 'present']
 ['4' '46.78471895781257' 'present']
 ['5' '53.204224587183106' 'present']
 ['4' '56.758480516056174' 'present']
 ['2' '65.0955982422242' 'present']
 ['4' '70.49077061662484' 'present']
 ['6' '89.25843038147613' 'present']
 ['4' '90.31534382046283' 'present']
 ['6' '91.34804122089955' 'present']
 ['4' '124.60797483652614' 'present']
 ['4' '148.0526755630676' 'present']
 ['2' '154.26936392659601' 'present']
 ['4' '159.85248093079966' 'present']
 ['4' '196.80912847932174' 'marauded']
 ['5' '209.10565987165626' 'present']
 ['7' '210.81288075135632' 'present']
 ['7' '225.51219074129506' 'present']
 ['6' '237.1522952425777' 'marauded']
 ['6' '244.68713839992333' 'presentdestroyed']
 ['6' '246.0442762233747' 'present']
 ['4' '249.41861919906592' 'present']
 ['2' '253.46464139419317' 'marauded']
 ['5' '265.70622150708357' 'marauded']
 ['4' '267.70924169095' 'presentdestroyed']
 ['7' '299.17636357974845' 'present']
 ['2' '300.78745820380414' 'present']
 ['7' '336.0207693595493' 'present']
 ['6' '353.47144243443546' 'present']
 ['4' '356.8867503292738' 'present']]","[['F68' '42.044684556310116' 'mated']
 ['F52' '71.891251509827' 'mated']
 ['F91' '81.71872246651583' 'mated']
 ['F21' '103.13579733801491' 'mated']
 ['F39' '117.91959214778001' 'mated']
 ['F96' '137.01835626886526' 'mated']
 ['F27' '171.57114358192155' 'mated']
 ['F40' '175.4535793413873' 'absent']
 ['F19' '189.8412850166767' 'absent']
 ['F90' '193.60238612965117' 'mated']
 ['F74' '217.4376549604802' 'mated']
 ['F100' '310.6362941454157' 'mated']
 ['F12' '323.47511393760243' 'mated']
 ['F14' '329.24931801718776' 'mated']]",575.0,72.54614235546202,14.377610670500603,1552.0,263.3346496768728,57.05156151936641,140.0,24.48580183880601,5.449497804719336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9347438892879,"[['7' '0.5722147380805844' 'present']
 ['2' '18.29785294574826' 'marauded']
 ['5' '34.912934430559936' 'present']
 ['5' '44.11243705482768' 'present']
 ['7' '62.995559852806124' 'marauded']
 ['2' '64.20906236494214' 'destroyed']
 ['2' '66.13425257828473' 'presentdestroyed']
 ['2' '66.44066915444698' 'destroyed']
 ['2' '104.80768324777452' 'marauded']
 ['2' '122.58757657062222' 'present']
 ['2' '127.91900818815928' 'present']
 ['5' '139.1124903294712' 'present']
 ['6' '147.1623028012943' 'present']
 ['6' '147.84553022493665' 'present']
 ['5' '149.67691809876527' 'present']
 ['6' '158.08294779285998' 'present']
 ['2' '161.753720523028' 'marauded']
 ['7' '178.48493143888044' 'marauded']
 ['7' '187.5949562152367' 'marauded']
 ['5' '188.82736452570006' 'presentdestroyed']
 ['5' '190.89412841067622' 'presentdestroyed']
 ['7' '215.35529401714015' 'present']
 ['6' '222.1641983741944' 'present']
 ['2' '232.8010127544262' 'present']
 ['6' '252.93231751643168' 'present']
 ['7' '255.92216170236188' 'present']
 ['5' '283.555521516093' 'present']
 ['7' '287.36143861445095' 'marauded']
 ['6' '297.5302778464214' 'present']
 ['7' '309.01302262298094' 'present']
 ['2' '316.02243749080003' 'present']
 ['7' '321.6834620939664' 'present']]","[['F107' '34.518279713927875' 'mated']
 ['F58' '44.1134215718185' 'mated']
 ['F29' '76.786138733916' 'mated']
 ['F15' '79.15645344582936' 'mated']
 ['F4' '94.70801447044772' 'absent']
 ['F59' '99.70161369179188' 'mated']
 ['F8' '100.33359923040709' 'mated']
 ['F36' '163.32079715262606' 'destroyed']
 ['F31' '169.17289516848336' 'destroyed']
 ['F41' '210.61133050591653' 'mated']
 ['F48' '225.5402043088936' 'mated']
 ['F24' '239.3150669437315' 'absent']
 ['F1' '243.59931418626235' 'mated']
 ['F92' '272.550759501921' 'mated']
 ['F69' '281.8218191476536' 'mated']
 ['F102' '316.3541369359003' 'absent']]",562.0,68.72195583902358,14.572775678033228,1426.0,243.53380411257297,52.86315659868448,249.0,42.535783470953454,9.162949221237291,12.0,1.2,0.12000000000000005,87.0,4.027777777777777,0.1864711934156376
5,0.054,5,360.0619246124417,"[['4' '0.16930287066919428' 'present']
 ['6' '1.9875518432975228' 'present']
 ['4' '46.73842266151628' 'present']
 ['2' '47.5029754200813' 'present']
 ['2' '69.96907886035038' 'present']
 ['2' '103.81805836626837' 'marauded']
 ['2' '105.84985069967347' 'presentdestroyed']
 ['2' '116.31987354555126' 'present']
 ['7' '126.55076105159455' 'present']
 ['6' '147.79923392864035' 'present']
 ['7' '156.53160486531962' 'marauded']
 ['2' '171.3026875567447' 'present']
 ['6' '173.44207995266962' 'present']
 ['6' '176.78920404029722' 'marauded']
 ['4' '178.12790196546143' 'destroyed']
 ['6' '184.62296169495016' 'present']
 ['2' '192.37840946175743' 'present']
 ['2' '206.0309535769481' 'present']
 ['7' '211.72315554242226' 'present']
 ['2' '237.12309757262597' 'present']
 ['2' '238.1840233103464' 'marauded']
 ['6' '248.00852596327064' 'present']
 ['2' '256.36664347991797' 'present']
 ['2' '258.1457734968212' 'present']
 ['4' '267.23652880102634' 'present']
 ['2' '269.77897078986757' 'marauded']
 ['6' '272.51821672159497' 'presentdestroyed']
 ['2' '275.54683840418767' 'destroyed']
 ['4' '277.17267902559826' 'present']
 ['2' '292.3383299488852' 'present']
 ['7' '294.03447264247177' 'present']
 ['6' '294.85051543839126' 'marauded']
 ['6' '294.9968117346876' 'presentdestroyed']
 ['7' '316.559550535247' 'present']
 ['7' '329.0247347604592' 'present']
 ['2' '337.1955106575476' 'present']
 ['6' '340.87498427695635' 'present']]","[['F58' '44.090273423670354' 'absent']
 ['F18' '64.68710361715706' 'absent']
 ['F16' '72.71258258291765' 'mated']
 ['F86' '151.90501259851092' 'absent']
 ['F95' '181.11460437768687' 'absentdestroyed']
 ['F65' '202.75256150095316' 'mated']
 ['F99' '217.05118929990857' 'mated']
 ['F32' '242.15456526923708' 'destroyed']
 ['F87' '251.690809034387' 'absent']
 ['F102' '316.3309887877522' 'absent']
 ['F45' '320.36396712086537' 'mated']
 ['F20' '329.42332775882403' 'mated']]",558.0,73.38028089301837,15.768015367201933,1462.0,246.2675090752981,52.392844960476474,208.0,36.27794293796566,7.917939697493707,11.0,1.0999999999999999,0.11000000000000004,68.0,3.1481481481481475,0.1457475994513031
6,0.054,9,359.89555511878655,"[['5' '19.038589497108866' 'present']
 ['4' '28.063431133448837' 'present']
 ['2' '74.00066281552306' 'present']
 ['4' '84.78351898150838' 'present']
 ['4' '87.59148289804301' 'present']
 ['5' '92.55116451297064' 'present']
 ['4' '129.88874846166527' 'present']
 ['5' '137.71874078276755' 'present']
 ['2' '162.7402348005729' 'marauded']
 ['5' '170.79384685794435' 'present']
 ['2' '173.5475289240758' 'present']
 ['7' '175.06686550457223' 'present']
 ['7' '177.54379712620837' 'present']
 ['7' '210.76658445506' 'present']
 ['2' '247.0480424252834' 'present']
 ['5' '279.154268048286' 'present']
 ['2' '280.28149261269544' 'present']
 ['5' '287.49821571035096' 'present']
 ['2' '297.3673797830659' 'present']
 ['2' '321.4050465710609' 'marauded']
 ['7' '326.563620563709' 'presentdestroyed']
 ['2' '327.95004043673396' 'destroyed']]","[['F42' '122.08885564298562' 'mated']
 ['F11' '145.49890416937237' 'mated']
 ['F55' '157.0304741896761' 'mated']
 ['F67' '177.19783609364893' 'mated']
 ['F34' '180.58597523640688' 'mated']
 ['F95' '181.13775252583503' 'absent']
 ['F71' '234.90807829588564' 'mated']
 ['F2' '249.85941928402914' 'mated']
 ['F98' '275.28253657087464' 'mated']
 ['F46' '306.63362714071246' 'mated']
 ['F102' '316.3772850840485' 'absent']]",573.0,72.20171720590392,15.58036654691581,1594.0,269.8923163545453,57.666627841407376,66.0,12.057578043317037,2.779699231716349,18.0,1.8000000000000005,0.1800000000000001,89.0,4.12037037037037,0.19075788751714648
7,0.054,3,360.2699628084605,"[['2' '8.262033016560148' 'present']
 ['2' '9.477656818438753' 'marauded']
 ['5' '12.364338459353878' 'presentdestroyed']
 ['5' '19.40880991950772' 'present']
 ['4' '37.93289233038392' 'marauded']
 ['2' '38.616278837102946' 'presentdestroyed']
 ['6' '43.293592576822824' 'presentdestroyed']
 ['5' '45.55536956875148' 'marauded']
 ['5' '47.333675024468285' 'presentdestroyed']
 ['4' '47.85057149535969' 'presentdestroyed']
 ['2' '60.09382460519978' 'present']
 ['5' '60.35604670912984' 'present']
 ['4' '72.38186085843533' 'present']
 ['2' '83.49881021758084' 'present']
 ['4' '89.87466044821697' 'present']
 ['2' '90.49638286788705' 'present']
 ['2' '99.07640715091593' 'present']
 ['6' '113.32880122708161' 'marauded']
 ['5' '115.38756528902131' 'presentdestroyed']
 ['5' '134.6756186537601' 'present']
 ['6' '182.9095927953987' 'present']
 ['2' '202.6532511450072' 'marauded']
 ['6' '205.88038653727915' 'presentdestroyed']
 ['6' '208.24276107121247' 'presentdestroyed']
 ['4' '231.17364837728144' 'present']
 ['4' '233.47800377131435' 'marauded']
 ['2' '246.01655539860522' 'present']
 ['5' '261.74458846957106' 'present']
 ['5' '263.64050980736783' 'marauded']
 ['4' '283.22383888069123' 'present']
 ['6' '300.94823964827947' 'marauded']
 ['5' '308.46671073622747' 'present']
 ['4' '324.5303676920881' 'present']
 ['4' '354.02036743345417' 'present']]","[['F68' '42.02153640816197' 'destroyed']
 ['F58' '44.06712527552221' 'destroyed']
 ['F9' '98.44721860596428' 'mated']
 ['F13' '164.76814426939902' 'mated']
 ['F95' '181.09145622953872' 'absent']
 ['F95' '181.18404882213133' 'mated']
 ['F85' '237.5864655319706' 'destroyed']
 ['F24' '239.3613632400278' 'destroyed']
 ['F97' '276.2206252991572' 'absent']]",553.0,68.62299282644173,14.085981023688177,1409.0,237.53349368071514,50.84973009597121,287.0,48.33171663341366,10.528535665421417,19.0,1.9000000000000006,0.1900000000000001,80.0,3.703703703703703,0.17146776406035646
8,0.0,5,360.3566410624016,"[['2' '2.585204976227102' 'present']
 ['6' '12.204630838514204' 'present']
 ['6' '17.044263323086962' 'present']
 ['6' '42.561001795578925' 'present']
 ['5' '67.10941449148304' 'present']
 ['7' '67.12694961640177' 'present']
 ['2' '78.55521868258606' 'present']
 ['4' '96.70024347144712' 'present']
 ['2' '97.88373950217627' 'marauded']
 ['6' '104.63545662865458' 'presentdestroyed']
 ['5' '112.12152674537666' 'present']
 ['5' '123.26598120406831' 'present']
 ['6' '131.2849301570416' 'marauded']
 ['7' '131.8132338135363' 'destroyed']
 ['4' '132.42737942310407' 'presentdestroyed']
 ['2' '137.2350283301' 'presentdestroyed']
 ['4' '141.61977933162404' 'present']
 ['7' '143.35384744980396' 'present']
 ['2' '146.921270607407' 'marauded']
 ['7' '159.9384936152783' 'present']
 ['2' '168.691021630323' 'marauded']
 ['2' '186.89142144311805' 'present']
 ['2' '191.97809341710186' 'present']
 ['2' '204.70291934285348' 'present']
 ['4' '216.78672530574892' 'present']
 ['7' '228.37613050563442' 'present']
 ['2' '231.80975948660762' 'present']
 ['2' '235.40527862679582' 'present']
 ['2' '239.42344531143254' 'present']
 ['4' '240.665507309955' 'present']
 ['6' '243.96761885866056' 'present']
 ['2' '249.63528291976849' 'present']
 ['7' '253.63219886181847' 'present']
 ['7' '257.9277490079989' 'marauded']
 ['2' '261.5087576634431' 'presentdestroyed']
 ['5' '263.78680610366416' 'presentdestroyed']
 ['5' '264.40623277845316' 'presentdestroyed']
 ['5' '269.2239017704209' 'marauded']
 ['7' '272.88902801991674' 'presentdestroyed']
 ['4' '276.65425275638233' 'present']
 ['6' '295.86859496446095' 'present']
 ['6' '299.15966770992077' 'marauded']
 ['2' '299.9227267833439' 'presentdestroyed']
 ['6' '305.0192548102797' 'presentdestroyed']
 ['2' '319.3055332306246' 'marauded']
 ['7' '321.1538672988732' 'presentdestroyed']
 ['2' '329.0380657585865' 'marauded']
 ['4' '332.86046390267876' 'presentdestroyed']
 ['5' '347.7997175459522' 'present']
 ['4' '356.3297287647891' 'present']]","[['F78' '85.56101192163305' 'mated']
 ['F56' '113.02607749447547' 'mated']
 ['F51' '135.59455356841283' 'destroyed']
 ['F36' '163.3439453007742' 'mated']
 ['F70' '223.33609196887727' 'mated']
 ['F79' '239.37697592192825' 'mated']
 ['F84' '303.17360416732527' 'destroyed']]",557.0,69.4750075448569,14.873075052264461,1420.0,235.71686170492407,50.56691065032253,326.0,54.9395082096934,11.659457798473818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.19428962388866,"[['2' '0.8361183366219508' 'marauded']
 ['4' '7.193238412746852' 'presentdestroyed']
 ['7' '18.068487608872907' 'present']
 ['5' '21.54677380397841' 'present']
 ['6' '27.836671558204383' 'present']
 ['2' '28.74573064199271' 'present']
 ['6' '43.339888873119115' 'present']
 ['4' '43.63995221504569' 'present']
 ['6' '69.38734338438469' 'marauded']
 ['2' '73.69837578240602' 'destroyed']
 ['6' '82.31892970706464' 'present']
 ['5' '88.77011108114054' 'present']
 ['2' '92.65628980587906' 'present']
 ['7' '123.14849858901337' 'present']
 ['4' '139.95094047710617' 'marauded']
 ['7' '144.17032317729215' 'presentdestroyed']
 ['4' '178.17419826175774' 'present']
 ['7' '178.29887156315027' 'present']
 ['2' '204.03999402082397' 'present']
 ['2' '204.74921563914978' 'present']
 ['6' '212.0381255235116' 'present']
 ['2' '231.85605578290392' 'marauded']
 ['5' '232.93727946202353' 'presentdestroyed']
 ['4' '271.1202926742529' 'present']
 ['6' '271.28288923565054' 'present']
 ['4' '284.0639283265435' 'present']
 ['6' '285.13133978505425' 'present']
 ['4' '285.6211508238398' 'marauded']
 ['7' '314.1345214430286' 'present']
 ['4' '326.56016085109496' 'marauded']
 ['6' '335.05208605501906' 'present']
 ['6' '337.2306944152405' 'present']
 ['5' '340.3353681505131' 'present']
 ['5' '345.76214706689615' 'present']
 ['7' '351.48424666370556' 'present']]","[['F61' '60.70681571732011' 'mated']
 ['F78' '85.5378637734849' 'absent']
 ['F4' '94.73116261859587' 'mated']
 ['F93' '111.9969512823468' 'absent']
 ['F17' '119.30082487979737' 'mated']
 ['F0' '127.26471188406717' 'mated']
 ['F51' '135.617701716561' 'mated']
 ['F77' '154.63781505851483' 'mated']
 ['F31' '169.19604331663152' 'mated']
 ['F38' '173.03094003812276' 'mated']
 ['F32' '242.17771341738523' 'mated']
 ['F25' '246.92137797799865' 'mated']
 ['F89' '248.4520496576784' 'absent']
 ['F87' '251.7371053306833' 'mated']
 ['F97' '276.2669215954535' 'mated']
 ['F84' '303.1967523154734' 'mated']
 ['F20' '329.4001796106759' 'destroyed']]",555.0,71.74199396867593,15.537969429926607,1510.0,251.95834979417597,53.33854143783627,216.0,36.354268216965046,7.906474936351012,0.0,0.0,0.0,0.0,0.0,0.0
