id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1574052455454,"[['7' '4.387806287206081' 'marauded']
 ['1' '11.602729647325047' 'presentdestroyed']
 ['8' '20.722850635283447' 'present']
 ['10' '24.570885592184958' 'present']
 ['8' '36.185988228034404' 'present']
 ['7' '46.72896751022654' 'present']
 ['1' '62.366725177567986' 'present']
 ['8' '62.58726231390889' 'present']
 ['8' '63.72752611753112' 'present']
 ['7' '78.76543591795378' 'present']
 ['8' '81.68946017657589' 'present']
 ['8' '82.53049594278542' 'marauded']
 ['8' '106.46712151816756' 'present']
 ['7' '130.76471666712024' 'present']
 ['7' '132.87564691676215' 'present']
 ['7' '164.93578266045023' 'present']
 ['10' '194.61184239940147' 'present']
 ['7' '196.36823439086535' 'present']
 ['8' '198.65420729503373' 'present']
 ['10' '218.67718852147388' 'present']
 ['7' '228.84485184740493' 'marauded']
 ['10' '237.58641101862705' 'present']
 ['8' '240.44176186674903' 'present']
 ['7' '249.80997933246076' 'present']
 ['7' '282.6727050634491' 'present']
 ['1' '284.8050949642589' 'present']
 ['8' '298.7611848218482' 'present']
 ['1' '312.86284494074596' 'present']
 ['1' '316.56802379846994' 'present']
 ['10' '339.38042210256003' 'present']
 ['8' '339.4195758520925' 'present']
 ['10' '358.0631618950332' 'present']]","[['F39' '26.58127012415033' 'absent']
 ['F54' '36.8079906191852' 'mated']
 ['F92' '58.490416003340265' 'mated']
 ['F15' '61.97281090004112' 'mated']
 ['F23' '70.33051834235802' 'mated']
 ['F96' '105.60493754696674' 'mated']
 ['F35' '129.08922248409073' 'mated']
 ['F50' '138.00798927185602' 'mated']
 ['F19' '146.30593869997904' 'mated']
 ['F86' '163.84500352837887' 'absent']
 ['F73' '243.40044778851993' 'mated']
 ['F77' '255.70484433084727' 'mated']
 ['F13' '255.7653929701854' 'mated']
 ['F59' '260.154753285161' 'absent']
 ['F46' '270.78219156785974' 'absent']
 ['F42' '288.1896690689146' 'mated']]",553.0,69.22432955410954,14.53306521179315,1568.0,266.7431160450156,57.484737636072225,114.0,18.478776839365388,3.8729413544234967,18.0,1.8000000000000005,0.1800000000000001,86.0,3.9814814814814805,0.18432784636488314
1,0.054,11,360.2914949959655,"[['10' '0.24460179654868358' 'present']
 ['0' '13.976892878729672' 'present']
 ['0' '27.885093079606218' 'present']
 ['8' '31.179283239373135' 'present']
 ['0' '39.105095709273975' 'marauded']
 ['0' '45.41293291045276' 'presentdestroyed']
 ['8' '49.0949010962438' 'present']
 ['0' '50.842667704235204' 'marauded']
 ['7' '99.31550753888516' 'present']
 ['0' '132.80313367601764' 'present']
 ['10' '154.03627283304678' 'present']
 ['10' '160.2690374408431' 'marauded']
 ['8' '160.49424931051138' 'presentdestroyed']
 ['7' '173.40931420886668' 'present']
 ['10' '190.41650311364106' 'present']
 ['0' '193.79914523785246' 'present']
 ['7' '195.07182153025724' 'present']
 ['8' '200.33297497782942' 'present']
 ['0' '224.18416826918883' 'present']
 ['10' '265.37848264027764' 'marauded']
 ['0' '265.80348815341944' 'destroyed']
 ['10' '292.28909996893526' 'present']
 ['10' '295.37230637907066' 'marauded']
 ['0' '298.4492066204086' 'presentdestroyed']
 ['10' '299.3251816459321' 'presentdestroyed']
 ['0' '300.93770815555513' 'presentdestroyed']
 ['10' '328.83354482799166' 'present']
 ['8' '333.29157306349254' 'present']
 ['0' '338.9557092547966' 'present']
 ['10' '355.74182517344127' 'marauded']
 ['10' '356.25352821011313' 'presentdestroyed']
 ['8' '357.7960529143866' 'presentdestroyed']]","[['F9' '12.956544460069377' 'mated']
 ['F39' '26.604418272298478' 'mated']
 ['F88' '46.97158291781758' 'mated']
 ['F0' '137.2659465917683' 'mated']
 ['F106' '139.14971738882784' 'mated']
 ['F105' '152.3576171378292' 'mated']
 ['F6' '158.4169186341741' 'absent']
 ['F38' '167.0315683695887' 'destroyed']
 ['F95' '168.34175572839612' 'mated']
 ['F10' '203.20208007908246' 'mated']
 ['F8' '237.73398700282272' 'mated']
 ['F99' '239.75136295671263' 'mated']
 ['F28' '256.50140086319897' 'mated']
 ['F83' '272.33312163399034' 'destroyed']]",556.0,71.59469663580438,16.403989611564825,1473.0,249.62983546232095,53.333661383304815,195.0,34.166114949841386,7.727621293925742,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
2,0.0,12,360.5175543111719,"[['8' '11.384441776805074' 'present']
 ['7' '14.951403264056461' 'present']
 ['10' '16.07720271135997' 'present']
 ['1' '21.523315635703625' 'present']
 ['1' '35.62276996331516' 'marauded']
 ['0' '46.25244531917436' 'marauded']
 ['10' '83.14324875163385' 'present']
 ['0' '114.31094573391863' 'present']
 ['8' '122.98550875497028' 'present']
 ['0' '132.09215986689372' 'present']
 ['10' '147.21885285352124' 'present']
 ['7' '153.07098278522375' 'present']
 ['8' '153.9518366669492' 'marauded']
 ['1' '171.7263950871031' 'present']
 ['10' '195.42478450878' 'present']
 ['10' '196.229088153572' 'present']
 ['7' '197.37211709721745' 'present']
 ['0' '198.11479852483393' 'present']
 ['10' '211.75133426994404' 'present']
 ['8' '219.4196226146684' 'marauded']
 ['1' '222.66238767220221' 'presentdestroyed']
 ['1' '223.89498517026928' 'presentdestroyed']
 ['10' '226.4403528595347' 'destroyed']
 ['10' '238.536268759496' 'present']
 ['7' '241.6039479760931' 'present']
 ['0' '253.5151074408305' 'present']
 ['1' '256.3149393536647' 'present']
 ['0' '265.9587347290839' 'present']
 ['7' '270.8869754616425' 'present']
 ['0' '270.9672769704791' 'present']
 ['7' '279.6788919656934' 'marauded']
 ['10' '282.18974053231466' 'presentdestroyed']
 ['1' '287.6425105074' 'present']
 ['10' '316.6446984257259' 'present']
 ['10' '343.22339285732403' 'present']
 ['1' '351.18117627973606' 'present']
 ['7' '351.41059959694127' 'present']
 ['0' '356.09815180148524' 'present']]","[['F41' '121.0612190088926' 'mated']
 ['F20' '139.1995052244022' 'mated']
 ['F38' '167.05471651773686' 'mated']
 ['F2' '168.19723696184496' 'mated']
 ['F76' '172.63853054917675' 'mated']
 ['F3' '178.3461442012223' 'mated']
 ['F47' '200.96179170213094' 'mated']
 ['F56' '202.84958491696116' 'absent']
 ['F16' '207.14060844992605' 'mated']
 ['F81' '208.5772283528409' 'mated']
 ['F60' '212.80699161520604' 'mated']
 ['F68' '271.7061824827734' 'mated']
 ['F25' '325.5889117512586' 'mated']]",575.0,71.91022591981637,13.98841465194292,1491.0,257.3124905088462,56.44220621193165,190.0,30.784337690935324,6.260222370785653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.5043558048058,"[['0' '13.64689468890687' 'present']
 ['7' '16.669581798426787' 'present']
 ['0' '18.988389602387368' 'present']
 ['8' '19.795110875267447' 'present']
 ['8' '19.841407171563745' 'present']
 ['8' '21.284552444549817' 'present']
 ['7' '32.85356147640978' 'present']
 ['8' '43.853204196836465' 'present']
 ['10' '53.31940137458444' 'present']
 ['8' '55.18665661772967' 'present']
 ['8' '73.41632999164742' 'present']
 ['8' '110.81396067375938' 'present']
 ['0' '114.21835314132602' 'present']
 ['0' '118.25817573513588' 'present']
 ['0' '120.69476348106225' 'present']
 ['10' '130.79732123939388' 'present']
 ['8' '156.2561731525117' 'present']
 ['10' '159.44567876878662' 'present']
 ['10' '177.307530993622' 'present']
 ['10' '198.1271657612579' 'present']
 ['10' '226.3940565632384' 'present']
 ['8' '227.38156604505426' 'present']
 ['7' '229.57801850808463' 'present']
 ['1' '249.44097503895318' 'present']
 ['1' '258.0061048831793' 'present']
 ['0' '268.1984913652547' 'present']
 ['1' '276.3999291011157' 'present']
 ['8' '285.8083306739229' 'present']
 ['1' '290.2468558841966' 'present']
 ['7' '292.8529305277257' 'present']
 ['0' '299.1789316345031' 'marauded']
 ['10' '308.89564619114134' 'present']
 ['1' '320.0723684846162' 'present']
 ['7' '324.3738002752462' 'present']
 ['10' '335.1801152164754' 'present']
 ['0' '335.40422180589843' 'present']
 ['7' '335.89587284695085' 'present']
 ['8' '345.67927131383607' 'present']
 ['7' '349.45620531284743' 'present']
 ['0' '353.0473879975314' 'present']]","[['F67' '106.47489311962438' 'mated']
 ['F65' '114.64968066926329' 'mated']
 ['F94' '136.4650537897634' 'mated']
 ['F32' '137.25698705266427' 'mated']
 ['F82' '139.12266367317903' 'mated']
 ['F6' '158.44006678232225' 'mated']
 ['F5' '189.09759263737044' 'mated']
 ['F89' '195.67140604295' 'mated']
 ['F66' '198.47242978935202' 'mated']
 ['F104' '206.6444625259034' 'mated']
 ['F57' '218.77031072971204' 'mated']
 ['F52' '248.26643089867076' 'mated']
 ['F93' '251.7822590737322' 'mated']
 ['F87' '321.28526234403313' 'mated']]",559.0,67.84734517737134,13.593971165528702,1699.0,286.1376078977917,60.42561730425317,30.0,6.08228923364366,1.381491819933048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.02969606222894,"[['8' '0.22738247172104614' 'present']
 ['1' '4.694799281041171' 'present']
 ['8' '16.88664516670813' 'marauded']
 ['1' '20.87509784450882' 'presentdestroyed']
 ['10' '21.97548706507747' 'presentdestroyed']
 ['0' '34.619478407370096' 'present']
 ['8' '41.392427366446576' 'marauded']
 ['10' '41.64325595421661' 'destroyed']
 ['0' '72.69177818300803' 'present']
 ['8' '73.46262628794372' 'marauded']
 ['10' '87.80765138708448' 'present']
 ['0' '101.10586451306' 'present']
 ['10' '103.34937721427352' 'present']
 ['1' '106.01533956091109' 'present']
 ['7' '106.92630180285732' 'present']
 ['1' '110.74890262998075' 'present']
 ['1' '122.73536971238876' 'present']
 ['8' '125.90077678789933' 'present']
 ['0' '129.21675734005643' 'present']
 ['10' '132.15015784067367' 'present']
 ['1' '136.2786925979711' 'marauded']
 ['8' '142.99224755932318' 'presentdestroyed']
 ['8' '152.07946056612354' 'present']
 ['1' '152.66179024447027' 'present']
 ['8' '158.74373102002718' 'present']
 ['7' '171.4392685531505' 'present']
 ['1' '187.35420379853383' 'present']
 ['7' '202.18407726575595' 'marauded']
 ['0' '202.28059426863604' 'destroyed']
 ['8' '204.32338275283087' 'destroyed']
 ['8' '205.46960260549963' 'destroyed']
 ['10' '233.34538795427224' 'marauded']
 ['7' '244.61863211013267' 'present']
 ['10' '248.30241826169896' 'marauded']
 ['8' '274.7260679155726' 'present']
 ['1' '282.9815366660533' 'present']
 ['0' '285.4052111032729' 'present']
 ['10' '295.08459733791017' 'marauded']
 ['7' '297.828852588749' 'presentdestroyed']
 ['7' '306.9784352675031' 'marauded']
 ['1' '310.1304934587091' 'presentdestroyed']
 ['1' '311.4128600127558' 'presentdestroyed']
 ['10' '323.98433175599456' 'marauded']
 ['1' '332.92000138633745' 'present']
 ['1' '341.0710796359761' 'present']
 ['7' '349.50250160914374' 'present']
 ['8' '352.491403891296' 'present']]","[['F27' '33.11417767113635' 'mated']
 ['F36' '64.32155721937885' 'mated']
 ['F30' '96.627758868306' 'mated']
 ['F72' '102.41895310359816' 'absent']
 ['F102' '179.07410995956536' 'mated']
 ['F84' '198.41002400295298' 'mated']
 ['F34' '198.5887515904177' 'mated']
 ['F48' '215.2205033872837' 'mated']
 ['F80' '215.7080298410167' 'mated']
 ['F8' '237.71083885467456' 'destroyed']
 ['F58' '275.9856478294901' 'mated']
 ['F25' '325.5426154549623' 'destroyed']]",566.0,72.4225519284811,15.4742090693677,1357.0,226.5479790830542,48.64862358916564,348.0,61.09081264828843,13.391257177235325,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.2185717828723,"[['10' '9.637617606087096' 'present']
 ['1' '12.494936351142263' 'present']
 ['7' '13.843986204585141' 'present']
 ['0' '24.016318321592987' 'marauded']
 ['0' '37.36697176371247' 'present']
 ['7' '37.381149935806654' 'present']
 ['8' '44.1035211303017' 'marauded']
 ['7' '45.16349119705826' 'presentdestroyed']
 ['7' '48.205517632090626' 'presentdestroyed']
 ['8' '59.51688545442651' 'present']
 ['0' '64.85817059095316' 'present']
 ['10' '71.15044741455684' 'present']
 ['1' '77.48679196752899' 'marauded']
 ['8' '80.29456691222447' 'presentdestroyed']
 ['1' '81.21457021005965' 'presentdestroyed']
 ['0' '81.88058673799412' 'presentdestroyed']
 ['1' '86.15847680608714' 'present']
 ['1' '88.85270282183481' 'present']
 ['1' '94.1560676873509' 'present']
 ['7' '96.99919654230166' 'present']
 ['0' '114.26464943762232' 'present']
 ['10' '130.84361753569019' 'present']
 ['8' '142.84729394436144' 'present']
 ['1' '147.1720936070201' 'present']
 ['7' '171.72132656992906' 'present']
 ['1' '174.24072711809902' 'present']
 ['8' '175.8339263372884' 'present']
 ['8' '187.11455281402863' 'present']
 ['10' '190.6246624072844' 'present']
 ['8' '209.79450251981692' 'present']
 ['1' '213.8699948559928' 'present']
 ['0' '222.5625279435289' 'present']
 ['10' '241.71307565310192' 'present']
 ['7' '257.0582739848877' 'present']
 ['0' '260.1690161644873' 'present']
 ['8' '260.9383854512696' 'marauded']
 ['8' '281.5380759386911' 'present']
 ['1' '281.7065865998721' 'present']
 ['10' '290.6492660866899' 'present']
 ['10' '298.9729846611139' 'present']
 ['0' '303.4512353845114' 'present']
 ['7' '309.9367545125996' 'present']
 ['0' '310.2915405071992' 'present']
 ['0' '318.05870768926343' 'present']
 ['1' '323.6261578711905' 'marauded']
 ['8' '324.80752747003316' 'presentdestroyed']
 ['1' '332.4665217448014' 'present']
 ['0' '340.9936470990743' 'present']
 ['1' '343.5680536708073' 'present']]","[['F98' '34.33600710538837' 'mated']
 ['F107' '46.91445793927564' 'destroyed']
 ['F23' '70.30737019420987' 'absent']
 ['F17' '88.32625635542416' 'absent']
 ['F75' '141.81020257546723' 'mated']
 ['F78' '256.4488488491984' 'mated']
 ['F83' '272.3562697821385' 'mated']]",552.0,69.19334205678369,14.677311882362716,1547.0,260.34466331714395,55.757313544450675,184.0,30.697381164871324,6.552812605463023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2969030663816,"[['1' '2.355990487347584' 'marauded']
 ['8' '13.9183555163501' 'present']
 ['7' '31.344117461113743' 'present']
 ['7' '36.533517572274995' 'present']
 ['8' '47.04905475261056' 'present']
 ['7' '69.54768750848233' 'present']
 ['7' '71.16679056744235' 'present']
 ['10' '83.80192509932839' 'present']
 ['10' '103.81057788494199' 'present']
 ['0' '123.07005828742109' 'present']
 ['7' '136.06830645903358' 'present']
 ['0' '138.08416786795246' 'present']
 ['0' '161.1351899388015' 'marauded']
 ['7' '164.06950032994467' 'presentdestroyed']
 ['10' '166.52305253615765' 'presentdestroyed']
 ['10' '167.47332833625043' 'presentdestroyed']
 ['10' '173.41023637822286' 'present']
 ['7' '175.82868585513455' 'marauded']
 ['0' '182.32013046987367' 'presentdestroyed']
 ['7' '186.7024313554613' 'present']
 ['0' '194.23602498773175' 'marauded']
 ['0' '204.67077225633275' 'present']
 ['7' '209.45778699626527' 'present']
 ['7' '217.83248736624085' 'present']
 ['8' '243.3598106667084' 'present']
 ['1' '246.9103677012126' 'present']
 ['10' '256.1633803225564' 'present']
 ['10' '257.79638350894163' 'marauded']
 ['7' '263.5496146213397' 'presentdestroyed']
 ['0' '274.0501266861316' 'marauded']
 ['7' '283.0454408827481' 'present']
 ['10' '283.0802830851175' 'present']
 ['10' '290.3068642090242' 'present']
 ['8' '300.16126264297554' 'present']
 ['10' '305.9526188460149' 'present']
 ['7' '309.24024407905324' 'present']
 ['8' '315.89807326150554' 'marauded']
 ['0' '325.76123959178574' 'present']
 ['1' '337.7368540009208' 'present']
 ['0' '348.5217440005398' 'present']
 ['0' '352.83561780749363' 'marauded']]","[['F26' '99.98681296049244' 'mated']
 ['F79' '173.3745353029675' 'mated']
 ['F24' '192.58536292648367' 'mated']
 ['F1' '212.2048175048244' 'mated']
 ['F101' '220.34749813449693' 'mated']
 ['F12' '229.2170839447132' 'mated']
 ['F8' '237.6876907065264' 'absent']
 ['F46' '270.8053397160079' 'mated']
 ['F31' '295.41999883342055' 'mated']
 ['F25' '325.56576360311044' 'absent']]",572.0,71.72335404937806,14.849761724174362,1398.0,239.57640223530717,51.15677958378215,283.0,48.795068836762,10.720928454494798,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.24572643067427,"[['8' '10.644176508906458' 'present']
 ['8' '10.690472805202756' 'present']
 ['10' '21.929190768781172' 'present']
 ['0' '41.062642744458834' 'present']
 ['8' '66.60859416904258' 'present']
 ['1' '119.33730855520136' 'marauded']
 ['1' '123.88989845083064' 'presentdestroyed']
 ['0' '140.6196077689879' 'present']
 ['10' '147.00598449071526' 'present']
 ['1' '176.38236656289365' 'marauded']
 ['1' '190.71792541883394' 'present']
 ['0' '207.0370334554739' 'present']
 ['1' '227.68243572788757' 'present']
 ['1' '234.13399865963103' 'present']
 ['0' '262.3082845672832' 'present']
 ['10' '271.36018660030805' 'marauded']
 ['10' '272.9787452584837' 'presentdestroyed']
 ['1' '274.8843989848347' 'presentdestroyed']
 ['0' '284.46620799876786' 'marauded']
 ['10' '290.8152942636871' 'presentdestroyed']
 ['10' '299.03014147029864' 'present']
 ['8' '319.11308971433004' 'present']
 ['0' '333.02786781256293' 'present']
 ['8' '333.24527676719623' 'present']
 ['1' '338.45220471216203' 'present']
 ['1' '354.7944335613315' 'marauded']]","[['F107' '46.93760608742379' 'mated']
 ['F97' '63.83770392078382' 'mated']
 ['F21' '87.9126330530771' 'absent']
 ['F22' '133.6797972548282' 'mated']
 ['F90' '145.64379443028614' 'mated']
 ['F103' '191.1254698320153' 'mated']
 ['F40' '239.4959346231534' 'mated']
 ['F71' '257.4909293540357' 'mated']
 ['F59' '260.17790143330916' 'mated']
 ['F68' '271.68303433462523' 'destroyed']
 ['F85' '329.58798300697094' 'mated']]",585.0,70.40078238061798,13.942899873584675,1551.0,256.43849636871374,54.21610394353481,156.0,28.52400813275001,6.3675780547958984,10.0,0.9999999999999999,0.10000000000000003,79.0,3.6574074074074066,0.16932441700960202
8,0.054,10,360.2939137099397,"[['1' '1.0572814582489984' 'present']
 ['1' '5.417707421813793' 'present']
 ['1' '10.529283127422437' 'present']
 ['10' '13.302509039036801' 'present']
 ['7' '17.950020979569143' 'present']
 ['10' '22.541212844395' 'marauded']
 ['7' '25.285718926548668' 'presentdestroyed']
 ['1' '28.570434305273235' 'destroyed']
 ['1' '35.57647366701887' 'present']
 ['1' '50.35426698964991' 'present']
 ['10' '80.42501759404382' 'present']
 ['1' '89.84692366864117' 'present']
 ['7' '133.29849910384254' 'marauded']
 ['1' '142.9960638048314' 'marauded']
 ['7' '150.36867907701944' 'presentdestroyed']
 ['10' '189.8295875272704' 'present']
 ['1' '210.10965790208445' 'marauded']
 ['10' '252.7852171434744' 'marauded']
 ['7' '258.5047563996464' 'destroyed']
 ['10' '265.52477893657397' 'present']
 ['10' '281.95257297429134' 'present']
 ['1' '286.98004983461647' 'present']
 ['10' '334.14533406330736' 'present']
 ['1' '351.55555933667426' 'present']]","[['F39' '26.55812197600218' 'destroyed']
 ['F45' '46.377852724033595' 'mated']
 ['F4' '73.33136350342858' 'absent']
 ['F29' '87.86609074617074' 'mated']
 ['F21' '87.93578120122525' 'mated']
 ['F17' '88.34940450357232' 'mated']
 ['F94' '136.44190564161525' 'destroyed']
 ['F100' '141.61119640145026' 'mated']
 ['F86' '163.86815167652702' 'mated']
 ['F62' '169.86698279861193' 'mated']
 ['F70' '176.15343081908162' 'mated']
 ['F69' '199.00152036513262' 'mated']
 ['F55' '210.7211406764044' 'absentdestroyed']
 ['F60' '212.76069531890974' 'destroyed']
 ['F91' '213.7111532124783' 'destroyed']
 ['F99' '239.72821480856447' 'absent']
 ['F28' '256.4782527150508' 'destroyed']
 ['F37' '295.87444109207854' 'mated']]",576.0,72.50830044591606,15.398708174035253,1473.0,251.30602256698438,54.64449909419429,188.0,30.317593393212334,6.396061525003431,14.0,1.4000000000000001,0.14000000000000007,97.0,4.490740740740744,0.20790466392318205
9,0.0,9,359.8761873098248,"[['8' '0.2736787680173424' 'present']
 ['0' '13.795152385001469' 'present']
 ['10' '19.68367262463152' 'present']
 ['7' '26.248630197820507' 'present']
 ['0' '29.553796153587115' 'present']
 ['7' '61.17795638204411' 'marauded']
 ['10' '63.500311215645446' 'presentdestroyed']
 ['10' '71.56101725025344' 'present']
 ['0' '75.3373720236595' 'present']
 ['0' '92.36831212432212' 'present']
 ['7' '102.2011375753313' 'present']
 ['8' '122.23354901792706' 'present']
 ['10' '129.4122838798898' 'present']
 ['7' '163.32938932892912' 'present']
 ['8' '184.31406089983193' 'present']
 ['10' '185.56206356356054' 'present']
 ['10' '186.2561642807861' 'present']
 ['1' '194.81725795761366' 'present']
 ['7' '196.41453068716166' 'present']
 ['7' '200.81047097261487' 'present']
 ['0' '208.3618018083458' 'present']
 ['1' '213.5878421300136' 'present']
 ['7' '225.6470612050853' 'marauded']
 ['7' '227.25480252239274' 'presentdestroyed']
 ['8' '239.70620337034495' 'present']
 ['10' '241.62890502647699' 'present']
 ['10' '245.822980890975' 'present']
 ['1' '248.37450576185444' 'present']
 ['1' '258.17818880271267' 'present']
 ['7' '263.1005955561477' 'present']
 ['7' '263.61879873381497' 'present']
 ['7' '264.95369118407007' 'present']
 ['8' '269.3900958888191' 'present']
 ['0' '273.2748944967974' 'marauded']
 ['10' '277.60868140029976' 'presentdestroyed']
 ['10' '280.93033883095154' 'presentdestroyed']
 ['8' '289.38540652828885' 'present']
 ['8' '313.65846569529765' 'present']
 ['0' '317.6514370626727' 'marauded']
 ['1' '318.42203204097217' 'presentdestroyed']
 ['8' '325.7367744495115' 'present']
 ['10' '328.9987714832151' 'present']
 ['8' '355.1768714698476' 'present']]","[['F72' '102.44210125174631' 'mated']
 ['F96' '105.58178939881859' 'absent']
 ['F53' '123.69917295764601' 'mated']
 ['F50' '137.98484112370787' 'absent']
 ['F18' '141.26498299398762' 'mated']
 ['F51' '179.11528377736346' 'mated']
 ['F44' '190.49641172635617' 'mated']
 ['F14' '197.13466029000804' 'mated']
 ['F49' '198.27260680059618' 'mated']
 ['F55' '210.74428882455254' 'mated']
 ['F7' '221.65755898543136' 'absent']
 ['F43' '224.33520080670158' 'mated']
 ['F83' '272.3099734858422' 'absent']
 ['F25' '325.51946730681414' 'absentdestroyed']]",574.0,73.27215085746889,15.246643988533055,1554.0,262.1679875799511,56.90056438598189,149.0,24.655943342082292,5.186009651149084,0.0,0.0,0.0,0.0,0.0,0.0
