id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.92321825357607,"[['1' '12.489686758048698' 'present']
 ['5' '27.67877514706663' 'present']
 ['5' '34.02560992834376' 'present']
 ['7' '41.743589614393976' 'present']
 ['7' '59.444477052849' 'present']
 ['7' '71.48878995180189' 'present']
 ['1' '79.24311031600597' 'present']
 ['6' '84.01852668688689' 'marauded']
 ['2' '88.25467892726928' 'presentdestroyed']
 ['6' '90.31491670830815' 'destroyed']
 ['6' '92.59370006625163' 'present']
 ['2' '97.76280344140582' 'present']
 ['5' '119.12826237760841' 'present']
 ['5' '124.21242276027895' 'present']
 ['6' '124.7129576089421' 'present']
 ['2' '132.67525521375003' 'marauded']
 ['7' '135.25469470682006' 'presentdestroyed']
 ['6' '156.8329688671342' 'present']
 ['5' '157.54149357184517' 'present']
 ['7' '164.74956030537845' 'present']
 ['1' '170.58766028754923' 'present']
 ['7' '186.8280714690909' 'present']
 ['1' '206.84397620705994' 'present']
 ['6' '208.82683402628408' 'present']
 ['6' '210.2993308467031' 'present']
 ['7' '232.86271906775244' 'present']
 ['1' '247.7279349004048' 'present']
 ['2' '252.96850732180545' 'present']
 ['6' '262.70612776892096' 'present']
 ['1' '266.71548224559734' 'present']
 ['5' '280.3796725208326' 'present']
 ['5' '283.5756011442054' 'marauded']
 ['6' '284.38883161535796' 'presentdestroyed']
 ['5' '288.13395831242246' 'destroyed']
 ['1' '292.3426147503042' 'marauded']
 ['7' '294.32656331032166' 'presentdestroyed']
 ['2' '302.5880362572421' 'present']
 ['2' '306.7671414159137' 'present']
 ['5' '322.7514355323587' 'present']
 ['1' '354.56486904034904' 'present']]","[['F73' '81.37278880184145' 'mated']
 ['F57' '111.98575209895711' 'mated']
 ['F15' '151.59395941569983' 'mated']
 ['F37' '207.8569744150972' 'absent']
 ['F80' '219.7833669886204' 'mated']
 ['F48' '239.43630925343595' 'mated']
 ['F8' '248.92186422515215' 'mated']
 ['F14' '269.0850993346592' 'mated']
 ['F92' '303.0257580420033' 'absent']
 ['F94' '322.2045741055887' 'mated']]",577.0,74.8649166358582,16.734655060457545,1538.0,261.08950353506214,55.44062077289334,147.0,24.11876280574504,4.954044527824859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.44119263411926,"[['2' '3.5507670850487236' 'present']
 ['5' '20.262007452676738' 'present']
 ['2' '45.7126277193523' 'present']
 ['7' '47.54826525134053' 'marauded']
 ['5' '59.962848530007925' 'marauded']
 ['7' '72.3697300220888' 'present']
 ['2' '92.2960149655025' 'present']
 ['6' '110.8123086411724' 'present']
 ['7' '111.81565281433672' 'present']
 ['5' '121.47303982564455' 'marauded']
 ['2' '162.28544999399475' 'present']
 ['6' '174.73075163355762' 'present']
 ['5' '187.27299885292442' 'present']
 ['2' '191.75999386316565' 'marauded']
 ['7' '204.90413218545905' 'present']
 ['7' '222.89667641565106' 'marauded']
 ['7' '252.4326375353466' 'present']
 ['2' '260.4642672809054' 'present']
 ['6' '317.4196206088343' 'present']
 ['2' '320.5454312101645' 'marauded']
 ['7' '322.91682006753354' 'destroyed']
 ['2' '337.750919351745' 'present']
 ['2' '337.852366055483' 'present']
 ['2' '337.8986623517793' 'present']]","[['F81' '55.877267811286586' 'absent']
 ['F39' '73.98168966273245' 'mated']
 ['F16' '89.93458433946836' 'mated']
 ['F90' '112.80556406537795' 'absent']
 ['F89' '124.96331197742458' 'destroyed']
 ['F15' '151.57081126755168' 'absent']
 ['F49' '185.4782353338247' 'mated']
 ['F2' '225.19794860992192' 'destroyed']
 ['F2' '225.26739305436638' 'destroyed']
 ['F35' '280.7493038384689' 'mated']]",562.0,72.85924718861894,15.520577960351643,1450.0,246.7561372188383,52.73944712659489,221.0,36.22868805926761,7.598317599732924,9.0,0.8999999999999999,0.09000000000000002,72.0,3.3333333333333326,0.1543209876543209
2,0.054,12,360.49239473105325,"[['6' '10.10513936398954' 'present']
 ['7' '15.18076404281698' 'present']
 ['5' '22.98564045964629' 'marauded']
 ['6' '49.23399241725273' 'present']
 ['5' '74.70575425077556' 'present']
 ['7' '90.18510811316233' 'present']
 ['7' '98.21984642364731' 'present']
 ['6' '98.7695968445322' 'marauded']
 ['6' '112.50202769857904' 'marauded']
 ['5' '119.0819660813121' 'presentdestroyed']
 ['1' '146.3935451010038' 'present']
 ['7' '146.76906541166184' 'present']
 ['6' '193.86262003331603' 'marauded']
 ['7' '253.5554065392892' 'present']
 ['5' '279.5265236113202' 'present']
 ['6' '297.5069211535308' 'present']
 ['6' '301.4533764373431' 'present']
 ['5' '303.81419613751757' 'present']
 ['5' '304.56868070994216' 'present']
 ['1' '305.0491959733732' 'present']
 ['5' '312.9191087219222' 'marauded']
 ['6' '355.1370244467523' 'present']]","[['F55' '80.85335074687784' 'mated']
 ['F91' '133.00358228099958' 'mated']
 ['F5' '134.1345673282563' 'mated']
 ['F96' '160.834136959207' 'mated']
 ['F7' '165.28786922478358' 'mated']
 ['F72' '173.51715823208616' 'mated']
 ['F33' '173.61933010688048' 'mated']
 ['F95' '185.3077286199516' 'absent']
 ['F1' '216.88547310397541' 'mated']
 ['F40' '218.29334708919762' 'absent']
 ['F2' '225.22109675807008' 'absent']
 ['F66' '236.7227466411347' 'mated']
 ['F97' '246.2051430876798' 'mated']
 ['F74' '271.7941560284806' 'absent']
 ['F85' '289.6532765199911' 'mated']
 ['F0' '342.6009346761564' 'mated']]",567.0,69.94743675162891,14.631200387419213,1487.0,255.7796694203719,55.3434536619309,178.0,30.174490684015694,6.351192082152665,8.0,0.7999999999999999,0.08000000000000002,75.0,3.4722222222222214,0.16075102880658423
3,0.0,12,360.55662699958646,"[['6' '11.490435049990108' 'present']
 ['6' '31.78444382517228' 'present']
 ['2' '34.65644712409776' 'marauded']
 ['5' '77.66735010408807' 'marauded']
 ['6' '82.45554705297317' 'presentdestroyed']
 ['7' '86.39273190221658' 'present']
 ['7' '88.5692842826638' 'present']
 ['7' '104.3708751316836' 'present']
 ['5' '105.37320292713174' 'present']
 ['7' '105.50681510474836' 'present']
 ['2' '109.24037158135584' 'present']
 ['5' '120.62185778447909' 'present']
 ['7' '123.74199829039478' 'present']
 ['7' '135.70641715297043' 'present']
 ['2' '145.979217850778' 'present']
 ['1' '146.4398413973001' 'present']
 ['6' '148.63548756693265' 'present']
 ['2' '150.14626159464473' 'present']
 ['2' '156.02515194979998' 'present']
 ['2' '166.23284471359653' 'present']
 ['5' '180.92273032781898' 'present']
 ['6' '185.62954108316558' 'present']
 ['6' '205.16570628789663' 'marauded']
 ['1' '213.77661265838898' 'present']
 ['7' '214.23519880746196' 'present']
 ['1' '219.34966561784603' 'present']
 ['7' '224.12127097510165' 'marauded']
 ['2' '228.24860029821556' 'presentdestroyed']
 ['7' '248.98608364006589' 'present']
 ['7' '268.50397168843324' 'present']
 ['7' '282.77785618348753' 'marauded']
 ['1' '282.7794234442199' 'destroyed']
 ['7' '288.88882105152373' 'destroyed']
 ['6' '302.53567588294715' 'present']
 ['1' '307.55248941679054' 'present']
 ['5' '326.2394742228776' 'present']
 ['7' '332.704472503089' 'present']
 ['6' '353.9189359418976' 'present']
 ['6' '359.08506647915664' 'present']]","[['F38' '52.133001172957904' 'mated']
 ['F52' '61.24673602822762' 'mated']
 ['F73' '81.32649250554515' 'destroyed']
 ['F19' '103.58039130552866' 'mated']
 ['F22' '133.76899882897152' 'mated']
 ['F51' '175.0661930451949' 'mated']
 ['F58' '180.16936938072587' 'mated']
 ['F103' '180.84263768216005' 'absent']
 ['F3' '187.69832793204762' 'mated']
 ['F68' '199.33411577782383' 'mated']
 ['F75' '201.00471410083819' 'absent']
 ['F29' '202.55469048953822' 'absent']
 ['F12' '203.34511914454774' 'mated']
 ['F104' '270.7519147223276' 'mated']
 ['F93' '277.47947745415024' 'mated']
 ['F31' '287.80742561013403' 'destroyed']
 ['F23' '295.24028317096486' 'mated']
 ['F27' '310.2826934792885' 'absent']]",564.0,71.92274254785235,14.677698327914838,1549.0,257.697563711962,53.83901524117991,182.0,30.498286050721948,6.49459063417811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3784392317277,"[['7' '0.023148148148148147' 'present']
 ['5' '4.6691834045173515' 'present']
 ['6' '10.813853288640995' 'present']
 ['6' '11.113724663756503' 'present']
 ['1' '11.440799991140743' 'marauded']
 ['1' '28.724088218503102' 'present']
 ['7' '34.30505783174691' 'present']
 ['7' '46.80186704538179' 'present']
 ['6' '51.03283440733505' 'marauded']
 ['5' '57.01086316830059' 'presentdestroyed']
 ['7' '60.57149140121148' 'present']
 ['5' '71.9272243158295' 'marauded']
 ['5' '75.82584983812272' 'presentdestroyed']
 ['1' '87.31456199287364' 'present']
 ['1' '87.45505805656427' 'present']
 ['6' '90.26862041201184' 'present']
 ['5' '102.89394085894372' 'present']
 ['1' '104.09064602793019' 'present']
 ['6' '107.00765660503653' 'present']
 ['1' '107.8045913204022' 'present']
 ['5' '113.7975269243417' 'present']
 ['5' '125.54874720821869' 'present']
 ['2' '166.50093499154258' 'present']
 ['2' '178.67964593562078' 'marauded']
 ['6' '185.14958855821013' 'presentdestroyed']
 ['2' '189.3380448058736' 'present']
 ['2' '206.1051424265824' 'present']
 ['1' '206.90909484006585' 'present']
 ['1' '218.52731241100145' 'present']
 ['5' '229.63988788117297' 'present']
 ['2' '238.83674044566123' 'present']
 ['5' '271.655147730631' 'present']
 ['7' '276.8387882440651' 'present']
 ['5' '277.14181440258113' 'present']
 ['6' '288.4428147243483' 'present']
 ['7' '292.8501632824162' 'present']
 ['7' '293.0038509482094' 'present']
 ['5' '304.61497700623846' 'present']
 ['5' '315.06500265401155' 'present']
 ['5' '340.4535294345597' 'present']
 ['2' '353.51714663319166' 'present']
 ['7' '357.8503007170871' 'present']]","[['F50' '23.950708647550865' 'mated']
 ['F59' '110.37920361967852' 'mated']
 ['F90' '112.7824159172298' 'absent']
 ['F42' '113.95495874985488' 'mated']
 ['F69' '118.68938699165346' 'mated']
 ['F79' '119.30947156624414' 'absent']
 ['F13' '126.63260958448433' 'mated']
 ['F58' '180.14622123257772' 'destroyed']
 ['F25' '189.13644280031002' 'mated']
 ['F10' '195.57893483857217' 'mated']
 ['F29' '202.53154234139006' 'absent']
 ['F63' '209.47545899334546' 'mated']
 ['F40' '218.31649523734578' 'mated']
 ['F88' '238.426549773639' 'mated']
 ['F107' '280.62805985465576' 'mated']
 ['F92' '303.0720543382996' 'mated']]",573.0,68.71084853211212,13.828427830327687,1548.0,266.9169946365909,58.23462058327216,149.0,24.47871470021563,5.050766042740036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.72114137672384,"[['2' '3.48404162377106' 'present']
 ['2' '32.94962619326575' 'present']
 ['1' '41.3334100713475' 'marauded']
 ['6' '59.48841833879244' 'present']
 ['6' '60.005709485576226' 'marauded']
 ['6' '82.30925075667687' 'marauded']
 ['1' '95.53262827105151' 'present']
 ['2' '123.15619902913183' 'present']
 ['1' '131.22471824221384' 'present']
 ['7' '135.75271344926674' 'marauded']
 ['2' '138.0063500850526' 'destroyed']
 ['7' '142.85240296614026' 'presentdestroyed']
 ['1' '170.93549471276083' 'marauded']
 ['1' '174.62483527113127' 'destroyed']
 ['7' '190.20120055560204' 'present']
 ['1' '190.7443056989236' 'present']
 ['2' '191.71369756686934' 'present']
 ['7' '207.46229668927654' 'marauded']
 ['1' '213.65048430973036' 'presentdestroyed']
 ['6' '218.54471861187588' 'present']
 ['2' '244.02478365047546' 'present']
 ['7' '261.7856987957076' 'marauded']
 ['7' '271.7834341878443' 'present']
 ['1' '292.48891104660055' 'present']
 ['7' '332.52329791056655' 'present']
 ['2' '349.6986564357271' 'marauded']]","[['F38' '52.10985302480976' 'absent']
 ['F90' '112.8287122135261' 'mated']
 ['F22' '133.74585068082337' 'absent']
 ['F67' '164.29301958802859' 'mated']
 ['F53' '164.71987380472927' 'absent']
 ['F7' '165.26472107663542' 'absent']
 ['F103' '180.9120821266045' 'absent']
 ['F3' '187.6520316357513' 'absent']
 ['F34' '196.9837549302835' 'mated']
 ['F29' '202.5083941932419' 'absent']
 ['F20' '205.25516449012838' 'mated']
 ['F2' '225.24424490621823' 'absent']
 ['F87' '232.61862510453676' 'mated']
 ['F106' '255.72091536049993' 'mated']
 ['F83' '278.7026032340046' 'mated']
 ['F27' '310.3058416274367' 'mated']]",567.0,70.76020084217768,14.530113750690832,1395.0,235.68451137220282,49.841621331347206,295.0,48.35733683432718,9.953905695397289,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
6,0.054,7,360.11744737700826,"[['7' '2.2870123005186374' 'marauded']
 ['5' '9.396307854047024' 'present']
 ['2' '14.275748810178737' 'present']
 ['7' '32.759639820974975' 'present']
 ['7' '34.49773575321815' 'present']
 ['2' '37.467206887785466' 'present']
 ['1' '40.8576358348685' 'present']
 ['2' '89.36740646338372' 'present']
 ['7' '92.81858094949571' 'present']
 ['7' '129.61032650894393' 'present']
 ['5' '135.08176945710653' 'present']
 ['7' '136.70774535767598' 'present']
 ['7' '160.38265004465302' 'present']
 ['2' '160.80089819261082' 'present']
 ['1' '183.13660602750403' 'present']
 ['7' '184.9918660661879' 'present']
 ['5' '187.2267025566281' 'present']
 ['7' '201.84848807446517' 'present']
 ['2' '211.6710474501348' 'present']
 ['7' '234.84575278965457' 'present']
 ['1' '256.4430354262713' 'present']
 ['1' '288.38715996517567' 'present']
 ['5' '297.2604366127915' 'present']
 ['5' '305.7250986979532' 'present']
 ['7' '321.53881986129267' 'marauded']
 ['2' '323.64716761713123' 'presentdestroyed']
 ['1' '333.5314311605048' 'present']
 ['5' '337.0981753483212' 'marauded']
 ['5' '339.1509346017569' 'presentdestroyed']
 ['1' '353.0949599572944' 'present']]","[['F78' '78.88951367272787' 'mated']
 ['F90' '112.75926776908165' 'absent']
 ['F64' '123.51246830426987' 'mated']
 ['F4' '169.12477027936757' 'mated']
 ['F103' '180.93523027475266' 'mated']
 ['F3' '187.67517978389947' 'absent']
 ['F28' '241.58337948552338' 'mated']
 ['F54' '253.80382825512993' 'mated']
 ['F74' '271.81730417662874' 'mated']
 ['F85' '289.63012837184294' 'absent']
 ['F17' '293.4935186598726' 'absent']
 ['F94' '322.1814259574405' 'absentdestroyed']]",571.0,68.92147365118068,13.568262524757218,1589.0,267.28028732085295,57.51999143497718,110.0,18.16961695445011,3.8897677229900016,19.0,1.9000000000000006,0.1900000000000001,81.0,3.749999999999999,0.1736111111111109
7,0.054,8,360.3940898621459,"[['1' '11.36291371013728' 'present']
 ['6' '11.44413875369381' 'present']
 ['2' '47.719099543522404' 'present']
 ['1' '82.52298274781725' 'present']
 ['6' '95.07963288151781' 'present']
 ['6' '111.96704408236239' 'marauded']
 ['5' '115.84166779562247' 'presentdestroyed']
 ['6' '136.12555584983284' 'present']
 ['5' '188.39448597477042' 'present']
 ['5' '197.3581446015347' 'present']
 ['6' '201.763525672778' 'present']
 ['5' '224.47307371749915' 'marauded']
 ['2' '224.69775313318624' 'presentdestroyed']
 ['5' '233.3421766085024' 'present']
 ['2' '233.34716752193808' 'present']
 ['1' '233.73034298576516' 'present']
 ['6' '240.00789720248673' 'present']
 ['2' '247.32644798762408' 'present']
 ['2' '247.37274428392038' 'present']
 ['5' '280.00441123811913' 'present']
 ['2' '283.03191915696385' 'present']
 ['6' '283.9060774546412' 'present']
 ['5' '285.9742261079803' 'present']
 ['5' '294.5589831386508' 'present']
 ['5' '296.00879190800066' 'present']
 ['6' '299.0488011806567' 'marauded']
 ['2' '306.7208451196174' 'present']
 ['6' '309.9579218491378' 'marauded']
 ['1' '341.3341172380012' 'present']
 ['1' '357.08884234612907' 'present']]","[['F73' '81.3496406536933' 'absent']
 ['F100' '94.25817911260079' 'mated']
 ['F79' '119.28632341809599' 'destroyed']
 ['F89' '124.98646012557273' 'mated']
 ['F30' '126.72013994327814' 'mated']
 ['F6' '166.05174092771625' 'mated']
 ['F60' '184.55987050536174' 'mated']
 ['F101' '189.43577393569285' 'mated']
 ['F75' '201.02786224898634' 'mated']
 ['F47' '263.32805750658184' 'mated']
 ['F92' '303.04890619015146' 'destroyed']]",571.0,68.92836980888808,13.57667132642199,1522.0,260.6428985798836,56.285461449120156,140.0,24.419474134891196,5.284149112318965,19.0,1.9000000000000006,0.1900000000000001,92.0,4.25925925925926,0.19718792866940982
8,0.0,13,360.4679382127861,"[['1' '3.204247967109008' 'present']
 ['1' '3.38788748163412' 'marauded']
 ['2' '9.734151658526214' 'presentdestroyed']
 ['6' '10.898956252183167' 'present']
 ['5' '12.95422186877917' 'present']
 ['1' '29.209900849811433' 'present']
 ['5' '39.985475434346014' 'present']
 ['6' '52.637302802551865' 'present']
 ['2' '59.432909399299334' 'present']
 ['2' '62.898962531667294' 'present']
 ['5' '71.39950975821704' 'present']
 ['1' '77.88261554547243' 'present']
 ['1' '87.10605409932549' 'present']
 ['2' '94.82974311542202' 'present']
 ['1' '98.055552657946' 'present']
 ['1' '103.60104200354215' 'present']
 ['7' '121.51263767190727' 'present']
 ['5' '151.7093920988527' 'present']
 ['6' '154.13066898051346' 'present']
 ['1' '155.832402518683' 'present']
 ['2' '161.3102482127801' 'present']
 ['5' '166.39948512529853' 'present']
 ['1' '167.72262578811896' 'present']
 ['7' '204.95042848175535' 'marauded']
 ['6' '212.33812025705234' 'present']
 ['5' '223.70275682011328' 'present']
 ['5' '233.47189335893103' 'marauded']
 ['1' '237.33524044415145' 'presentdestroyed']
 ['5' '238.13897796632685' 'presentdestroyed']
 ['7' '242.16711737445232' 'marauded']
 ['2' '261.8755527744798' 'present']
 ['7' '268.45767539213693' 'present']
 ['5' '284.46876213451594' 'present']
 ['6' '289.85414746817617' 'marauded']
 ['5' '299.717463432949' 'present']
 ['7' '307.21488241926505' 'present']
 ['7' '322.7705237712372' 'marauded']
 ['2' '325.8890601054168' 'presentdestroyed']
 ['7' '342.7322981486009' 'present']
 ['1' '346.67095808531394' 'present']
 ['7' '357.2603926219485' 'marauded']]","[['F65' '97.6979389421766' 'mated']
 ['F11' '111.01847609736303' 'mated']
 ['F61' '118.0203178355089' 'mated']
 ['F79' '119.3326197143923' 'mated']
 ['F102' '141.58264068494609' 'mated']
 ['F21' '166.1557870718462' 'mated']
 ['F82' '174.85508800963342' 'mated']
 ['F103' '180.8657858303082' 'absent']
 ['F95' '185.33087676809976' 'mated']
 ['F18' '199.4264214077859' 'mated']
 ['F75' '200.98156595269003' 'absent']
 ['F29' '202.57783863768637' 'mated']
 ['F26' '253.5379699805908' 'mated']
 ['F41' '265.60540468047407' 'mated']
 ['F76' '277.7269583050511' 'mated']]",579.0,71.60675627427503,14.550825822522333,1510.0,249.23367404384993,51.991293312076785,231.0,39.199431809609045,8.36301834985047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1183289293337,"[['7' '7.055931456205256' 'present']
 ['2' '9.814733530435369' 'marauded']
 ['1' '22.75679659461363' 'present']
 ['1' '24.256140056812058' 'marauded']
 ['2' '30.421125433801585' 'destroyed']
 ['5' '32.791197228693434' 'marauded']
 ['6' '38.450030174587326' 'destroyed']
 ['7' '44.71838332583466' 'present']
 ['2' '52.394160042742506' 'present']
 ['5' '68.0898088935053' 'present']
 ['1' '98.1018489542423' 'present']
 ['6' '109.4797720549472' 'marauded']
 ['5' '110.89554850712095' 'presentdestroyed']
 ['7' '127.98191394935918' 'present']
 ['7' '168.65292307214298' 'marauded']
 ['2' '183.6792234424232' 'present']
 ['5' '188.560114356907' 'present']
 ['1' '201.3048558283659' 'marauded']
 ['5' '205.14588643818865' 'destroyed']
 ['6' '220.0552447383275' 'present']
 ['2' '220.88747092013168' 'present']
 ['5' '226.738813525392' 'present']
 ['6' '227.9781897715913' 'marauded']
 ['7' '250.482125422516' 'present']
 ['7' '264.39554139009425' 'present']
 ['2' '267.9894268898454' 'present']
 ['6' '268.0954122345051' 'present']
 ['7' '283.9435025205893' 'present']
 ['1' '300.3684297558128' 'present']
 ['5' '319.64195366102933' 'marauded']
 ['6' '320.41877102879215' 'presentdestroyed']
 ['7' '322.313675715669' 'presentdestroyed']
 ['5' '326.3859629703272' 'presentdestroyed']
 ['7' '328.7636227285148' 'present']
 ['1' '330.4587808085602' 'present']
 ['7' '342.05673080745146' 'marauded']
 ['7' '348.6435091631526' 'presentdestroyed']
 ['5' '358.5532734693861' 'present']]","[['F81' '55.85411966313844' 'absent']
 ['F81' '55.90041595943473' 'mated']
 ['F99' '156.5262420967579' 'mated']
 ['F53' '164.74302195287743' 'mated']
 ['F82' '174.83193986148527' 'destroyed']
 ['F51' '175.04304489704674' 'absentdestroyed']
 ['F43' '188.4888574019102' 'mated']
 ['F71' '190.9108649768569' 'mated']
 ['F98' '196.56157194896318' 'mated']
 ['F77' '270.8399575164069' 'mated']
 ['F74' '271.77100788033243' 'absent']
 ['F31' '287.8305737582822' 'mated']]",568.0,71.98344953077283,16.100440331582348,1375.0,233.14970419499753,50.37878006377308,309.0,55.07114662190827,11.836275578319126,0.0,0.0,0.0,0.0,0.0,0.0
