id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.10032456546884,"[['6' '14.350939482493853' 'present']
 ['6' '18.541067716928044' 'present']
 ['5' '23.638021759233133' 'present']
 ['9' '25.020907019462992' 'present']
 ['6' '26.99591340544655' 'marauded']
 ['6' '27.14220970174285' 'presentdestroyed']
 ['9' '31.409046968323864' 'presentdestroyed']
 ['1' '36.72078546648151' 'present']
 ['9' '40.379496396268266' 'present']
 ['1' '65.94039607845026' 'present']
 ['6' '82.94106318348678' 'present']
 ['6' '87.32562333061583' 'present']
 ['9' '101.68719893426434' 'present']
 ['5' '124.30754544771533' 'present']
 ['9' '133.54195117288367' 'marauded']
 ['5' '156.86687997151833' 'present']
 ['1' '167.88766393959688' 'present']
 ['9' '169.65643977883641' 'present']
 ['6' '174.1351221128961' 'present']
 ['5' '192.8622081131152' 'present']
 ['9' '209.20611026688655' 'present']
 ['6' '228.95780068911955' 'present']
 ['5' '231.4913671853075' 'present']
 ['1' '254.5448630885507' 'present']
 ['9' '312.01413322590025' 'marauded']
 ['1' '319.2907640002239' 'present']]","[['F12' '57.72215834268152' 'absent']
 ['F43' '117.7714267984792' 'absent']
 ['F21' '119.11583369425175' 'mated']
 ['F77' '137.6013071595373' 'destroyed']
 ['F84' '153.23351934184174' 'mated']
 ['F56' '187.48035738829032' 'mated']
 ['F30' '213.24764491687972' 'mated']
 ['F34' '213.9428898509212' 'mated']
 ['F9' '223.47801847421968' 'mated']
 ['F41' '224.8692247829797' 'mated']
 ['F4' '241.83045554044412' 'mated']
 ['F103' '248.110952622846' 'mated']
 ['F67' '294.7997595772418' 'mated']
 ['F104' '317.3250688831437' 'destroyed']
 ['F37' '343.09363111123844' 'absent']]",576.0,73.3247068013955,16.56455685650635,1578.0,263.47445608546815,55.351545511475464,109.0,18.25503177979193,3.7582241102930265,9.0,0.8999999999999999,0.09000000000000002,88.0,4.0740740740740735,0.18861454046639203
1,0.054,8,360.1390697983097,"[['5' '5.342190582288711' 'present']
 ['6' '16.497020512627643' 'present']
 ['6' '21.789168452492543' 'present']
 ['9' '40.145427557131164' 'present']
 ['6' '66.13575736386498' 'present']
 ['9' '82.80361435256424' 'present']
 ['6' '82.89476688719047' 'present']
 ['5' '104.4763097408969' 'present']
 ['9' '116.66473759227853' 'present']
 ['9' '160.2225145510916' 'present']
 ['0' '162.2612826106919' 'present']
 ['5' '165.67729254686023' 'present']
 ['6' '175.18022867688325' 'present']
 ['5' '182.39819351986932' 'present']
 ['5' '202.16663972721258' 'present']
 ['0' '221.36648222021137' 'present']
 ['6' '245.79947704668768' 'present']
 ['0' '246.168363145021' 'present']
 ['5' '263.0144704013941' 'marauded']
 ['0' '266.7324623325235' 'presentdestroyed']
 ['5' '267.01305909147953' 'destroyed']
 ['6' '276.7453854335706' 'present']
 ['0' '284.29137601492494' 'present']
 ['6' '286.59664328030334' 'present']
 ['5' '288.4212197039029' 'marauded']
 ['9' '291.0141214746641' 'presentdestroyed']
 ['6' '292.9932623788884' 'presentdestroyed']
 ['9' '316.3005744203422' 'present']
 ['5' '337.4353670477259' 'present']
 ['0' '341.17464807894385' 'present']
 ['9' '347.5395230348419' 'present']
 ['0' '349.9131654742778' 'present']
 ['0' '351.87465461262224' 'present']
 ['6' '358.88839070703534' 'present']]","[['F50' '87.5021202555922' 'mated']
 ['F2' '100.88957184239557' 'mated']
 ['F29' '157.48354386675314' 'mated']
 ['F17' '169.88168792561277' 'mated']
 ['F34' '213.91974170277305' 'absent']
 ['F99' '220.54765796124275' 'mated']
 ['F106' '247.04856876203763' 'mated']
 ['F81' '308.9939393820364' 'mated']
 ['F104' '317.37136517944' 'mated']
 ['F15' '323.5910652291' 'absent']]",561.0,71.6740748765334,15.937275762358135,1617.0,270.13391229871223,57.905617207366234,73.0,12.120421141425979,2.5184747647675914,15.0,1.5000000000000002,0.15000000000000008,102.0,4.722222222222228,0.21862139917695428
2,0.0,12,359.9412346564755,"[['6' '3.9502011641828005' 'present']
 ['0' '20.869738431755305' 'present']
 ['1' '27.040737605088314' 'present']
 ['9' '32.55122174819715' 'marauded']
 ['6' '34.902768109012555' 'destroyed']
 ['9' '35.80904171157574' 'presentdestroyed']
 ['9' '40.672843870033404' 'marauded']
 ['5' '56.21255037312901' 'present']
 ['1' '57.12410420071151' 'present']
 ['1' '65.1620163581662' 'present']
 ['0' '73.04199291254908' 'present']
 ['6' '89.16783742652814' 'present']
 ['5' '90.45040725990172' 'marauded']
 ['5' '99.99944674278967' 'present']
 ['1' '126.00107096429659' 'present']
 ['6' '131.69784724568763' 'present']
 ['6' '135.90020312716635' 'present']
 ['1' '138.84176869129848' 'present']
 ['5' '140.83126791013908' 'present']
 ['5' '145.70772108596805' 'present']
 ['6' '157.53549217718952' 'present']
 ['6' '159.345387755636' 'present']
 ['6' '165.77348891196863' 'marauded']
 ['1' '181.33675196106947' 'present']
 ['9' '187.4463857534544' 'present']
 ['0' '190.19455401310105' 'present']
 ['9' '205.11665006824828' 'marauded']
 ['1' '215.25459734335118' 'present']
 ['1' '220.9753470328391' 'present']
 ['1' '221.0216433291354' 'present']
 ['6' '222.1222662199308' 'present']
 ['6' '237.8119130688876' 'present']
 ['0' '247.65740151183826' 'marauded']
 ['1' '257.3098111495687' 'present']
 ['0' '287.72385680981995' 'marauded']
 ['5' '289.33211526772146' 'presentdestroyed']
 ['9' '292.4388686191281' 'presentdestroyed']
 ['6' '295.58767499033354' 'present']
 ['1' '301.051847716302' 'present']
 ['1' '315.9945270228947' 'present']
 ['0' '330.27264495426556' 'present']
 ['0' '331.8883895486674' 'present']
 ['1' '333.5233289247068' 'marauded']
 ['0' '340.29114055659153' 'presentdestroyed']
 ['1' '343.36816481775065' 'marauded']
 ['6' '346.8403796000657' 'presentdestroyed']
 ['5' '349.68754730093923' 'presentdestroyed']]","[['F53' '43.8647374664724' 'destroyed']
 ['F16' '72.47312563113988' 'mated']
 ['F102' '128.00168599701487' 'mated']
 ['F0' '134.9592408231636' 'absent']
 ['F74' '142.9152062013844' 'mated']
 ['F51' '148.21750391923132' 'mated']
 ['F23' '153.64346421086395' 'mated']
 ['F25' '159.7988116717572' 'mated']
 ['F79' '172.38535780050086' 'destroyed']
 ['F101' '190.04064987658091' 'absent']
 ['F107' '202.19344201683788' 'mated']
 ['F70' '226.48665643568455' 'mated']
 ['F73' '228.2274358072877' 'mated']
 ['F8' '272.7951171170914' 'mated']
 ['F20' '274.9751327315049' 'mated']
 ['F90' '311.14297511911576' 'mated']]",569.0,69.87125193353013,13.986723366421685,1440.0,234.8114179390421,48.679105803897244,333.0,55.355102458959394,11.186759135518892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9913485967706,"[['5' '2.7688095250513163' 'present']
 ['5' '9.154559877218222' 'present']
 ['5' '23.545429166640538' 'present']
 ['1' '34.045327787026615' 'present']
 ['6' '38.68621926057497' 'present']
 ['6' '40.96765653311338' 'present']
 ['0' '59.316241488140086' 'present']
 ['1' '77.3023125370283' 'present']
 ['5' '81.30296257470746' 'present']
 ['5' '83.90495270598765' 'present']
 ['9' '91.38763514007762' 'present']
 ['1' '118.70057683412116' 'marauded']
 ['5' '127.40891966527683' 'marauded']
 ['0' '131.12805964313054' 'presentdestroyed']
 ['1' '134.7937556506943' 'presentdestroyed']
 ['9' '135.6884187821576' 'present']
 ['9' '153.85889084523018' 'marauded']
 ['5' '165.26111747347232' 'present']
 ['5' '166.0790024908283' 'marauded']
 ['6' '201.114128712759' 'present']
 ['0' '206.7617980247684' 'present']
 ['1' '215.97470040372187' 'present']
 ['9' '220.83974085933323' 'present']
 ['6' '230.82254675300305' 'present']
 ['0' '232.55209095128777' 'present']
 ['1' '241.00029563893634' 'present']
 ['0' '242.1661004495814' 'present']
 ['6' '268.5008182748958' 'present']
 ['1' '270.86098435369126' 'present']
 ['1' '296.3615149987668' 'marauded']
 ['0' '300.3382477119279' 'presentdestroyed']
 ['6' '307.817540274798' 'present']
 ['0' '324.56976011331807' 'present']
 ['9' '327.99259052778325' 'present']
 ['5' '345.71771354346856' 'present']
 ['1' '348.97120321599226' 'present']
 ['6' '349.21545600468795' 'marauded']
 ['9' '356.20390271989015' 'presentdestroyed']]","[['F55' '54.86067684625016' 'mated']
 ['F12' '57.74530649082966' 'mated']
 ['F21' '119.0926855461036' 'destroyed']
 ['F45' '124.02070564561723' 'destroyed']
 ['F87' '163.4974368744062' 'mated']
 ['F105' '168.2185135838671' 'destroyed']
 ['F61' '185.83578294212467' 'mated']
 ['F28' '188.16930292853462' 'mated']
 ['F9' '223.45487032607153' 'absent']
 ['F42' '250.34330104675306' 'mated']
 ['F67' '294.77661142909363' 'absent']
 ['F31' '312.0196491364406' 'mated']
 ['F46' '314.7844760716728' 'absent']
 ['F37' '343.1167792593866' 'mated']]",563.0,72.41120579607121,16.526231135188468,1485.0,250.86852700067828,53.55200048176641,229.0,36.89790962780723,7.76865096368693,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.07619347421405,"[['0' '56.07750063004197' 'present']
 ['1' '61.56505317155375' 'present']
 ['6' '66.90289727612199' 'present']
 ['9' '71.63440696573754' 'marauded']
 ['0' '87.41079476233843' 'present']
 ['1' '91.41878603120476' 'present']
 ['1' '92.90632911081073' 'present']
 ['9' '92.94350672900055' 'present']
 ['1' '100.5302074491937' 'marauded']
 ['1' '110.64148648145061' 'marauded']
 ['1' '122.33694025252922' 'present']
 ['1' '123.52457624013294' 'present']
 ['5' '125.96491669288542' 'present']
 ['6' '134.62462311777304' 'present']
 ['9' '146.46647722338236' 'marauded']
 ['1' '169.4529205663953' 'marauded']
 ['5' '174.04641616234437' 'destroyed']
 ['0' '177.77694955408688' 'present']
 ['6' '178.89013632007374' 'marauded']
 ['0' '187.55964059392014' 'present']
 ['6' '200.9644060087158' 'present']
 ['5' '215.49697447690843' 'present']
 ['0' '229.37754945576356' 'present']
 ['0' '237.29616165586847' 'present']
 ['6' '247.9544704787269' 'present']
 ['1' '257.95881503626873' 'present']
 ['5' '265.45756900431405' 'present']
 ['5' '266.88090617938445' 'present']
 ['1' '275.21484886768957' 'present']
 ['5' '279.07619202945284' 'marauded']
 ['0' '281.50335766858126' 'destroyed']
 ['1' '300.907431053293' 'present']
 ['1' '304.0874053295542' 'present']
 ['1' '312.3527209492048' 'present']
 ['5' '322.20727107176765' 'present']
 ['1' '327.0573753845174' 'present']
 ['1' '355.8338230436815' 'marauded']
 ['0' '356.8466428249919' 'presentdestroyed']
 ['1' '358.29205321136544' 'destroyed']]","[['F16' '72.44997748299173' 'destroyed']
 ['F68' '85.24867050485221' 'mated']
 ['F72' '116.4236291244033' 'absentdestroyed']
 ['F84' '153.2103711936936' 'destroyed']
 ['F23' '153.6203160627158' 'destroyed']
 ['F5' '155.73600411434387' 'mated']
 ['F105' '168.2648098801634' 'mated']
 ['F79' '172.408505948649' 'destroyed']
 ['F24' '206.49737972742082' 'mated']
 ['F91' '207.13063528481183' 'mated']
 ['F39' '236.3202765415175' 'mated']
 ['F19' '245.43491311840376' 'mated']
 ['F95' '304.25139489661217' 'mated']]",561.0,68.0480403212604,13.411830227843174,1405.0,245.8562258926541,53.42752078077858,288.0,46.200928466311076,9.704485370625024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.14598212614476,"[['0' '3.5280428579857603' 'present']
 ['0' '25.557986123728796' 'present']
 ['9' '26.01387612259611' 'present']
 ['1' '32.211645112261806' 'present']
 ['9' '39.09492804955685' 'present']
 ['0' '66.16185136338302' 'present']
 ['0' '83.26666906573516' 'present']
 ['9' '84.1818484369768' 'present']
 ['1' '118.18235189554625' 'present']
 ['0' '144.61721000757646' 'present']
 ['0' '145.0900178668533' 'present']
 ['1' '153.22337926444345' 'present']
 ['6' '171.07308728086505' 'present']
 ['0' '184.5564728952554' 'present']
 ['0' '209.17724999110558' 'present']
 ['9' '225.23418373900734' 'present']
 ['6' '233.31423362009258' 'present']
 ['6' '238.24684343069265' 'present']
 ['9' '241.41931098494157' 'marauded']
 ['0' '243.70577313457963' 'presentdestroyed']
 ['1' '253.32032178301583' 'present']
 ['1' '254.79008365363066' 'marauded']
 ['0' '273.1263140334771' 'present']
 ['6' '274.7257050090885' 'present']
 ['9' '307.258510393569' 'present']
 ['6' '342.935371403263' 'present']
 ['9' '349.9310609858939' 'marauded']
 ['1' '358.0168631460313' 'present']]","[['F66' '36.27577123017749' 'mated']
 ['F100' '61.365856383443536' 'absent']
 ['F72' '116.44677727255146' 'mated']
 ['F48' '130.93456969910585' 'mated']
 ['F77' '137.62445530768545' 'mated']
 ['F40' '180.89879043389462' 'absent']
 ['F101' '190.06379802472907' 'absent']
 ['F6' '190.14674752444898' 'mated']
 ['F54' '221.55371583626143' 'mated']
 ['F89' '226.17190198037218' 'absent']
 ['F103' '248.08780447469786' 'destroyed']
 ['F33' '290.82599688184393' 'mated']
 ['F31' '311.99650098829244' 'absent']
 ['F22' '341.223761968545' 'mated']
 ['F37' '343.0704829630903' 'absent']]",564.0,70.44874931020908,14.412136789943737,1564.0,265.9144545204722,57.33042834083796,103.0,18.54020876271887,4.262234629468367,12.0,1.2,0.12000000000000005,85.0,3.9351851851851842,0.1821844993141287
6,0.054,9,359.89216088488854,"[['9' '0.25558122571710157' 'present']
 ['1' '1.077674221783191' 'present']
 ['1' '2.4530022574859047' 'present']
 ['1' '39.1799758409526' 'present']
 ['0' '49.7506643642987' 'present']
 ['5' '70.41460420735211' 'present']
 ['5' '76.53127312507245' 'present']
 ['0' '79.77046389800167' 'present']
 ['5' '96.60882145097538' 'present']
 ['5' '100.48024827030208' 'marauded']
 ['1' '106.94988104888982' 'presentdestroyed']
 ['0' '112.1518030769633' 'present']
 ['9' '119.44331896916208' 'present']
 ['9' '144.36074676361454' 'present']
 ['0' '149.58307929262' 'present']
 ['5' '172.3287523768821' 'present']
 ['9' '188.01042157526012' 'marauded']
 ['0' '189.68872162140974' 'presentdestroyed']
 ['9' '191.80662873069838' 'presentdestroyed']
 ['5' '195.23571877991344' 'presentdestroyed']
 ['1' '198.4943026536889' 'present']
 ['0' '201.574129433204' 'present']
 ['5' '208.55659421784873' 'marauded']
 ['0' '229.92861966589197' 'present']
 ['9' '249.08319112998552' 'present']
 ['1' '249.59675257998978' 'present']
 ['5' '265.0581246446903' 'present']
 ['0' '271.5843164852992' 'present']
 ['1' '277.4863242422776' 'present']
 ['9' '277.94698385225996' 'marauded']
 ['9' '286.53529281065505' 'present']
 ['5' '287.2202501992323' 'present']
 ['9' '310.2990908667009' 'present']
 ['9' '316.15427812404585' 'marauded']
 ['1' '319.3370602965202' 'presentdestroyed']
 ['1' '330.29860249457704' 'present']
 ['1' '347.1647975045417' 'present']
 ['1' '349.77136026964075' 'present']]","[['F27' '41.94332297425327' 'mated']
 ['F35' '42.94287096637478' 'mated']
 ['F58' '66.59888063378725' 'mated']
 ['F10' '100.47012813929877' 'mated']
 ['F45' '124.04385379376538' 'mated']
 ['F98' '132.97442296278984' 'mated']
 ['F97' '148.61824025160365' 'mated']
 ['F78' '164.25874501385687' 'mated']
 ['F101' '190.11009432102537' 'absentdestroyed']
 ['F106' '247.02542061388948' 'absent']
 ['F83' '263.73820080001354' 'mated']
 ['F15' '323.5679170809519' 'destroyed']]",566.0,73.66816447947649,15.818945256966249,1497.0,250.40305762283475,53.29769070835367,175.0,30.778732414035858,6.8468236516583225,15.0,1.5000000000000002,0.15000000000000008,82.0,3.7962962962962954,0.17575445816186536
7,0.0,11,360.5646596011084,"[['0' '4.880989029126504' 'present']
 ['1' '9.874584531579877' 'marauded']
 ['9' '16.57798945018722' 'presentdestroyed']
 ['5' '20.30997266973127' 'present']
 ['0' '21.514099988872854' 'present']
 ['1' '27.77274593887952' 'present']
 ['0' '35.677729077563946' 'present']
 ['1' '40.218121271309' 'present']
 ['0' '41.263302482256854' 'present']
 ['6' '56.21205071394168' 'marauded']
 ['5' '73.32490199548168' 'present']
 ['5' '124.35384174401163' 'present']
 ['1' '126.3067299439147' 'present']
 ['6' '153.7855231798227' 'present']
 ['0' '170.4983894112978' 'present']
 ['0' '171.73341136360776' 'present']
 ['6' '172.05065068072471' 'present']
 ['9' '194.84805544023533' 'present']
 ['6' '199.15945769895262' 'present']
 ['6' '199.20575399524893' 'marauded']
 ['1' '206.20642108242987' 'presentdestroyed']
 ['0' '215.1458211166419' 'present']
 ['1' '223.74422108763216' 'present']
 ['0' '226.59428733656625' 'marauded']
 ['1' '228.13966906801014' 'presentdestroyed']
 ['6' '230.86884304929936' 'presentdestroyed']
 ['1' '231.4483147408938' 'presentdestroyed']
 ['1' '236.5191501312162' 'marauded']
 ['6' '256.1445318217638' 'present']
 ['0' '258.1107938624062' 'present']
 ['5' '263.35092694091094' 'present']
 ['9' '271.2133713131286' 'present']
 ['0' '274.7249731142638' 'present']
 ['9' '282.3992090344477' 'present']
 ['0' '297.00047470559934' 'present']
 ['0' '302.1532224080555' 'present']
 ['0' '321.6125406552624' 'present']
 ['5' '322.0609747754713' 'marauded']
 ['9' '323.9348501184305' 'presentdestroyed']
 ['1' '325.1644474154432' 'presentdestroyed']
 ['9' '349.72669035716666' 'present']]","[['F52' '2.521531819546819' 'mated']
 ['F49' '37.92079082754102' 'absent']
 ['F53' '43.887885614620544' 'mated']
 ['F47' '86.17811943253608' 'mated']
 ['F43' '117.79457494662735' 'mated']
 ['F36' '144.08978924114837' 'mated']
 ['F38' '162.73686863127188' 'mated']
 ['F105' '168.24166173201525' 'absent']
 ['F40' '180.92193858204277' 'mated']
 ['F101' '190.13324246917352' 'mated']
 ['F107' '202.17029386868973' 'destroyed']
 ['F32' '215.56463706340503' 'mated']
 ['F4' '241.80730739229597' 'absentdestroyed']
 ['F62' '269.5495435032541' 'mated']
 ['F93' '269.86612945591634' 'mated']
 ['F15' '323.6142133772482' 'destroyed']]",544.0,72.59651042795576,15.480136170630301,1463.0,251.03853062045948,54.990751601913615,221.0,36.38278226835419,7.495407133117023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0625780871304,"[['9' '5.8540621986747565' 'present']
 ['9' '6.683707739588722' 'present']
 ['5' '9.039857816280023' 'present']
 ['5' '25.32518385403585' 'present']
 ['9' '29.51298225991324' 'present']
 ['9' '50.6181746300985' 'present']
 ['0' '51.08654761767049' 'present']
 ['1' '59.93531970684466' 'present']
 ['1' '63.30425380306496' 'present']
 ['5' '65.18678128492031' 'marauded']
 ['9' '70.73903088212668' 'presentdestroyed']
 ['0' '72.58596496197329' 'present']
 ['5' '109.88322113683746' 'present']
 ['1' '129.34570323823232' 'marauded']
 ['6' '131.92544799335613' 'presentdestroyed']
 ['6' '150.47188753540266' 'marauded']
 ['0' '160.20262845438592' 'present']
 ['5' '160.28926696594246' 'present']
 ['1' '168.18973916613777' 'present']
 ['1' '168.4704970471729' 'present']
 ['9' '171.64347275211495' 'present']
 ['5' '185.8708122617537' 'present']
 ['6' '186.26992157962079' 'present']
 ['0' '197.89839085235155' 'marauded']
 ['9' '230.65248522140814' 'present']
 ['5' '251.16296344975572' 'present']
 ['5' '265.3255404357376' 'present']
 ['0' '285.0362090768494' 'marauded']
 ['9' '329.9409812994226' 'present']]","[['F55' '54.83752869810201' 'absent']
 ['F58' '66.5757324856391' 'destroyed']
 ['F92' '118.24690872003731' 'mated']
 ['F0' '134.93609267501546' 'destroyed']
 ['F23' '153.59716791456765' 'destroyed']
 ['F80' '162.19725766531405' 'mated']
 ['F82' '163.218626453155' 'mated']
 ['F26' '173.3291169373942' 'mated']
 ['F44' '177.20948053584644' 'mated']
 ['F69' '181.1518218755755' 'mated']
 ['F88' '273.4878986976102' 'mated']
 ['F71' '335.2818854682009' 'mated']
 ['F96' '336.9419089730759' 'mated']]",558.0,69.71167234333997,14.573399038603322,1535.0,259.7524778298094,56.436155230965156,173.0,30.587521775955675,6.722993372439466,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.904016340275,"[['1' '6.904598909836636' 'present']
 ['5' '10.1675583245735' 'present']
 ['0' '16.28339795950069' 'present']
 ['0' '42.46253317715209' 'marauded']
 ['5' '44.98229129864928' 'presentdestroyed']
 ['1' '57.07780790441522' 'present']
 ['5' '58.00787222646101' 'present']
 ['1' '61.25643114797209' 'present']
 ['5' '67.07263161834459' 'present']
 ['1' '75.10538917244065' 'marauded']
 ['5' '76.12404646594042' 'presentdestroyed']
 ['0' '80.29748842077659' 'presentdestroyed']
 ['0' '91.57948422547479' 'present']
 ['6' '109.02212958407922' 'present']
 ['5' '112.24422011502341' 'present']
 ['6' '112.32137435784492' 'present']
 ['0' '119.19983976392047' 'present']
 ['1' '129.10654161253242' 'present']
 ['1' '135.52464415250253' 'present']
 ['1' '142.26563335955925' 'present']
 ['1' '167.84136764330057' 'present']
 ['1' '178.46694265294997' 'marauded']
 ['6' '180.45623145907598' 'presentdestroyed']
 ['1' '193.0537588229874' 'present']
 ['0' '226.35049765958158' 'present']
 ['5' '232.14617454901767' 'present']
 ['5' '236.0550222551734' 'present']
 ['0' '250.75995082857614' 'present']
 ['0' '260.17996304684385' 'marauded']
 ['1' '270.31748479453233' 'present']
 ['1' '285.3417616974554' 'present']
 ['5' '311.77487823727665' 'present']
 ['1' '330.07903244305027' 'present']
 ['6' '333.16953681878897' 'present']
 ['5' '335.1057313531126' 'marauded']
 ['5' '338.3787117602785' 'presentdestroyed']
 ['5' '343.3461434922281' 'present']]","[['F57' '51.02372698851743' 'mated']
 ['F100' '61.38900453159168' 'mated']
 ['F14' '102.21075088685015' 'absent']
 ['F89' '226.19505012852034' 'mated']
 ['F65' '229.97669504245277' 'mated']
 ['F64' '259.15832548098393' 'mated']
 ['F104' '317.3482170312918' 'absent']
 ['F59' '332.41272182542593' 'mated']]",564.0,71.95020847567467,15.315157600860385,1501.0,252.3351067549133,54.24850156894146,190.0,30.348108169238788,6.1924451416614374,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
