id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.11546165694375,"[['4' '1.6246525722678318' 'present']
 ['3' '25.751286782955237' 'present']
 ['5' '28.24647723635535' 'present']
 ['9' '48.1122983210045' 'marauded']
 ['4' '56.32064622172458' 'present']
 ['5' '66.14722555018172' 'present']
 ['2' '76.70575830155373' 'present']
 ['5' '86.03148572512256' 'present']
 ['4' '123.05197715571725' 'present']
 ['2' '124.10002916567731' 'present']
 ['9' '159.75099378803685' 'marauded']
 ['5' '162.76825519699375' 'presentdestroyed']
 ['9' '163.59581541716923' 'presentdestroyed']
 ['4' '165.80925141470883' 'presentdestroyed']
 ['3' '167.66027063877962' 'present']
 ['5' '204.30916163415844' 'present']
 ['3' '207.29909272288555' 'marauded']
 ['3' '210.70100442772977' 'presentdestroyed']
 ['5' '213.6659564015037' 'presentdestroyed']
 ['9' '216.3620241282671' 'present']
 ['3' '221.16460062427936' 'present']
 ['5' '222.43081927937646' 'present']
 ['3' '231.80979229079708' 'marauded']
 ['9' '247.38935600941807' 'present']
 ['4' '255.8947819476155' 'marauded']
 ['2' '270.13450600557104' 'present']
 ['5' '272.2349366692996' 'present']
 ['4' '281.6958779396316' 'marauded']
 ['3' '281.96489237827814' 'presentdestroyed']
 ['2' '288.2202989315563' 'presentdestroyed']
 ['2' '312.6971868412325' 'present']
 ['4' '325.7221822398876' 'marauded']
 ['4' '329.05638964830337' 'destroyed']
 ['3' '332.6242868260446' 'presentdestroyed']
 ['4' '335.18501295782505' 'present']
 ['2' '337.8664177216825' 'present']
 ['9' '353.089504839552' 'present']
 ['2' '353.2235322249592' 'present']
 ['9' '358.58459865519904' 'marauded']]","[['F29' '36.17665497122481' 'mated']
 ['F105' '72.1502372178557' 'mated']
 ['F23' '194.5565561186181' 'mated']
 ['F69' '198.8169476873095' 'mated']
 ['F89' '208.0849140882891' 'absentdestroyed']
 ['F52' '213.83130594186144' 'destroyed']
 ['F60' '219.10491966817764' 'mated']
 ['F59' '225.0318484322936' 'mated']
 ['F104' '240.46305505800964' 'mated']
 ['F90' '252.66265351953928' 'absent']
 ['F10' '271.95147731485935' 'absent']
 ['F56' '283.336644962516' 'destroyed']
 ['F101' '338.30743923710094' 'mated']]",580.0,69.78548601900661,13.623871075187923,1461.0,245.60721050781,52.136318486740485,255.0,44.70733442493629,9.909186351018024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.31747864237394,"[['4' '4.060925238864201' 'present']
 ['9' '4.109860162457849' 'present']
 ['2' '24.310473322449784' 'present']
 ['3' '35.83920207630414' 'present']
 ['2' '43.25648129684042' 'marauded']
 ['3' '52.286623198933405' 'present']
 ['2' '56.05198984230262' 'present']
 ['3' '59.21983116357641' 'marauded']
 ['4' '59.59501060507868' 'destroyed']
 ['4' '78.06590530189774' 'present']
 ['4' '83.40394060150409' 'present']
 ['3' '113.36031883310706' 'present']
 ['9' '137.70222800024573' 'marauded']
 ['9' '153.49044712700058' 'marauded']
 ['4' '177.47777645425202' 'present']
 ['5' '203.26236949782805' 'present']
 ['4' '232.23300804358357' 'present']
 ['9' '245.38280782805518' 'present']
 ['2' '269.7067977696525' 'present']
 ['2' '278.8751924219931' 'marauded']
 ['9' '291.1890836596488' 'present']
 ['4' '302.56838665960817' 'present']
 ['3' '305.6215444318086' 'marauded']
 ['3' '313.61204361434534' 'present']
 ['3' '318.09517436743585' 'present']
 ['9' '320.28914546550897' 'present']
 ['2' '329.590932966448' 'present']
 ['4' '329.86677236438425' 'present']
 ['2' '337.79060303242505' 'present']
 ['9' '341.6217107624467' 'present']
 ['4' '343.2700237067057' 'present']
 ['9' '346.7457602954942' 'present']
 ['3' '347.81296879598165' 'present']]","[['F24' '71.93727089917179' 'mated']
 ['F82' '76.39620803310389' 'mated']
 ['F19' '118.1961232404015' 'mated']
 ['F37' '141.88071608813686' 'destroyed']
 ['F91' '162.44586904974474' 'mated']
 ['F64' '175.40291054613522' 'mated']
 ['F27' '176.6575839083777' 'mated']
 ['F73' '192.03185866119676' 'mated']
 ['F87' '238.53078984535452' 'mated']
 ['F81' '250.22362544520723' 'absent']]",570.0,69.87461838901086,13.937075158133004,1514.0,253.3798411391768,54.08295058221855,223.0,36.80104735745715,7.816154902606333,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0474248588799,"[['5' '7.021697939545513' 'present']
 ['9' '21.575131672583602' 'present']
 ['3' '41.816019913916804' 'present']
 ['5' '41.82902839354214' 'present']
 ['3' '42.37992579310745' 'present']
 ['5' '86.57419049158496' 'marauded']
 ['4' '92.84026593922383' 'presentdestroyed']
 ['5' '105.1767850910513' 'present']
 ['9' '114.73512100335816' 'present']
 ['3' '120.64761042383677' 'present']
 ['5' '138.67443470547244' 'marauded']
 ['4' '139.22425057303346' 'presentdestroyed']
 ['3' '154.22685753850536' 'present']
 ['5' '161.99507023394423' 'present']
 ['3' '174.8128978741488' 'marauded']
 ['3' '205.62827762548528' 'marauded']
 ['3' '205.86564789816586' 'presentdestroyed']
 ['9' '217.88191376925573' 'present']
 ['9' '221.96631112914378' 'present']
 ['5' '224.01084032766332' 'marauded']
 ['9' '244.51911199917126' 'marauded']
 ['5' '247.74525992288343' 'presentdestroyed']
 ['3' '256.0573958922403' 'present']
 ['9' '289.10464898775336' 'present']
 ['9' '302.34902009765744' 'present']
 ['5' '304.2201226169547' 'present']
 ['4' '347.1828583794188' 'present']
 ['9' '358.90935577235007' 'present']]","[['F67' '101.03610462536078' 'mated']
 ['F14' '185.59456184197683' 'mated']
 ['F86' '194.0212131547886' 'mated']
 ['F89' '208.10806223643726' 'destroyed']
 ['F33' '215.92119318107586' 'absent']
 ['F47' '218.86900524676238' 'absent']
 ['F5' '226.55370825701388' 'destroyed']
 ['F81' '250.26992174150354' 'destroyed']
 ['F10' '271.9746254630075' 'absent']
 ['F75' '276.764005720776' 'absent']
 ['F56' '283.31349681436785' 'absent']
 ['F38' '291.286530811812' 'mated']
 ['F96' '322.4581100708418' 'mated']]",554.0,66.9189248043768,13.238214552538256,1494.0,252.24076388441688,54.36477894258876,229.0,36.518767661996435,7.569111018036794,8.0,0.7999999999999999,0.08000000000000002,78.0,3.6111111111111103,0.16718106995884757
3,0.054,8,360.24473208486376,"[['2' '4.110822175376112' 'present']
 ['4' '26.524649371136185' 'present']
 ['9' '61.77118455835803' 'present']
 ['2' '85.27458424646412' 'present']
 ['9' '88.03065144957255' 'present']
 ['9' '89.61728423423448' 'present']
 ['5' '123.79319769463035' 'present']
 ['5' '139.0042651365728' 'marauded']
 ['4' '141.9848157430311' 'presentdestroyed']
 ['9' '144.22695259715834' 'destroyed']
 ['2' '152.2840232748166' 'present']
 ['4' '163.6322208037804' 'present']
 ['9' '181.00844993883467' 'present']
 ['5' '185.87443574100666' 'present']
 ['9' '198.41472496806307' 'present']
 ['5' '218.14736475190398' 'present']
 ['9' '233.7350811312878' 'present']
 ['4' '261.22675364453573' 'present']
 ['9' '265.05510622245015' 'marauded']
 ['4' '289.23155804557734' 'present']
 ['2' '289.5136142078079' 'present']
 ['2' '290.74186275739123' 'present']
 ['2' '296.8254407251172' 'present']
 ['4' '304.9448997724019' 'present']
 ['4' '305.50499631968484' 'present']
 ['9' '306.8828210620488' 'present']
 ['2' '312.463747418033' 'present']
 ['9' '334.62413367506883' 'present']
 ['4' '336.5690996365144' 'present']
 ['2' '340.4126048441054' 'present']
 ['5' '359.6678221256853' 'present']]","[['F66' '5.200855339041335' 'mated']
 ['F0' '80.70940188237753' 'mated']
 ['F88' '90.88506710003945' 'mated']
 ['F44' '109.95079281089684' 'mated']
 ['F1' '159.06784181301992' 'mated']
 ['F9' '182.2061313152987' 'mated']
 ['F89' '208.13121038458542' 'mated']
 ['F47' '218.9153015430587' 'mated']]",569.0,69.90723440210843,14.346958722691085,1623.0,271.26449599988763,57.283936085773234,70.0,12.172721301206916,2.6496980454558825,23.0,2.3000000000000007,0.23000000000000015,95.0,4.398148148148151,0.20361796982167316
4,0.054,10,360.2247449730403,"[['3' '4.4235376528016905' 'marauded']
 ['3' '6.57855720570231' 'destroyed']
 ['5' '6.975401643249217' 'presentdestroyed']
 ['2' '11.992066632845583' 'presentdestroyed']
 ['2' '13.302944872643014' 'present']
 ['2' '19.432665023892' 'present']
 ['2' '20.388934888585343' 'present']
 ['3' '34.06886949615188' 'present']
 ['9' '49.74127747726987' 'present']
 ['3' '99.55846144993993' 'present']
 ['9' '109.00349634674546' 'present']
 ['3' '126.73243673619808' 'marauded']
 ['9' '134.45034809368178' 'presentdestroyed']
 ['3' '165.98258121474393' 'marauded']
 ['5' '192.95070999631582' 'present']
 ['3' '193.96559830804136' 'present']
 ['5' '194.33194133297636' 'present']
 ['2' '202.5031006229412' 'marauded']
 ['3' '213.81204844963838' 'present']
 ['9' '218.7609901532995' 'present']
 ['3' '227.35125739507305' 'present']
 ['9' '227.38015793026102' 'present']
 ['9' '234.15238952966655' 'present']
 ['3' '250.4130723860289' 'present']
 ['5' '257.07298749198804' 'present']
 ['5' '261.52033294300236' 'present']
 ['3' '264.79494254987196' 'present']
 ['9' '269.061782328414' 'present']
 ['9' '278.53650394751367' 'present']
 ['5' '297.0677387602043' 'present']
 ['5' '314.7534008369499' 'present']
 ['9' '317.77096885538435' 'present']
 ['9' '320.1291092684326' 'present']
 ['3' '323.6100024862329' 'present']
 ['9' '348.55939243414093' 'present']]","[['F58' '92.88131788724202' 'mated']
 ['F32' '103.171752203083' 'absent']
 ['F30' '105.09987568226617' 'mated']
 ['F22' '132.16803265936406' 'destroyed']
 ['F83' '135.83987534252987' 'mated']
 ['F11' '138.99613403181093' 'mated']
 ['F61' '145.38312925208822' 'mated']
 ['F76' '146.92156544923657' 'mated']
 ['F50' '180.90679148651623' 'mated']
 ['F57' '181.9263828875225' 'mated']
 ['F74' '197.6520184634532' 'absent']
 ['F89' '208.06176594014096' 'absentdestroyed']
 ['F41' '239.53070980972302' 'mated']
 ['F43' '270.1920897184033' 'mated']]",560.0,74.58986024232529,17.412231339065222,1507.0,257.1292689978154,54.43938032699912,152.0,24.281348057548566,4.850323942093013,7.0,0.7,0.07,74.0,3.425925925925925,0.1586076817558298
5,0.054,13,360.105053411257,"[['2' '2.7054370268245442' 'present']
 ['3' '15.140642682612553' 'present']
 ['4' '23.09046779797608' 'present']
 ['2' '23.106477374890225' 'present']
 ['2' '50.38278136393934' 'marauded']
 ['2' '53.90189347997449' 'presentdestroyed']
 ['2' '56.001110860900425' 'destroyed']
 ['3' '56.42334477037451' 'presentdestroyed']
 ['2' '60.352255198578895' 'present']
 ['2' '66.31547974006097' 'present']
 ['3' '78.91190676229355' 'present']
 ['3' '79.30003258376415' 'present']
 ['9' '88.07694774586885' 'present']
 ['4' '92.64497818532914' 'present']
 ['4' '107.34320131872896' 'present']
 ['2' '107.57090128909897' 'present']
 ['3' '128.3208858861353' 'marauded']
 ['9' '153.44415083070427' 'present']
 ['4' '217.3409116532214' 'present']
 ['3' '224.62366453839735' 'present']
 ['4' '260.1611825822526' 'present']
 ['2' '270.62085101639764' 'present']
 ['9' '278.7184875801115' 'present']
 ['4' '300.08948791579434' 'present']
 ['2' '304.070157081103' 'present']
 ['3' '315.577668741545' 'present']
 ['9' '346.0212363303344' 'present']]","[['F42' '49.99249478881406' 'mated']
 ['F22' '132.1448845112159' 'destroyed']
 ['F25' '145.22830064185789' 'mated']
 ['F17' '152.00059510935267' 'mated']
 ['F20' '160.0866561243866' 'mated']
 ['F54' '160.96738887736373' 'absent']
 ['F80' '195.65035549708477' 'mated']
 ['F74' '197.67516661160136' 'mated']
 ['F70' '220.5936814409568' 'mated']
 ['F21' '228.06331918837816' 'mated']
 ['F8' '270.78200880254747' 'mated']
 ['F75' '276.7871538689242' 'mated']
 ['F39' '306.17353849673674' 'mated']
 ['F63' '310.1701927054925' 'mated']
 ['F72' '344.78877006686804' 'mated']]",566.0,70.45812736103554,14.842868619120532,1572.0,272.122582105482,58.57432024289815,74.0,12.152666526738075,2.371082138884115,16.0,1.6000000000000003,0.1600000000000001,81.0,3.749999999999999,0.1736111111111109
6,0.0,5,360.38604658864944,"[['2' '2.751733323120841' 'present']
 ['9' '14.167578802925368' 'present']
 ['4' '21.669858352527243' 'present']
 ['4' '26.570945667432483' 'present']
 ['5' '38.35948000359235' 'present']
 ['2' '59.33111023762661' 'present']
 ['4' '66.02818798080663' 'present']
 ['4' '66.07448427710294' 'present']
 ['3' '71.4763477137809' 'marauded']
 ['2' '72.73637941221139' 'presentdestroyed']
 ['5' '75.38456377317857' 'presentdestroyed']
 ['5' '85.98518942882626' 'present']
 ['3' '89.18328197417534' 'marauded']
 ['2' '95.21117996676426' 'presentdestroyed']
 ['4' '97.13646961632536' 'present']
 ['9' '138.62941466356824' 'present']
 ['3' '163.16466173444618' 'present']
 ['3' '166.12887751104023' 'present']
 ['5' '185.2524231440967' 'present']
 ['3' '195.40919942722618' 'marauded']
 ['5' '198.5225797172029' 'presentdestroyed']
 ['5' '227.90310511087' 'present']
 ['9' '229.81184957150725' 'marauded']
 ['9' '249.42287794927972' 'present']
 ['3' '256.19921299271556' 'marauded']
 ['2' '257.0439952319823' 'presentdestroyed']
 ['4' '260.1148862859563' 'presentdestroyed']
 ['2' '261.7202502128231' 'presentdestroyed']
 ['3' '280.50483197516775' 'marauded']
 ['5' '285.5644637507375' 'presentdestroyed']
 ['4' '287.040719988774' 'presentdestroyed']
 ['3' '303.3826370699915' 'present']
 ['5' '304.62555849433573' 'marauded']
 ['2' '307.7825830949436' 'presentdestroyed']
 ['4' '308.5128581993265' 'presentdestroyed']
 ['5' '308.9490299191398' 'presentdestroyed']
 ['3' '338.6278174381634' 'present']
 ['9' '338.63829555221616' 'present']]","[['F82' '76.37305988495574' 'absentdestroyed']
 ['F84' '118.27515234490247' 'mated']
 ['F15' '148.26562838159634' 'absent']
 ['F77' '177.69960712679668' 'mated']
 ['F4' '178.86740036254045' 'mated']
 ['F80' '195.62720734893662' 'destroyed']
 ['F26' '207.6417086570374' 'mated']
 ['F62' '208.47173304528596' 'mated']
 ['F98' '259.5508180161934' 'absentdestroyed']
 ['F63' '310.1470445573444' 'destroyed']]",574.0,71.4430785696217,14.565080766658216,1466.0,246.11182255549014,52.03826858608642,251.0,42.50805308746235,9.184277928955606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2624975615546,"[['3' '9.827709696117251' 'marauded']
 ['3' '17.139333165066684' 'present']
 ['9' '48.518180856834555' 'present']
 ['9' '49.110243891549594' 'present']
 ['9' '61.68088754692229' 'present']
 ['3' '70.688107763643' 'present']
 ['9' '73.85799908001253' 'marauded']
 ['3' '100.51167501510265' 'present']
 ['2' '111.48488952766013' 'present']
 ['9' '113.70014421168631' 'present']
 ['3' '114.68538501041884' 'marauded']
 ['3' '114.83168130671514' 'presentdestroyed']
 ['3' '117.94097523730242' 'presentdestroyed']
 ['4' '157.50493673414977' 'present']
 ['5' '167.63110958551874' 'marauded']
 ['3' '169.872115594455' 'presentdestroyed']
 ['3' '170.31016754446262' 'presentdestroyed']
 ['5' '182.84643099067316' 'present']
 ['5' '186.63434552883317' 'present']
 ['9' '188.76000435520305' 'present']
 ['5' '189.58777260759135' 'present']
 ['3' '211.58152449319414' 'marauded']
 ['2' '213.41235260798953' 'destroyed']
 ['9' '215.9978975281279' 'presentdestroyed']
 ['5' '227.2938813879496' 'present']
 ['2' '236.8644031190849' 'present']
 ['3' '249.95998935567246' 'present']
 ['5' '261.3701244809257' 'present']
 ['3' '278.4468926672877' 'marauded']
 ['3' '285.33705130903985' 'presentdestroyed']
 ['9' '290.11017466179055' 'present']
 ['4' '314.53208624331484' 'present']
 ['4' '320.976719006079' 'present']
 ['5' '322.13539258460514' 'present']
 ['9' '329.618768472527' 'present']
 ['9' '335.43531285161237' 'present']
 ['2' '337.47344288552426' 'present']
 ['9' '340.7316385713867' 'present']
 ['2' '346.6190329458241' 'present']
 ['9' '356.7799532893857' 'present']]","[['F88' '90.8619189518913' 'absent']
 ['F46' '91.59517515558194' 'mated']
 ['F37' '141.90386423628502' 'mated']
 ['F18' '149.45090784368838' 'absent']
 ['F35' '149.9605056723694' 'mated']
 ['F94' '154.30745692190902' 'mated']
 ['F106' '159.00628911630355' 'mated']
 ['F54' '160.99053702551188' 'mated']
 ['F78' '183.3216552970824' 'mated']
 ['F3' '207.10989068765895' 'mated']
 ['F65' '212.8262355666803' 'absentdestroyed']
 ['F81' '250.2930698896517' 'mated']
 ['F13' '257.50856415018893' 'mated']
 ['F79' '258.05660915896976' 'mated']
 ['F10' '271.99777361115565' 'mated']]",555.0,71.34300765881738,14.65627646078906,1497.0,252.19058277028608,54.113504408199596,214.0,36.553829026270314,7.988100244225013,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.10225498244716,"[['5' '34.02604356052832' 'marauded']
 ['5' '35.99314401596203' 'presentdestroyed']
 ['5' '47.55655075606742' 'marauded']
 ['2' '51.823063810276814' 'destroyed']
 ['2' '57.79978291699163' 'present']
 ['2' '60.04710232954621' 'present']
 ['4' '78.01960900560144' 'present']
 ['4' '93.69426718250045' 'present']
 ['5' '97.25173507050162' 'present']
 ['2' '116.9549468821295' 'present']
 ['9' '134.4966443899781' 'present']
 ['5' '153.73783473443973' 'present']
 ['3' '160.99660747027937' 'present']
 ['4' '192.09621065841569' 'marauded']
 ['2' '192.98528201853895' 'presentdestroyed']
 ['5' '208.66769277871893' 'present']
 ['3' '213.69129625752583' 'present']
 ['9' '219.2774876831635' 'present']
 ['3' '227.30496109877674' 'present']
 ['3' '246.7868630773621' 'present']
 ['9' '255.89033067040492' 'present']
 ['5' '261.3238281846294' 'present']
 ['5' '264.412434786238' 'present']
 ['3' '277.1552191772564' 'marauded']
 ['3' '281.42780711858194' 'presentdestroyed']
 ['5' '286.6098581965977' 'present']
 ['9' '298.88922083046685' 'present']
 ['3' '299.7308350444262' 'marauded']
 ['4' '300.13578421209064' 'presentdestroyed']
 ['9' '307.3555186911823' 'present']
 ['9' '319.8794058527341' 'marauded']
 ['4' '354.8226160343357' 'present']]","[['F68' '139.65840155843023' 'mated']
 ['F93' '160.52114489253654' 'mated']
 ['F86' '193.99806500664045' 'destroyed']
 ['F52' '213.8544540900096' 'mated']
 ['F47' '218.89215339491054' 'absent']
 ['F103' '229.72863493742602' 'mated']
 ['F56' '283.35979311066416' 'destroyed']
 ['F31' '352.33070883579626' 'mated']]",566.0,72.86955863679113,16.184352191350246,1487.0,250.3686622874277,52.765077533319186,211.0,36.81930755666119,8.10795119954042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.6444153689127,"[['5' '6.929105346952921' 'present']
 ['5' '7.328527768355833' 'present']
 ['4' '27.011187147262333' 'present']
 ['3' '45.936709922968674' 'present']
 ['5' '63.198595953763046' 'present']
 ['3' '68.15716460250738' 'present']
 ['3' '92.60288992762263' 'marauded']
 ['3' '124.3333200710398' 'present']
 ['4' '126.60745757694573' 'marauded']
 ['2' '131.00593436825' 'presentdestroyed']
 ['2' '135.26382381892665' 'present']
 ['3' '168.00785970746392' 'marauded']
 ['3' '178.0585915231896' 'present']
 ['2' '184.12757472186618' 'present']
 ['2' '185.0182949534577' 'present']
 ['4' '188.14452374684416' 'present']
 ['3' '188.35079471337113' 'present']
 ['2' '192.37188995067584' 'present']
 ['5' '204.63129756084396' 'marauded']
 ['5' '208.22723356691972' 'presentdestroyed']
 ['3' '210.62580898695242' 'presentdestroyed']
 ['5' '222.2134079589356' 'present']
 ['3' '234.55187628765054' 'present']
 ['4' '243.9434179344955' 'present']
 ['2' '267.1152206979914' 'present']
 ['2' '270.5003878395594' 'present']
 ['2' '272.13684963179867' 'present']
 ['5' '279.7612723282344' 'marauded']
 ['2' '304.8188045834222' 'present']
 ['4' '306.132046131898' 'present']
 ['5' '323.5563992912301' 'present']
 ['2' '325.8799715468133' 'present']
 ['3' '336.53565207858094' 'present']
 ['3' '346.927404412633' 'present']
 ['4' '356.48165502629035' 'present']]","[['F95' '64.90222662203674' 'mated']
 ['F58' '92.85816973909387' 'destroyed']
 ['F102' '105.271876565989' 'mated']
 ['F92' '120.77956018715597' 'mated']
 ['F15' '148.2887765297445' 'mated']
 ['F51' '166.0471953314462' 'absent']
 ['F65' '212.80308741853216' 'absent']
 ['F98' '259.5739661643415' 'mated']
 ['F16' '264.6292273187254' 'mated']
 ['F99' '269.65760471841185' 'mated']]",559.0,68.41817937612899,13.743322163502551,1526.0,256.48153835959096,55.04670447664077,182.0,30.37178392840845,6.715535146912004,12.0,1.2,0.12000000000000005,80.0,3.703703703703703,0.17146776406035646
