id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.99047201436946,"[['1' '5.921897064982807' 'present']
 ['2' '15.342194758488612' 'present']
 ['1' '19.16792943509392' 'present']
 ['1' '23.362136224058194' 'present']
 ['7' '28.995391538070464' 'present']
 ['7' '41.95501892579379' 'present']
 ['7' '52.072913940051365' 'present']
 ['1' '56.12403147310569' 'marauded']
 ['7' '73.0558415753876' 'present']
 ['2' '79.18620865127065' 'marauded']
 ['7' '79.69343226844676' 'presentdestroyed']
 ['9' '94.12776997165027' 'marauded']
 ['1' '145.72985276047692' 'present']
 ['9' '195.3670194606773' 'present']
 ['2' '197.81305481338637' 'present']
 ['7' '197.9812651411498' 'present']
 ['9' '198.00962975414294' 'present']
 ['2' '215.137395264158' 'present']
 ['9' '216.0581242265128' 'present']
 ['9' '232.84726066346934' 'present']
 ['2' '233.01469230137235' 'present']
 ['9' '260.99370535971184' 'present']
 ['9' '261.4682330638735' 'marauded']
 ['9' '265.7544791430497' 'presentdestroyed']
 ['9' '275.9742700684871' 'present']
 ['1' '295.0220020344004' 'present']
 ['1' '316.6288476580218' 'present']
 ['9' '318.83310608343334' 'present']
 ['1' '321.5446658129024' 'marauded']
 ['9' '327.10066221689317' 'destroyed']
 ['7' '334.8046724967865' 'present']
 ['1' '335.1334180757805' 'marauded']
 ['2' '352.5549720620341' 'present']
 ['9' '353.48377216170206' 'present']
 ['7' '357.07303799284625' 'present']]","[['F92' '13.696937766617388' 'mated']
 ['F17' '73.666781668657' 'absent']
 ['F30' '112.17347482550959' 'mated']
 ['F59' '117.4951762070728' 'mated']
 ['F4' '124.94068925455262' 'mated']
 ['F13' '137.32517224957562' 'mated']
 ['F76' '139.28861339270097' 'mated']
 ['F73' '145.7794924384561' 'mated']
 ['F86' '179.65150937201753' 'absent']
 ['F97' '184.9602544861759' 'mated']
 ['F107' '195.29617986552594' 'mated']
 ['F83' '203.5178421671791' 'mated']
 ['F48' '213.86369699393646' 'mated']
 ['F7' '232.4122454742705' 'mated']
 ['F60' '240.71176761098323' 'mated']]",560.0,68.94643249676946,14.516200961460642,1481.0,250.5281557735111,53.19390125231174,219.0,36.85738355095597,7.8259082118304235,11.0,1.0999999999999999,0.11000000000000004,60.0,2.7777777777777772,0.12860082304526754
1,0.054,10,359.9911414894849,"[['2' '15.908078359726812' 'present']
 ['7' '16.2021541930532' 'present']
 ['7' '55.662574340069874' 'present']
 ['9' '61.732877950547135' 'present']
 ['2' '78.5280376752497' 'marauded']
 ['9' '80.96344368440013' 'presentdestroyed']
 ['9' '92.86114710026538' 'present']
 ['9' '96.79269807197548' 'present']
 ['7' '100.88351691189315' 'present']
 ['9' '119.07653558052121' 'present']
 ['2' '133.16112372273335' 'marauded']
 ['9' '143.61149485715944' 'present']
 ['2' '158.02058894305512' 'marauded']
 ['0' '207.50617754681346' 'marauded']
 ['0' '209.56364261146615' 'destroyed']
 ['2' '214.98899077932' 'present']
 ['9' '234.17082832760747' 'present']
 ['2' '249.95984741619972' 'present']
 ['7' '254.6350638300108' 'present']
 ['9' '257.6442115583911' 'present']
 ['9' '260.94740906341553' 'present']
 ['9' '265.6046359827549' 'present']
 ['2' '272.1376097988325' 'present']
 ['9' '276.998973226743' 'present']
 ['7' '302.28525079882877' 'marauded']
 ['9' '305.33621567171855' 'presentdestroyed']
 ['2' '306.9008417554903' 'presentdestroyed']
 ['9' '319.3221835402748' 'present']
 ['9' '328.3220155948566' 'present']
 ['7' '328.42605652600645' 'present']
 ['2' '348.22511700782815' 'present']
 ['2' '354.19402099649494' 'marauded']]","[['F27' '43.8543154889998' 'mated']
 ['F58' '74.76407186121409' 'mated']
 ['F61' '74.78525417254703' 'absent']
 ['F3' '107.26719583905411' 'mated']
 ['F34' '137.61276846325717' 'destroyed']
 ['F101' '161.688115199375' 'destroyed']
 ['F44' '167.58689820457332' 'mated']
 ['F77' '185.5081592259228' 'mated']
 ['F100' '189.03672599262467' 'mated']
 ['F21' '189.05705430103836' 'mated']
 ['F103' '205.20732294467913' 'mated']
 ['F57' '216.38505083284497' 'mated']
 ['F9' '225.6535682879143' 'mated']]",566.0,72.44434880595341,15.77634710952158,1466.0,247.56790430724996,52.99364599055469,201.0,34.81403224601002,7.742547550838923,12.0,1.2,0.12000000000000005,89.0,4.12037037037037,0.19075788751714648
2,0.054,8,360.15326068931034,"[['9' '0.7525522319348443' 'marauded']
 ['7' '23.254474369826458' 'marauded']
 ['9' '32.6873602927742' 'present']
 ['9' '41.9072320801574' 'present']
 ['9' '60.13058260964908' 'present']
 ['1' '66.24511963875074' 'present']
 ['1' '68.2686056615475' 'marauded']
 ['0' '72.9295463634663' 'destroyed']
 ['7' '74.33609636951545' 'presentdestroyed']
 ['7' '102.00893444090288' 'present']
 ['9' '142.45695719378472' 'marauded']
 ['9' '166.57934006567416' 'present']
 ['7' '169.8827646635982' 'marauded']
 ['0' '185.64166955038442' 'present']
 ['0' '202.16958082485476' 'marauded']
 ['7' '232.3917029684654' 'present']
 ['9' '244.22004081460835' 'present']
 ['9' '253.96394922867933' 'marauded']
 ['9' '265.5583396864586' 'present']
 ['7' '271.1201501776017' 'present']
 ['7' '316.41764425578026' 'present']
 ['9' '321.49045311751615' 'present']
 ['7' '322.95988285715566' 'present']
 ['7' '325.30279970769055' 'present']
 ['7' '325.5365931019308' 'present']
 ['7' '329.4509899100769' 'present']
 ['1' '347.75867772169096' 'present']]","[['F5' '20.753952119354377' 'mated']
 ['F56' '74.85309715199581' 'destroyed']
 ['F29' '123.36737443696477' 'mated']
 ['F91' '136.0777652336607' 'mated']
 ['F73' '145.71004799401163' 'absentdestroyed']
 ['F73' '145.75634429030794' 'absentdestroyed']
 ['F101' '161.71126334752316' 'mated']
 ['F78' '166.51007558708335' 'mated']
 ['F35' '174.82842094277302' 'destroyed']
 ['F103' '205.18417479653098' 'destroyed']
 ['F72' '238.371016680677' 'absent']
 ['F80' '240.60412957240482' 'mated']
 ['F70' '274.9789490613415' 'absent']
 ['F32' '282.62316598900395' 'mated']
 ['F23' '286.3859283968582' 'mated']]",570.0,67.24473903704443,13.91147260268909,1408.0,244.35151941299227,53.387467506333316,240.0,42.85717069907724,9.548531591371837,19.0,1.9000000000000006,0.1900000000000001,82.0,3.7962962962962954,0.17575445816186536
3,0.0,7,360.21751934798687,"[['1' '5.764019499451925' 'present']
 ['2' '9.581422694373336' 'present']
 ['7' '10.63393938084566' 'present']
 ['9' '44.39033040583869' 'present']
 ['7' '49.49931413563866' 'present']
 ['2' '64.18961241298996' 'present']
 ['7' '64.27100672704923' 'present']
 ['7' '74.38239266581175' 'present']
 ['2' '102.43926733409167' 'present']
 ['2' '102.78218964773171' 'present']
 ['2' '111.40237441354215' 'present']
 ['0' '120.73394484893925' 'present']
 ['7' '132.76669615352037' 'present']
 ['0' '138.66776071532126' 'present']
 ['2' '153.27288386134708' 'present']
 ['2' '166.39721881274983' 'present']
 ['1' '176.13614408628533' 'present']
 ['9' '181.21215106090833' 'present']
 ['1' '198.80157324111684' 'present']
 ['1' '250.024188279149' 'present']
 ['0' '250.76452553765526' 'present']
 ['2' '252.9797568630352' 'marauded']
 ['7' '258.1498920770085' 'presentdestroyed']
 ['1' '270.73680167786785' 'present']
 ['2' '276.4486905209862' 'present']
 ['1' '287.8443727140305' 'present']
 ['7' '318.18166662717914' 'present']
 ['2' '320.47801480815446' 'present']
 ['2' '328.6122323583067' 'present']]","[['F92' '13.67378961846924' 'absent']
 ['F67' '49.57956684297304' 'mated']
 ['F54' '64.06846139339217' 'absent']
 ['F102' '119.51173552698725' 'mated']
 ['F43' '128.82786118172424' 'mated']
 ['F19' '244.27213356062626' 'mated']
 ['F88' '264.01388191724703' 'mated']
 ['F79' '268.7594493845051' 'mated']
 ['F70' '275.00209720948965' 'mated']]",572.0,70.34556524195273,14.57959380308671,1673.0,283.50011888142353,60.38362442637577,36.0,6.16870620297681,1.3088057998771225,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5333189607118,"[['1' '3.0191577097559215' 'present']
 ['0' '12.341231126224022' 'present']
 ['1' '14.474242647010103' 'present']
 ['0' '16.15815441882043' 'present']
 ['1' '21.535012527219294' 'present']
 ['9' '34.95159774996303' 'present']
 ['7' '49.71519638123066' 'present']
 ['7' '58.29198976909952' 'present']
 ['7' '71.81403402141385' 'present']
 ['9' '73.34165022179178' 'present']
 ['9' '73.55809315728852' 'present']
 ['2' '87.0209932140972' 'present']
 ['9' '102.14596568774499' 'present']
 ['2' '119.46862797614675' 'present']
 ['0' '126.82524068232154' 'present']
 ['0' '152.40071531422302' 'present']
 ['1' '169.395513715142' 'present']
 ['1' '187.6463558262975' 'present']
 ['1' '194.38081439104363' 'present']
 ['0' '200.12903580642305' 'marauded']
 ['9' '205.1265603333893' 'presentdestroyed']
 ['7' '207.66233021450526' 'present']
 ['0' '216.27443501970916' 'present']
 ['7' '231.61452699915608' 'present']
 ['9' '240.45415624671696' 'present']
 ['1' '273.34365759105145' 'present']
 ['0' '274.7105738549402' 'present']
 ['1' '282.8495726000242' 'present']
 ['0' '283.17352469226125' 'present']
 ['0' '297.0699106876451' 'present']
 ['9' '309.70599116018343' 'present']
 ['9' '311.0440707645494' 'marauded']
 ['7' '314.8083961083665' 'presentdestroyed']
 ['1' '315.2049350679205' 'presentdestroyed']
 ['7' '325.25650341139425' 'present']
 ['7' '325.34909600398686' 'marauded']
 ['9' '331.68718722942907' 'presentdestroyed']
 ['2' '332.48356429974524' 'destroyed']
 ['7' '336.88862373767756' 'present']
 ['7' '344.4021663164584' 'marauded']
 ['7' '350.8438671055418' 'presentdestroyed']
 ['7' '354.4008878969582' 'present']]","[['F47' '6.896497297316236' 'mated']
 ['F39' '138.25099491241366' 'mated']
 ['F74' '151.29099902636608' 'mated']
 ['F99' '177.02701996462162' 'mated']
 ['F87' '197.09328368026843' 'mated']
 ['F16' '207.26831703566648' 'destroyed']
 ['F72' '238.4173129769733' 'mated']
 ['F93' '247.14823570907157' 'mated']
 ['F24' '264.2894703929214' 'mated']
 ['F79' '268.73630123635695' 'absent']
 ['F105' '332.3009412463035' 'destroyed']]",562.0,70.85131700622362,14.624225114268862,1493.0,264.71735405349267,58.559602262237,144.0,24.543293526282156,5.341290278602635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4895412603761,"[['1' '12.6662023070576' 'present']
 ['0' '37.39006368270757' 'present']
 ['1' '58.034673275723215' 'present']
 ['9' '61.13308113369921' 'present']
 ['7' '67.42710778270201' 'present']
 ['0' '71.0857089456553' 'marauded']
 ['7' '77.4225698564764' 'presentdestroyed']
 ['1' '85.87299937501415' 'present']
 ['1' '92.53919439807582' 'present']
 ['2' '104.7751662304262' 'present']
 ['7' '105.39325220630074' 'present']
 ['1' '107.47684812025538' 'present']
 ['1' '111.76965045467507' 'marauded']
 ['7' '121.17940924072792' 'present']
 ['2' '129.75597844044944' 'present']
 ['9' '140.53104084971048' 'present']
 ['1' '140.58508355307774' 'present']
 ['1' '148.86427534961624' 'present']
 ['7' '150.43321600696223' 'present']
 ['7' '163.86514895324297' 'present']
 ['2' '165.13074783387367' 'marauded']
 ['9' '166.62563636197046' 'destroyed']
 ['9' '171.3424412472236' 'presentdestroyed']
 ['0' '175.57761985048617' 'present']
 ['2' '178.00312422955338' 'marauded']
 ['7' '184.54281089459593' 'presentdestroyed']
 ['2' '186.23045162870494' 'present']
 ['2' '196.3833027243288' 'present']
 ['0' '203.04835203574527' 'present']
 ['0' '219.04401029240992' 'present']
 ['9' '220.9872542582901' 'present']
 ['0' '232.36246989686305' 'present']
 ['1' '239.23910137221648' 'present']
 ['1' '240.10248530782485' 'present']
 ['1' '246.53724239722942' 'present']
 ['7' '247.7810584089554' 'present']
 ['1' '256.3517844848763' 'present']
 ['1' '257.6805493265765' 'present']
 ['1' '262.26301569244396' 'present']
 ['2' '283.6610478558757' 'present']
 ['7' '286.0844946010472' 'present']
 ['7' '289.7626547589504' 'present']
 ['7' '309.52403833949774' 'marauded']
 ['0' '312.5340084731922' 'destroyed']
 ['9' '351.2028126155796' 'present']
 ['9' '358.8432096827093' 'present']]","[['F67' '49.5101223985286' 'absent']
 ['F90' '60.70052593942703' 'mated']
 ['F22' '90.50052158324087' 'mated']
 ['F40' '91.78195824104384' 'mated']
 ['F20' '107.20466574408435' 'mated']
 ['F4' '124.89439295825632' 'absent']
 ['F0' '131.2380230932721' 'mated']
 ['F18' '209.4773717463796' 'mated']
 ['F64' '244.9070396125383' 'absent']
 ['F63' '266.8554628115113' 'absent']
 ['F26' '271.5587378848375' 'mated']
 ['F94' '289.3613080463797' 'mated']]",563.0,72.89398458745696,15.889435775650387,1541.0,256.76162904156706,54.38638494956736,178.0,30.61407852986433,6.675658867831286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.9736747426338,"[['1' '3.277064115708037' 'present']
 ['7' '12.328084791607727' 'present']
 ['0' '15.6454795497752' 'present']
 ['1' '28.998609818621652' 'marauded']
 ['9' '55.445785444382615' 'marauded']
 ['7' '99.76980041630738' 'marauded']
 ['2' '101.92157325750934' 'presentdestroyed']
 ['1' '112.26864291284441' 'present']
 ['2' '138.40827686770868' 'marauded']
 ['9' '139.73773553715446' 'presentdestroyed']
 ['9' '155.80427911634843' 'present']
 ['1' '166.75352737983712' 'present']
 ['2' '168.49294373594435' 'present']
 ['1' '169.8700394532826' 'present']
 ['1' '181.30363427915714' 'present']
 ['2' '187.16121738785768' 'marauded']
 ['1' '191.021775822787' 'presentdestroyed']
 ['9' '194.62242669064045' 'present']
 ['9' '201.45692676961843' 'present']
 ['9' '218.08744115227904' 'present']
 ['7' '232.0314502007574' 'present']
 ['0' '239.39168732826892' 'present']
 ['1' '244.7832934122014' 'marauded']
 ['2' '279.26463571609924' 'marauded']
 ['0' '286.8641868536312' 'present']
 ['0' '291.92949551045393' 'present']
 ['2' '328.658528654603' 'present']
 ['9' '352.3570633425411' 'present']]","[['F28' '41.720897556080466' 'mated']
 ['F14' '72.82055569615596' 'mated']
 ['F56' '74.92254159644027' 'mated']
 ['F84' '130.14269642221956' 'mated']
 ['F85' '135.20911596636535' 'mated']
 ['F75' '159.147649079449' 'mated']
 ['F86' '179.67465752016568' 'mated']
 ['F8' '183.81315227287902' 'mated']
 ['F16' '207.29146518381464' 'mated']
 ['F38' '222.37890263553055' 'mated']
 ['F51' '238.46157692159875' 'mated']
 ['F64' '244.93018776068647' 'absentdestroyed']
 ['F64' '244.97648405698277' 'destroyed']
 ['F81' '275.48563184394004' 'mated']
 ['F32' '282.6000178408558' 'absentdestroyed']
 ['F23' '286.36278024871007' '']
 ['F66' '331.09307369626345' 'mated']
 ['F15' '333.6233098984538' 'mated']]",566.0,67.77690200587692,13.602582081373582,1467.0,248.97416980113957,53.87045367266711,249.0,43.32547509861893,9.49776743997476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.0419180540427,"[['2' '19.507169270941052' 'present']
 ['2' '39.566468030264964' 'present']
 ['1' '43.255522253367' 'present']
 ['1' '57.01469230060625' 'present']
 ['9' '79.45389009204115' 'present']
 ['2' '82.94052457904576' 'present']
 ['9' '91.89629050533773' 'marauded']
 ['9' '107.45587806019704' 'present']
 ['1' '112.31493920914072' 'marauded']
 ['1' '142.9941600936079' 'present']
 ['9' '149.99673753807443' 'present']
 ['2' '152.6531498536556' 'present']
 ['1' '153.7002707316006' 'marauded']
 ['0' '157.79612187898587' 'destroyed']
 ['9' '170.3869219975417' 'present']
 ['1' '182.64731848707405' 'present']
 ['0' '237.90328485686842' 'marauded']
 ['2' '262.8802686118693' 'present']
 ['2' '276.7555729000566' 'present']
 ['1' '281.93531821380213' 'present']
 ['2' '358.99378494229444' 'marauded']]","[['F31' '14.540429832682772' 'mated']
 ['F102' '119.4885873788391' 'destroyed']
 ['F107' '195.2730317173778' 'absent']
 ['F53' '204.35182894743443' 'mated']
 ['F82' '221.9771249180764' 'mated']
 ['F6' '243.0346794637112' 'destroyed']
 ['F19' '244.2489854124781' 'destroyed']
 ['F64' '244.95333590883462' 'absentdestroyed']
 ['F25' '330.9982948203717' 'mated']
 ['F68' '331.4998175937494' 'mated']]",563.0,72.97659031660746,14.975031154915278,1513.0,256.3058070591974,54.52863665813965,147.0,25.01079554061205,5.371004712700373,16.0,1.6000000000000003,0.1600000000000001,89.0,4.12037037037037,0.19075788751714648
8,0.0,9,360.3257543859381,"[['7' '15.886517662414192' 'marauded']
 ['1' '19.08781971676764' 'destroyed']
 ['0' '19.261662433991116' 'presentdestroyed']
 ['9' '22.709660621833873' 'presentdestroyed']
 ['1' '23.315839927761896' 'present']
 ['0' '26.645270219951065' 'present']
 ['7' '40.30649509239177' 'present']
 ['7' '50.08853272466428' 'present']
 ['2' '50.57983562785183' 'marauded']
 ['2' '56.715866019633765' 'presentdestroyed']
 ['2' '60.29004358101087' 'present']
 ['2' '77.7949037779537' 'present']
 ['1' '87.83129185008308' 'present']
 ['1' '105.45387960958745' 'present']
 ['2' '107.27558879631155' 'present']
 ['7' '120.43067910104644' 'present']
 ['0' '149.293337987689' 'present']
 ['9' '156.6306143857732' 'present']
 ['7' '176.54798378369105' 'present']
 ['1' '195.8787743506543' 'present']
 ['9' '214.3385929710461' 'present']
 ['7' '217.44524366982085' 'present']
 ['0' '218.16935551267585' 'marauded']
 ['9' '221.41786135730663' 'presentdestroyed']
 ['0' '222.81060794048534' 'destroyed']
 ['2' '229.8528256619399' 'present']
 ['0' '242.51645436015477' 'present']
 ['9' '255.56494149172758' 'present']
 ['1' '261.54797551491976' 'present']
 ['2' '266.9403850925069' 'present']
 ['1' '271.09106996753104' 'present']
 ['0' '275.2996348821598' 'present']
 ['9' '277.96092512063336' 'present']
 ['2' '280.52958320885966' 'marauded']
 ['0' '295.40158542393823' 'present']
 ['1' '298.7800899945474' 'present']
 ['7' '305.4106898182477' 'present']
 ['0' '309.9723876852135' 'present']
 ['7' '329.0352428047238' 'present']
 ['2' '339.3477718984188' 'marauded']]","[['F67' '49.53327054667675' 'absent']
 ['F54' '64.09160954154032' 'mated']
 ['F33' '88.23285386085098' 'mated']
 ['F104' '118.96117514023399' 'mated']
 ['F73' '145.73319614215978' 'absent']
 ['F71' '167.44065101406878' 'mated']
 ['F35' '174.85156909092117' 'mated']
 ['F62' '202.13883621472016' 'mated']
 ['F57' '216.36190268469682' 'absent']
 ['F98' '227.13923528038737' 'mated']
 ['F55' '242.63607742998545' 'mated']
 ['F6' '243.05782761185935' 'mated']]",567.0,69.85982509584514,14.963475354631926,1539.0,259.86652483071583,55.388627320329675,173.0,30.38291905692571,6.71840855219069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9440508038101,"[['1' '12.998301518984325' 'marauded']
 ['1' '21.954921053727016' 'present']
 ['0' '30.666181735313245' 'present']
 ['1' '36.81141109573462' 'present']
 ['0' '46.151885502441814' 'marauded']
 ['1' '46.44810819388266' 'destroyed']
 ['7' '58.33828606539581' 'present']
 ['1' '77.79006347033162' 'present']
 ['2' '91.01408552439715' 'present']
 ['7' '108.7748896093653' 'marauded']
 ['7' '123.70595473021551' 'marauded']
 ['2' '128.97822307186402' 'presentdestroyed']
 ['7' '131.28531719891924' 'presentdestroyed']
 ['0' '152.35441901792672' 'present']
 ['1' '157.91636356803062' 'marauded']
 ['7' '174.0922385337839' 'marauded']
 ['7' '181.28578149217626' 'present']
 ['2' '182.46284288791733' 'marauded']
 ['0' '194.08623368299877' 'present']
 ['0' '194.13252997929507' 'present']
 ['0' '210.94026358246074' 'present']
 ['1' '222.57133122863937' 'present']
 ['2' '233.30469369711147' 'present']
 ['2' '245.62998598731517' 'marauded']
 ['1' '249.85584863424165' 'presentdestroyed']
 ['1' '257.2743614374605' 'present']
 ['1' '264.17503236963' 'present']
 ['7' '279.4919191179427' 'present']
 ['2' '285.16343910548284' 'marauded']
 ['0' '305.16127072887224' 'present']
 ['1' '313.2689561821177' 'present']
 ['7' '318.56809707895064' 'present']
 ['2' '320.19708764817267' 'present']
 ['2' '337.6871611975999' 'present']
 ['1' '349.9977118547769' 'present']]","[['F17' '73.68992981680515' 'mated']
 ['F56' '74.89939344829212' 'absent']
 ['F95' '90.95311788558725' 'mated']
 ['F89' '120.39315844989966' 'mated']
 ['F4' '124.87124481010817' 'destroyed']
 ['F4' '124.91754110640447' 'destroyed']
 ['F0' '131.21487494512394' 'destroyed']
 ['F50' '133.8840769224744' 'mated']
 ['F72' '238.34786853252885' 'absent']
 ['F72' '238.39416482882515' 'absent']
 ['F19' '244.22583726432995' 'absent']
 ['F26' '271.53558973668936' 'absent']
 ['F96' '271.7238022484968' 'mated']
 ['F105' '332.3240893944517' 'mated']]",570.0,71.79740139411108,15.308163523159118,1351.0,227.73731164991406,49.029760675705674,321.0,55.061292838777916,12.183974741168749,12.0,1.2,0.12000000000000005,91.0,4.212962962962964,0.19504458161865537
