id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.52360842076826,"[['7' '10.349053323979813' 'present']
 ['6' '14.05585658536201' 'present']
 ['4' '14.883160056776585' 'present']
 ['7' '75.28456820081668' 'present']
 ['7' '97.42111495765037' 'marauded']
 ['9' '99.53001636374064' 'presentdestroyed']
 ['7' '117.48295845338933' 'present']
 ['7' '140.6381929844885' 'present']
 ['7' '140.90154969939752' 'present']
 ['6' '141.08982956799545' 'present']
 ['6' '210.52847476883636' 'present']
 ['6' '226.43478889560078' 'marauded']
 ['7' '255.68970409715226' 'present']
 ['9' '259.3009608944657' 'present']
 ['9' '266.18311433121045' 'marauded']
 ['9' '274.7721379694365' 'marauded']
 ['4' '278.6580864175986' 'presentdestroyed']
 ['4' '285.175881608608' 'present']
 ['4' '291.1130120161604' 'present']
 ['9' '291.70922877324955' 'present']
 ['7' '303.0905553290213' 'present']
 ['7' '303.78636440298527' 'present']
 ['7' '307.67524539085906' 'present']
 ['7' '307.72154168715537' 'present']
 ['7' '338.15930628312265' 'marauded']
 ['7' '343.09899346016914' 'presentdestroyed']
 ['4' '346.41873910310983' 'present']
 ['6' '351.6067561730859' 'present']
 ['6' '352.525706503027' 'present']
 ['4' '358.97257584349177' 'marauded']]","[['F78' '38.41416686171972' 'mated']
 ['F27' '110.75595117207368' 'mated']
 ['F67' '120.25608643797369' 'mated']
 ['F39' '141.2172185002261' 'absent']
 ['F44' '152.22156272287836' 'mated']
 ['F8' '154.4755937997964' 'mated']
 ['F103' '171.94489371161382' 'mated']
 ['F102' '201.80385360507313' 'mated']
 ['F45' '223.65631101460826' 'mated']
 ['F4' '247.11577859351996' 'mated']
 ['F51' '251.0139041932553' 'mated']
 ['F9' '258.21038668484766' 'absent']
 ['F9' '258.2798311292921' 'mated']]",573.0,68.56229524101828,13.499088748799707,1468.0,253.21655378338335,55.63906515045109,182.0,31.602709263239483,6.915086658365222,22.0,2.2000000000000006,0.22000000000000014,100.0,4.629629629629634,0.2143347050754454
1,0.0,9,360.2956928609698,"[['0' '7.420356030544507' 'present']
 ['7' '11.795816310748986' 'marauded']
 ['4' '17.494263482612904' 'presentdestroyed']
 ['7' '20.93964421824274' 'present']
 ['0' '30.142546340913423' 'marauded']
 ['7' '41.305175416631464' 'present']
 ['9' '45.3552983160211' 'marauded']
 ['4' '48.07014156674968' 'presentdestroyed']
 ['6' '56.4254886392644' 'present']
 ['9' '63.399554183626975' 'present']
 ['9' '68.70899589628189' 'present']
 ['0' '85.26985573938727' 'marauded']
 ['0' '86.73206281245177' 'presentdestroyed']
 ['9' '92.2028320428326' 'presentdestroyed']
 ['4' '95.84277428029472' 'present']
 ['4' '120.0379999696549' 'present']
 ['9' '120.76041728417277' 'present']
 ['7' '137.40105095436988' 'present']
 ['6' '138.30021862577385' 'present']
 ['9' '143.4891895838027' 'present']
 ['4' '150.30578980730124' 'present']
 ['9' '157.0525603115574' 'marauded']
 ['0' '176.14288160829562' 'present']
 ['9' '183.2354539164261' 'present']
 ['4' '190.62042914131945' 'present']
 ['7' '193.6961230159784' 'marauded']
 ['9' '196.95131011296328' 'presentdestroyed']
 ['0' '212.5739394198274' 'marauded']
 ['7' '215.80199051109568' 'presentdestroyed']
 ['7' '227.29587105699048' 'present']
 ['0' '249.67144873881819' 'present']
 ['6' '257.4006452796539' 'marauded']
 ['4' '263.318170806244' 'destroyed']
 ['9' '269.4621210010431' 'present']
 ['7' '278.89310819344587' 'present']
 ['6' '303.90966500990993' 'present']
 ['9' '307.2749768119369' 'marauded']
 ['0' '311.741076174591' 'presentdestroyed']
 ['4' '333.9625292724987' 'marauded']
 ['9' '349.70272459123294' 'present']]","[['F63' '35.68103848012142' 'destroyed']
 ['F74' '65.97252174870981' 'mated']
 ['F47' '95.94579843894898' 'absent']
 ['F21' '153.60413229291422' 'mated']
 ['F94' '169.24172889214756' 'mated']
 ['F37' '178.41627606834874' 'mated']
 ['F56' '190.93583169133302' 'mated']
 ['F65' '191.05989383180213' 'mated']
 ['F43' '193.62323146185508' 'absent']
 ['F25' '196.69331176398762' 'destroyed']
 ['F19' '200.93603351538354' 'destroyed']
 ['F52' '208.21662283590993' 'mated']
 ['F83' '254.59739958798033' 'mated']
 ['F9' '258.25668298114397' 'destroyed']
 ['F2' '273.93366955115266' 'mated']]",576.0,69.62063721877978,14.070391889991393,1366.0,229.82660672146744,48.68205240852324,349.0,60.62743383565455,13.27487827017029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.460507395601,"[['4' '30.220338996672115' 'present']
 ['9' '32.834107550320326' 'present']
 ['6' '33.16063993338694' 'marauded']
 ['4' '43.29565118927989' 'present']
 ['4' '48.02384527045339' 'present']
 ['7' '58.83691588944364' 'present']
 ['4' '72.31396570512987' 'present']
 ['9' '79.65693793415323' 'present']
 ['4' '89.6444488669913' 'present']
 ['4' '100.7142530689168' 'present']
 ['6' '100.93020815464081' 'marauded']
 ['9' '107.43825036662216' 'present']
 ['4' '119.9917036733586' 'present']
 ['6' '124.75657243697279' 'present']
 ['6' '126.90175572023549' 'present']
 ['6' '127.4237412908487' 'present']
 ['6' '138.25392232947755' 'present']
 ['0' '144.62320027544493' 'marauded']
 ['4' '155.11067489600686' 'present']
 ['0' '187.41583200135494' 'present']
 ['6' '188.76361760934375' 'present']
 ['6' '201.3679500292253' 'marauded']
 ['7' '204.6220478048537' 'presentdestroyed']
 ['0' '205.26670154752617' 'presentdestroyed']
 ['9' '216.90009359296423' 'marauded']
 ['9' '217.95559870898995' 'destroyed']
 ['7' '218.882343615528' 'presentdestroyed']
 ['7' '221.79030615138012' 'presentdestroyed']
 ['6' '228.60931683353635' 'present']
 ['4' '232.4120118689845' 'marauded']
 ['0' '248.62919388773446' 'present']
 ['6' '268.7039583097149' 'marauded']
 ['9' '273.01062891755527' 'presentdestroyed']
 ['9' '279.18731910642316' 'present']
 ['9' '292.6632877243326' 'present']
 ['7' '303.4736557059233' 'marauded']
 ['7' '303.6421568480913' 'destroyed']
 ['6' '303.95596130620623' 'presentdestroyed']
 ['7' '311.14039836635305' 'presentdestroyed']
 ['0' '313.78289639213125' 'present']
 ['0' '319.7658433298532' 'present']
 ['7' '343.3985192270215' 'present']]","[['F80' '81.95016807974335' 'mated']
 ['F91' '95.48776500216646' 'absent']
 ['F46' '118.64370026996764' 'mated']
 ['F69' '134.1550444104941' 'absent']
 ['F76' '153.2839206256082' 'absent']
 ['F76' '153.35336507005266' 'absent']
 ['F50' '171.28609033355625' 'mated']
 ['F38' '179.62338429277872' 'mated']
 ['F89' '185.5535211820477' 'mated']
 ['F45' '223.61001471831196' 'destroyed']
 ['F54' '234.76542340571956' 'destroyed']
 ['F99' '236.58892529647088' 'destroyed']
 ['F9' '258.1872385366995' 'absent']
 ['F20' '278.3423848495893' 'mated']
 ['F11' '279.39729560463695' 'absent']
 ['F11' '279.4667400490814' 'absent']
 ['F60' '315.62892292189713' 'absent']]",551.0,74.36637409409568,16.69770203598688,1392.0,236.41414840785657,51.13144942114241,286.0,49.23277277223889,10.797058429714985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.96753830190914,"[['9' '5.557752349451452' 'marauded']
 ['9' '6.793826794131268' 'presentdestroyed']
 ['6' '37.837071423116655' 'marauded']
 ['4' '40.376849057027236' 'presentdestroyed']
 ['6' '41.71648706350657' 'presentdestroyed']
 ['6' '46.88212391851771' 'marauded']
 ['6' '67.42488233317037' 'present']
 ['4' '77.12458753373456' 'marauded']
 ['0' '83.76227466534066' 'presentdestroyed']
 ['4' '87.0464477163066' 'present']
 ['9' '112.94124441815185' 'present']
 ['0' '117.2181114591294' 'present']
 ['9' '119.34430589281679' 'present']
 ['4' '120.08429626595121' 'present']
 ['7' '126.2155839944249' 'marauded']
 ['0' '132.09949936985242' 'presentdestroyed']
 ['6' '139.32093783410755' 'marauded']
 ['7' '141.68842878147186' 'presentdestroyed']
 ['6' '147.51046583408336' 'present']
 ['0' '149.21944971153025' 'present']
 ['0' '149.72559973871972' 'present']
 ['0' '153.94789089631743' 'present']
 ['7' '162.030955037671' 'present']
 ['0' '179.01970295566684' 'present']
 ['7' '193.6498267196821' 'present']
 ['6' '196.46450468124112' 'marauded']
 ['7' '201.8708180988353' 'presentdestroyed']
 ['0' '211.52652852840052' 'present']
 ['6' '219.5425715044068' 'marauded']
 ['7' '226.61777239031528' 'presentdestroyed']
 ['9' '246.15702573627172' 'marauded']
 ['7' '247.0493072840151' 'presentdestroyed']
 ['9' '253.20920330151014' 'present']
 ['6' '254.62546427983526' 'marauded']
 ['0' '255.0590542347674' 'presentdestroyed']
 ['4' '263.6391452269372' 'marauded']
 ['4' '274.21540956900185' 'marauded']
 ['6' '280.7773877141419' 'presentdestroyed']
 ['6' '292.05162267532666' 'present']
 ['9' '292.3603139152811' 'present']
 ['7' '293.15974530571526' 'marauded']
 ['9' '294.71055593695917' 'presentdestroyed']
 ['7' '301.69135103918063' 'present']
 ['4' '322.7089889933945' 'present']
 ['0' '322.93460068953163' 'present']
 ['9' '328.0456825719486' 'present']
 ['4' '332.6554285166345' 'present']]","[['F78' '38.391018713571576' 'destroyed']
 ['F17' '43.724240577933145' 'destroyed']
 ['F47' '95.96894658709714' 'absent']
 ['F12' '104.49403167790435' 'mated']
 ['F31' '140.84372588075797' 'destroyed']
 ['F19' '200.9128853672354' 'destroyed']
 ['F19' '200.9591816635317' 'destroyed']
 ['F19' '213.02862610797615' 'mated']
 ['F29' '232.9110584517479' 'mated']
 ['F99' '236.61207344461903' 'mated']
 ['F41' '258.1299988526526' 'absentdestroyed']
 ['F11' '279.3741474564888' 'destroyed']
 ['F11' '279.4204437527851' 'destroyed']
 ['F62' '312.3826379924486' 'mated']]",572.0,71.09342249124182,14.446981552732685,1210.0,209.07620337022368,44.98208133564385,470.0,79.9639640568811,17.314400654994845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9884686257062,"[['6' '4.887301731816022' 'marauded']
 ['7' '12.307688795555192' 'present']
 ['9' '29.086553122785464' 'present']
 ['9' '35.00502861223803' 'present']
 ['6' '38.222994201831405' 'present']
 ['7' '60.45838434203519' 'present']
 ['0' '61.98216442473247' 'marauded']
 ['0' '63.71540140199459' 'presentdestroyed']
 ['7' '104.61621503009812' 'present']
 ['6' '106.65764876045539' 'present']
 ['9' '109.4873972430117' 'present']
 ['0' '125.1936789847077' 'present']
 ['9' '126.85636466277364' 'marauded']
 ['7' '136.37030595344913' 'present']
 ['7' '136.59211488434778' 'present']
 ['9' '146.54531183011363' 'present']
 ['9' '157.9883613118526' 'present']
 ['6' '206.70917393846446' 'present']
 ['6' '234.92404912345813' 'present']
 ['6' '237.13482286834406' 'marauded']
 ['6' '247.2098571748479' 'present']
 ['7' '254.29656264500778' 'present']
 ['6' '263.73550241307953' 'marauded']
 ['7' '269.07050752230884' 'destroyed']
 ['6' '279.4196695314036' 'present']
 ['7' '285.6679205951273' 'present']
 ['0' '298.28227285418' 'marauded']
 ['0' '298.85155857497847' 'presentdestroyed']
 ['9' '307.565928601638' 'marauded']
 ['6' '313.2081422836572' 'destroyed']
 ['0' '315.96809760926124' 'present']
 ['0' '331.1754046687106' 'present']
 ['9' '346.7341812993643' 'marauded']
 ['7' '347.5962044326449' 'presentdestroyed']]","[['F17' '43.74738872608129' 'mated']
 ['F26' '77.62006052897152' 'mated']
 ['F47' '95.99209473524529' 'mated']
 ['F16' '117.24432391395524' 'mated']
 ['F55' '133.87809679624078' 'destroyed']
 ['F101' '154.92330283108984' 'mated']
 ['F70' '169.13716707473384' 'mated']
 ['F100' '178.7761175413839' 'mated']
 ['F88' '180.50388850821466' 'mated']
 ['F25' '196.71645991213578' 'mated']
 ['F30' '200.44081200876653' 'absent']
 ['F96' '240.6750198329819' 'destroyed']
 ['F14' '245.8108197440407' 'mated']
 ['F86' '246.33196553692284' 'absent']
 ['F95' '269.6401674039938' 'destroyed']
 ['F98' '285.1053144483486' 'mated']]",561.0,69.50431784343351,14.933579363203261,1408.0,236.83729268726327,51.14415816175772,284.0,48.36253455366062,10.389032160210025,15.0,1.5000000000000002,0.15000000000000008,82.0,3.7962962962962954,0.17575445816186536
5,0.0,12,360.2884190049925,"[['6' '0.5664057206972897' 'present']
 ['7' '0.8282707936476962' 'present']
 ['9' '2.358059928461911' 'present']
 ['4' '4.401152793812743' 'present']
 ['0' '11.756789117015892' 'present']
 ['0' '15.985739270891294' 'present']
 ['6' '21.14928674446892' 'present']
 ['7' '23.744583231362878' 'present']
 ['4' '24.0940078090754' 'present']
 ['9' '24.568739867998627' 'present']
 ['0' '36.038910271322706' 'marauded']
 ['9' '38.290482894029466' 'presentdestroyed']
 ['0' '49.841808101710534' 'present']
 ['9' '49.89588733423969' 'present']
 ['4' '61.9089637525858' 'marauded']
 ['0' '67.14115592173452' 'presentdestroyed']
 ['9' '70.63231636194098' 'present']
 ['6' '72.13461523217742' 'present']
 ['4' '80.863583663051' 'present']
 ['6' '81.80271637621529' 'marauded']
 ['0' '84.53309557637127' 'presentdestroyed']
 ['4' '86.59270306290554' 'destroyed']
 ['7' '116.94173493147615' 'marauded']
 ['7' '120.36125464378884' 'presentdestroyed']
 ['0' '124.82546378313955' 'present']
 ['6' '145.4558039582174' 'marauded']
 ['6' '164.52489462190832' 'present']
 ['7' '169.6779819097906' 'present']
 ['6' '170.14695119623306' 'present']
 ['0' '174.06564883348761' 'present']
 ['7' '180.52048090124018' 'present']
 ['4' '189.75140652806968' 'present']
 ['4' '199.23449495759922' 'present']
 ['0' '207.46515316459016' 'present']
 ['0' '217.1383632293357' 'present']
 ['0' '242.08764979006384' 'marauded']
 ['7' '249.1406650659677' 'presentdestroyed']
 ['6' '261.8316121675941' 'present']
 ['0' '266.1901910299059' 'present']
 ['7' '277.57961796610135' 'present']
 ['6' '280.8236840104382' 'present']
 ['9' '283.80990340912274' 'present']
 ['4' '290.11787419436905' 'present']
 ['7' '309.3011663180506' 'present']
 ['6' '314.17935957991926' 'present']
 ['6' '318.06866734269556' 'marauded']
 ['9' '318.8431670335793' 'presentdestroyed']
 ['0' '334.4636402486243' 'present']
 ['7' '344.1378738997361' 'present']
 ['6' '344.42076506284144' 'present']]","[['F23' '12.006860114683963' 'mated']
 ['F105' '50.32809981544505' 'mated']
 ['F91' '95.51091315031461' 'mated']
 ['F3' '120.51984483987025' 'destroyed']
 ['F33' '127.80048188371973' 'mated']
 ['F106' '157.3282547847548' 'mated']
 ['F76' '165.3765132182008' 'mated']
 ['F50' '171.2629421854081' 'absent']
 ['F15' '173.15855073797138' 'mated']
 ['F49' '180.51651141283213' 'mated']
 ['F43' '193.64637961000324' 'mated']
 ['F85' '219.38405508475' 'mated']
 ['F29' '232.88791030359974' 'absent']
 ['F54' '234.81171970201586' 'absent']
 ['F4' '247.0926304453718' 'destroyed']
 ['F77' '259.84875374001746' 'mated']
 ['F6' '263.24039129125396' 'mated']
 ['F11' '279.44359190093326' 'absent']]",579.0,69.7693700772358,13.771134321387073,1481.0,247.54732903813965,52.37476001009489,243.0,42.71138515790425,9.403110300830974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.25841679081935,"[['9' '5.349387004372685' 'marauded']
 ['4' '13.270746139018152' 'presentdestroyed']
 ['4' '18.89969981097982' 'present']
 ['7' '22.4112056206854' 'present']
 ['9' '23.249282103801722' 'marauded']
 ['9' '35.31651215378532' 'present']
 ['9' '40.97732428502403' 'present']
 ['9' '41.36067160231545' 'present']
 ['0' '57.71632159217034' 'marauded']
 ['9' '80.26478592288078' 'present']
 ['9' '103.17508771495073' 'present']
 ['0' '108.67671376334555' 'present']
 ['0' '125.87776076773852' 'present']
 ['0' '128.15828103767322' 'present']
 ['9' '142.89627994717503' 'present']
 ['7' '151.09859314214194' 'present']
 ['0' '153.01173945499605' 'marauded']
 ['9' '186.13562845677714' 'present']
 ['7' '200.82428779659156' 'present']
 ['7' '217.96848824915546' 'present']
 ['0' '242.04135349376753' 'present']
 ['0' '257.8715551488957' 'present']
 ['0' '263.49237968076574' 'present']
 ['4' '286.44918811074905' 'present']
 ['9' '307.8572300349749' 'present']
 ['7' '324.5015359046505' 'marauded']
 ['9' '334.39048875612804' 'present']
 ['7' '337.0182010293658' 'present']
 ['7' '356.3726877708295' 'present']]","[['F23' '11.983711966535814' 'destroyed']
 ['F22' '15.457253465327419' 'mated']
 ['F48' '21.685007214543358' 'mated']
 ['F63' '35.70418662826957' 'mated']
 ['F57' '71.52999223299473' 'mated']
 ['F5' '77.39772766858644' 'mated']
 ['F97' '138.16868394982254' 'mated']
 ['F79' '164.46935109527632' 'mated']
 ['F19' '201.005477959828' 'absent']
 ['F85' '219.36090693660185' 'absent']
 ['F66' '243.4828299676192' 'mated']
 ['F14' '245.78767159589256' 'absent']
 ['F36' '252.2667387629629' 'mated']]",574.0,69.25234656298383,14.279175832117172,1501.0,253.70421937860573,53.743985103205404,180.0,30.62312934263833,6.598013168432641,25.0,2.500000000000001,0.25000000000000017,90.0,4.166666666666667,0.19290123456790093
7,0.054,13,360.22240776804057,"[['9' '26.609987613744106' 'present']
 ['9' '30.85161864093936' 'marauded']
 ['0' '31.591167594713294' 'destroyed']
 ['4' '32.1507544667215' 'presentdestroyed']
 ['9' '42.17606118722438' 'present']
 ['6' '55.65303645708884' 'present']
 ['9' '62.59254530150308' 'present']
 ['0' '67.86917269406845' 'present']
 ['6' '72.18091152847373' 'present']
 ['0' '83.80857096163696' 'present']
 ['0' '87.64084470733842' 'marauded']
 ['4' '96.13238043878026' 'present']
 ['6' '102.98345463006831' 'present']
 ['0' '143.43670112497958' 'present']
 ['0' '151.52281048697802' 'marauded']
 ['9' '165.15353791473433' 'present']
 ['4' '168.96509139724648' 'present']
 ['6' '172.57406297417546' 'marauded']
 ['4' '176.46564342471103' 'presentdestroyed']
 ['0' '187.9926327800241' 'present']
 ['0' '188.9168728997801' 'present']
 ['0' '196.7671037957533' 'present']
 ['4' '212.4611174846473' 'present']
 ['9' '218.59534778094405' 'present']
 ['4' '231.18695930151964' 'present']
 ['4' '244.2323108116582' 'present']
 ['6' '271.4411734998837' 'present']
 ['6' '305.6211765227178' 'present']
 ['0' '326.45706735680574' 'marauded']
 ['4' '328.8161410353017' 'presentdestroyed']
 ['6' '345.52963867036783' 'present']]","[['F22' '15.43410531717927' 'absent']
 ['F32' '40.91279286499809' 'mated']
 ['F74' '65.94937360056166' 'absent']
 ['F59' '105.8493954799059' 'mated']
 ['F64' '118.10424417429527' 'mated']
 ['F55' '133.90124494438894' 'mated']
 ['F18' '146.17091419840568' 'mated']
 ['F53' '147.83523262905786' 'mated']
 ['F76' '153.26077247746005' 'destroyed']
 ['F76' '153.30706877375636' 'destroyed']
 ['F15' '173.13540258982323' 'destroyed']
 ['F100' '178.75296939323576' 'destroyed']
 ['F90' '228.8777259331191' 'mated']
 ['F96' '240.69816798113004' 'mated']
 ['F86' '246.355113685071' 'mated']
 ['F95' '269.66331555214197' 'mated']
 ['F11' '291.48988819722956' 'mated']
 ['F1' '346.10604835132597' 'mated']
 ['F34' '358.976932675963' 'mated']]",568.0,67.99195830493784,12.981679981576042,1505.0,254.32474635405882,54.17554895904768,182.0,30.73592719915717,6.703504440504324,22.0,2.2000000000000006,0.22000000000000014,104.0,4.814814814814821,0.22290809327846317
8,0.0,6,360.93194855961883,"[['6' '0.3840253110834203' 'present']
 ['7' '10.202757027683516' 'marauded']
 ['4' '12.347396602642473' 'presentdestroyed']
 ['9' '20.42966664665211' 'present']
 ['0' '49.37975480716233' 'present']
 ['0' '53.76233919749651' 'marauded']
 ['7' '71.24572950414432' 'present']
 ['0' '81.18048262479381' 'marauded']
 ['0' '81.32677892109011' 'presentdestroyed']
 ['7' '84.9478278841501' 'presentdestroyed']
 ['4' '87.0927440126029' 'destroyed']
 ['0' '92.43462460093068' 'marauded']
 ['9' '110.73234494388078' 'present']
 ['4' '112.16542279617' 'marauded']
 ['7' '136.41660224974544' 'present']
 ['6' '139.86882104153514' 'present']
 ['7' '149.03465390488662' 'marauded']
 ['9' '150.47942367215333' 'presentdestroyed']
 ['6' '168.06474337200729' 'present']
 ['7' '170.30959686441062' 'present']
 ['0' '172.06212960715965' 'present']
 ['0' '182.461827774927' 'present']
 ['6' '193.00630088284555' 'present']
 ['7' '203.2934201211747' 'present']
 ['7' '203.3993773963438' 'marauded']
 ['7' '222.5661149217845' 'present']
 ['4' '227.19476591894548' 'present']
 ['9' '260.00951703702236' 'marauded']
 ['6' '263.19061913383933' 'presentdestroyed']
 ['6' '292.00532637903035' 'present']
 ['0' '317.63320779018215' 'marauded']
 ['6' '321.9069688058721' 'destroyed']
 ['0' '329.34766079890363' 'present']
 ['4' '342.49999174339825' 'present']]","[['F58' '1.69607247697041' 'mated']
 ['F23' '11.960563818387666' 'absentdestroyed']
 ['F92' '63.71688325347127' 'mated']
 ['F82' '99.78668442657396' 'absent']
 ['F107' '99.89318634792272' 'absent']
 ['F16' '117.22117576580709' 'absentdestroyed']
 ['F84' '176.4525722507509' 'mated']
 ['F89' '185.53037303389954' 'absent']
 ['F0' '219.47414746252005' 'absent']
 ['F72' '223.09367378437258' 'mated']
 ['F4' '247.06948229722366' 'absent']
 ['F24' '272.3431015042299' 'mated']
 ['F60' '315.6520710700453' 'mated']
 ['F34' '358.95378452781483' 'absent']]",571.0,68.34047849957398,13.220325809721334,1385.0,237.0529386371081,50.904312697815136,315.0,54.75966538868466,12.140474939344363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0447049890089,"[['6' '0.5201094244009934' 'present']
 ['7' '2.757447435149427' 'present']
 ['0' '4.579126741048769' 'present']
 ['7' '7.794697041431388' 'present']
 ['0' '8.276523398581363' 'present']
 ['0' '9.054785840807998' 'marauded']
 ['4' '17.04524279238663' 'present']
 ['0' '24.33550876134322' 'present']
 ['0' '29.267337684499182' 'present']
 ['0' '36.9526404271928' 'present']
 ['6' '43.45734420734041' 'present']
 ['7' '72.42941652042155' 'present']
 ['7' '81.64354935944213' 'marauded']
 ['6' '90.56095414842513' 'present']
 ['0' '110.60817116964279' 'present']
 ['4' '113.13696680349847' 'present']
 ['0' '127.22665660195003' 'present']
 ['7' '130.1455269996501' 'present']
 ['7' '142.67997921067348' 'present']
 ['0' '168.45350104464916' 'present']
 ['4' '170.9038807349898' 'marauded']
 ['0' '172.48128238953223' 'destroyed']
 ['0' '181.7579623018485' 'present']
 ['7' '196.84961113715204' 'present']
 ['4' '198.35710699107668' 'present']
 ['7' '199.23136680639226' 'marauded']
 ['6' '215.84715555212185' 'present']
 ['4' '229.09720279615144' 'present']
 ['4' '232.76335008878272' 'marauded']
 ['4' '244.94353180072662' 'present']
 ['0' '261.72882460663465' 'present']
 ['6' '293.9713996631316' 'present']
 ['4' '295.65855387350393' 'present']
 ['0' '296.5738940790476' 'marauded']
 ['0' '305.8013997385206' 'present']
 ['4' '317.454721920654' 'present']
 ['7' '318.8484707153727' 'marauded']
 ['6' '318.95040177644006' 'destroyed']
 ['4' '324.64279070849904' 'presentdestroyed']
 ['7' '335.0405416102393' 'marauded']
 ['4' '335.94303810062513' 'presentdestroyed']
 ['6' '337.0832910614154' 'presentdestroyed']
 ['6' '342.16063648107234' 'presentdestroyed']
 ['7' '352.2744997707458' 'present']
 ['7' '353.0246894872452' 'marauded']
 ['4' '356.0771672757245' 'destroyed']
 ['4' '356.9072931893908' 'presentdestroyed']]","[['F7' '7.29957925839508' 'mated']
 ['F82' '99.80983257472211' 'mated']
 ['F107' '99.91633449607087' 'mated']
 ['F71' '101.20902838884489' 'mated']
 ['F68' '106.09800119563522' 'mated']
 ['F3' '120.5429929880184' 'mated']
 ['F31' '140.86687402890612' 'mated']
 ['F10' '150.7992516225484' 'mated']
 ['F93' '150.99651649794123' 'mated']
 ['F76' '153.3302169219045' 'absent']
 ['F101' '154.9001546829417' 'absent']
 ['F100' '178.7298212450876' 'destroyed']
 ['F19' '200.98232981167985' 'destroyed']
 ['F0' '219.4972956106682' 'mated']
 ['F54' '234.7885715538677' 'destroyed']
 ['F54' '234.83486785016402' 'destroyed']
 ['F61' '276.84650527224636' 'mated']
 ['F60' '315.605774773749' 'absent']]",565.0,73.62018580801735,16.982921988279987,1359.0,226.52166460792793,48.50300072607385,315.0,54.42152021461407,11.856775878750259,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
