id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5383868325703,"[['5' '1.1369710188779987' 'present']
 ['6' '22.368262030072103' 'present']
 ['2' '43.23410302975956' 'present']
 ['6' '65.30788548514955' 'present']
 ['3' '69.14454207876291' 'present']
 ['2' '80.03062913140865' 'present']
 ['6' '103.51179489497395' 'present']
 ['2' '118.04087482006305' 'present']
 ['6' '130.96973573863457' 'present']
 ['2' '137.05843638109934' 'present']
 ['3' '140.82418438358258' 'marauded']
 ['5' '142.7630917184102' 'presentdestroyed']
 ['5' '143.95158193804266' 'presentdestroyed']
 ['3' '145.7803912717107' 'destroyed']
 ['5' '147.1259826657142' 'presentdestroyed']
 ['6' '148.4347357058472' 'present']
 ['5' '150.66146410708606' 'present']
 ['6' '154.47115084391066' 'present']
 ['6' '157.6177777009542' 'present']
 ['5' '188.64164517984574' 'present']
 ['2' '189.8163538384881' 'present']
 ['3' '220.3781222135092' 'present']
 ['3' '224.6900153008883' 'marauded']
 ['3' '245.3602594083929' 'present']
 ['2' '260.4372750632751' 'present']
 ['5' '261.85258082595476' 'present']
 ['2' '261.93808029817126' 'present']
 ['5' '286.2277805953209' 'marauded']
 ['5' '291.58729298065816' 'presentdestroyed']
 ['5' '299.1376301371338' 'present']
 ['3' '339.0679435215159' 'marauded']
 ['6' '339.9547786142021' 'presentdestroyed']]","[['F27' '46.68379222019558' 'mated']
 ['F71' '109.82707488940353' 'mated']
 ['F76' '119.18791523048532' 'mated']
 ['F49' '134.7454754221559' 'mated']
 ['F6' '193.62657208502503' 'mated']
 ['F77' '194.3268626363229' 'mated']
 ['F48' '230.67387067115664' 'absentdestroyed']
 ['F54' '231.94972452770057' 'destroyed']
 ['F73' '254.0860053772664' 'absent']
 ['F13' '261.98432174797296' 'mated']
 ['F37' '267.3840352524539' 'mated']
 ['F45' '305.31582932233096' 'absent']
 ['F2' '308.95862030540854' 'mated']]",560.0,72.5192063019255,15.010882178499209,1538.0,258.12784772258146,55.61646298586978,144.0,24.449877064837768,5.236606010560023,15.0,1.5000000000000002,0.15000000000000008,75.0,3.4722222222222214,0.16075102880658423
1,0.0,6,360.16497480289274,"[['6' '0.4487381989227095' 'present']
 ['0' '15.883129421370743' 'present']
 ['0' '24.367577141512086' 'present']
 ['6' '40.77471668151713' 'present']
 ['2' '42.746004552686756' 'present']
 ['3' '53.90827937305182' 'present']
 ['2' '76.47536682238282' 'marauded']
 ['3' '90.71161975642164' 'present']
 ['5' '106.2600446870524' 'present']
 ['5' '108.16115554688933' 'present']
 ['5' '123.18662559567842' 'present']
 ['2' '129.5961394186841' 'present']
 ['2' '131.4094431756663' 'present']
 ['6' '136.48006812825818' 'present']
 ['3' '142.55871910485317' 'present']
 ['6' '144.88030175769507' 'present']
 ['3' '194.36657366802098' 'present']
 ['0' '196.62905508299923' 'present']
 ['0' '199.02787096652403' 'present']
 ['2' '209.6806383461692' 'present']
 ['5' '245.05718281789268' 'present']
 ['2' '291.8020858159452' 'present']
 ['6' '308.8072737773101' 'marauded']
 ['0' '317.7293824580047' 'present']
 ['6' '321.64832613573583' 'present']
 ['2' '340.5780583467114' 'marauded']
 ['3' '351.08378560826264' 'present']
 ['3' '354.23642597640605' 'marauded']
 ['3' '356.08976759179814' 'destroyed']]","[['F96' '109.83838590459361' 'mated']
 ['F104' '110.36412934524982' 'absent']
 ['F38' '112.73471870794879' 'mated']
 ['F47' '126.66106177446807' 'absent']
 ['F65' '150.61223756794402' 'mated']
 ['F22' '181.8895559827768' 'mated']
 ['F9' '207.73168841018847' 'absent']
 ['F16' '209.31223046782017' 'mated']
 ['F21' '289.37090056771086' 'absent']
 ['F45' '305.2463848778865' 'absent']
 ['F23' '353.39102356329875' 'mated']]",571.0,71.14694922458634,14.649368883880152,1574.0,266.2936001073673,56.84213903532442,143.0,22.57198835350742,4.581142520065741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.45423348682783,"[['0' '2.148716333040275' 'marauded']
 ['6' '10.260652528785117' 'present']
 ['3' '23.56066014528491' 'present']
 ['3' '27.520627513807657' 'present']
 ['5' '54.255758602643375' 'present']
 ['0' '93.5162445286754' 'marauded']
 ['5' '102.55735537097796' 'present']
 ['0' '126.42747083121535' 'present']
 ['3' '139.95302007853851' 'marauded']
 ['6' '151.0925485293691' 'marauded']
 ['0' '163.0722304671472' 'present']
 ['5' '171.31093741388057' 'present']
 ['5' '173.77576466975555' 'present']
 ['0' '177.3194230787158' 'marauded']
 ['3' '187.01231241694876' 'present']
 ['6' '198.0581163568608' 'present']
 ['0' '212.50513340554596' 'present']
 ['5' '229.6591319011325' 'present']
 ['0' '238.9441184428069' 'present']
 ['6' '241.02426346879412' 'present']
 ['0' '249.25091918551522' 'present']
 ['5' '255.87325347365712' 'present']
 ['6' '261.8599333089269' 'present']
 ['0' '267.1839074073264' 'present']
 ['5' '306.8147295935008' 'present']
 ['5' '353.33649099491765' 'present']]","[['F107' '39.394876145717795' 'mated']
 ['F75' '117.91417515739397' 'mated']
 ['F76' '119.16476708233716' 'absent']
 ['F47' '126.68420992261622' 'absent']
 ['F69' '139.59846860430454' 'mated']
 ['F28' '206.73909346270477' 'mated']
 ['F43' '255.83338511047762' 'mated']
 ['F64' '256.9034594502874' 'absent']
 ['F8' '309.9303672364574' 'mated']]",558.0,71.25283070223594,14.524505326291814,1451.0,252.62856675836363,55.17958071586942,176.0,30.534861315153712,6.644483290912748,13.0,1.3,0.13000000000000006,93.0,4.305555555555557,0.19933127572016426
3,0.054,7,360.0429787684798,"[['5' '9.182628930225865' 'present']
 ['0' '25.586139603683414' 'present']
 ['6' '26.736096113005825' 'present']
 ['0' '43.424675026718745' 'present']
 ['0' '47.619802762291215' 'present']
 ['0' '57.01187908730419' 'marauded']
 ['2' '61.16988957837225' 'presentdestroyed']
 ['0' '64.34645913322015' 'presentdestroyed']
 ['5' '97.57554676685744' 'marauded']
 ['2' '125.74864478555078' 'present']
 ['5' '147.6900872271951' 'present']
 ['0' '171.7643682719903' 'present']
 ['5' '176.71731073127802' 'marauded']
 ['6' '191.9708677354138' 'present']
 ['6' '196.06915414931515' 'present']
 ['0' '203.0201848528222' 'marauded']
 ['6' '203.8732552227843' 'destroyed']
 ['2' '241.45214675197366' 'present']
 ['2' '246.16235563667962' 'present']
 ['5' '252.01011406918585' 'present']
 ['2' '272.8790095755842' 'present']
 ['2' '280.02530060409117' 'marauded']
 ['2' '293.40926453541425' 'present']
 ['5' '296.7467651509998' 'marauded']
 ['2' '304.22701368842183' 'present']
 ['5' '319.4657320111646' 'present']
 ['2' '330.3470843800127' 'marauded']
 ['0' '353.51979072600653' 'present']
 ['0' '356.04862406473' 'present']]","[['F61' '30.40569783752201' 'mated']
 ['F24' '116.13316472753884' 'mated']
 ['F19' '160.28054903076827' 'absent']
 ['F67' '160.86774893525532' 'mated']
 ['F28' '206.71594531455662' 'destroyed']
 ['F9' '207.70854026204032' 'destroyed']
 ['F20' '212.6396220923167' 'absent']
 ['F33' '245.55284385596715' 'mated']
 ['F64' '256.9497557465837' 'mated']
 ['F58' '265.0984039034306' 'mated']
 ['F21' '289.394048715859' 'mated']]",561.0,66.48699896249154,13.224794516970391,1428.0,245.92135022775557,53.19759208637228,253.0,42.99148323896487,9.17373425768955,13.0,1.3,0.13000000000000006,72.0,3.3333333333333326,0.1543209876543209
4,0.0,11,359.9317471276223,"[['5' '4.767282210558112' 'present']
 ['2' '18.831085761507648' 'present']
 ['2' '47.75131501785065' 'present']
 ['5' '57.33721767480347' 'present']
 ['0' '67.99497902981474' 'present']
 ['3' '71.77705784434616' 'present']
 ['3' '73.63294852743344' 'present']
 ['2' '81.03136087863258' 'present']
 ['0' '88.92941149105995' 'present']
 ['5' '118.906352434806' 'present']
 ['2' '133.55057434320256' 'marauded']
 ['0' '138.04740493701598' 'presentdestroyed']
 ['5' '139.86897250755112' 'presentdestroyed']
 ['3' '141.2856870720427' 'present']
 ['5' '145.516107982713' 'present']
 ['2' '150.35499144951814' 'present']
 ['5' '151.20057635414963' 'marauded']
 ['5' '171.26464111758426' 'present']
 ['5' '194.1935671664397' 'present']
 ['0' '196.58275878670293' 'present']
 ['0' '198.83957294173942' 'present']
 ['5' '200.20510616195017' 'marauded']
 ['6' '203.16204791523225' 'destroyed']
 ['0' '214.31497936705472' 'present']
 ['2' '214.35246296269844' 'present']
 ['2' '224.744827727835' 'marauded']
 ['5' '225.70603125620025' 'presentdestroyed']
 ['5' '227.66476619002458' 'presentdestroyed']
 ['2' '231.66953435096596' 'presentdestroyed']
 ['3' '236.59849581943683' 'present']
 ['2' '237.98920515387923' 'present']
 ['0' '238.45451006786595' 'present']
 ['0' '264.27736094828595' 'present']
 ['0' '278.55118419462366' 'present']
 ['5' '278.90958649064135' 'present']
 ['6' '295.04889241015945' 'present']
 ['0' '304.643945992577' 'marauded']
 ['0' '330.9991460373564' 'present']
 ['6' '340.6941857632379' 'present']]","[['F0' '86.50922743258009' 'mated']
 ['F75' '117.89102700924582' 'absent']
 ['F44' '123.68279803679813' 'mated']
 ['F99' '135.75353086427359' 'destroyed']
 ['F99' '135.82297530871804' 'destroyed']
 ['F106' '146.81512896008206' 'mated']
 ['F39' '156.42849013324795' 'destroyed']
 ['F46' '157.04884174737055' 'destroyed']
 ['F19' '160.32684532706458' 'mated']
 ['F29' '164.62074065855157' 'mated']
 ['F82' '176.7184070201826' 'mated']
 ['F55' '226.37373979725567' 'destroyed']
 ['F48' '230.6970188193048' 'absentdestroyed']
 ['F54' '231.92657637955242' 'destroyed']
 ['F3' '258.0557430166475' 'mated']
 ['F32' '262.1150886313301' 'mated']
 ['F51' '265.39102130704083' 'mated']
 ['F30' '275.1883466920629' 'mated']
 ['F45' '305.2926811741828' 'destroyed']
 ['F45' '317.40842191492357' 'mated']]",578.0,72.31757146020516,15.556906448815582,1488.0,257.48377471423476,57.035021867456216,184.0,30.41010817951919,6.340677745621921,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.97676798379854,"[['0' '1.89269691952963' 'present']
 ['3' '3.4981742754823615' 'present']
 ['2' '36.910041826946966' 'marauded']
 ['3' '39.40718588951457' 'presentdestroyed']
 ['0' '63.846839936367346' 'marauded']
 ['0' '64.6794480416235' 'destroyed']
 ['6' '82.3704213530292' 'present']
 ['2' '87.92493118924153' 'marauded']
 ['6' '88.31336585675618' 'presentdestroyed']
 ['3' '92.0300203930262' 'presentdestroyed']
 ['0' '120.46004757042628' 'present']
 ['6' '136.8564060462398' 'present']
 ['3' '142.51242280855686' 'present']
 ['2' '173.75038980052847' 'present']
 ['0' '196.269745367281' 'present']
 ['0' '238.19628582172166' 'present']
 ['2' '292.23919708901707' 'present']
 ['0' '301.20379517678106' 'present']
 ['2' '304.27330998471814' 'present']
 ['3' '308.0463718783371' 'marauded']
 ['2' '323.45783839590763' 'present']
 ['2' '345.8065552622342' 'present']
 ['2' '349.6835932052607' 'present']
 ['6' '349.8484583973995' 'present']
 ['6' '353.33498979006595' 'marauded']
 ['3' '358.4843100404857' 'presentdestroyed']]","[['F95' '101.28697176738822' 'mated']
 ['F104' '110.38727749339797' 'mated']
 ['F44' '123.65964988864998' 'absent']
 ['F99' '135.7998271605699' 'absent']
 ['F69' '139.55217230800824' 'absent']
 ['F19' '160.30369717891642' 'absent']
 ['F72' '218.18039317490303' 'mated']
 ['F4' '219.13264882434535' 'mated']
 ['F48' '230.72016696745294' 'mated']
 ['F54' '232.01916897214502' 'mated']
 ['F94' '237.34598336311655' 'mated']
 ['F60' '240.41240842950813' 'mated']
 ['F11' '257.601702964121' 'mated']
 ['F18' '259.3812409824768' 'mated']
 ['F50' '265.219400287726' 'mated']]",569.0,68.92245842569346,13.55139931540317,1485.0,256.21661373109436,55.79793470966836,185.0,29.994268448864307,6.089372082680121,13.0,1.3,0.13000000000000006,79.0,3.6574074074074066,0.16932441700960202
6,0.054,9,359.8937196049364,"[['5' '9.679671450754128' 'present']
 ['3' '11.491321731086646' 'marauded']
 ['3' '16.050929753281725' 'presentdestroyed']
 ['2' '21.669589016719346' 'present']
 ['0' '34.15230866002758' 'present']
 ['3' '39.45348218581086' 'present']
 ['3' '40.06191301633736' 'present']
 ['2' '45.10193170331807' 'present']
 ['2' '47.471720135375726' 'present']
 ['3' '54.215967407290236' 'marauded']
 ['2' '67.87772177085412' 'present']
 ['2' '86.05092268360835' 'present']
 ['5' '106.3063409833487' 'present']
 ['2' '117.88122695291241' 'present']
 ['5' '121.12132939127197' 'marauded']
 ['3' '151.75420487276963' 'present']
 ['3' '194.6659519812165' 'present']
 ['5' '231.52986558123678' 'present']
 ['0' '235.85719681510065' 'present']
 ['3' '245.81726485820667' 'marauded']
 ['2' '248.73649145610113' 'presentdestroyed']
 ['2' '257.65623150643705' 'present']
 ['0' '259.6908105090172' 'present']
 ['5' '267.89548361073577' 'present']
 ['2' '283.4229881315588' 'present']
 ['5' '290.60883914118585' 'present']
 ['0' '298.58673188653114' 'marauded']
 ['0' '311.9667179822128' 'marauded']
 ['2' '314.0190014835434' 'presentdestroyed']
 ['2' '331.5535043567115' 'present']
 ['2' '334.59628406793405' 'present']]","[['F66' '89.47862975156606' 'mated']
 ['F49' '134.72232727400774' 'absent']
 ['F62' '135.22933211309225' 'mated']
 ['F1' '144.09810830504247' 'mated']
 ['F89' '160.00795833320663' 'mated']
 ['F92' '171.58479335933166' 'mated']
 ['F100' '175.94561779177332' 'mated']
 ['F16' '209.26593417152387' 'absent']
 ['F56' '216.01536680306813' 'mated']
 ['F64' '256.92660759843557' 'absent']
 ['F78' '266.54887351515254' 'mated']
 ['F14' '271.32323944897576' 'mated']
 ['F45' '305.22323672973835' 'destroyed']
 ['F45' '305.26953302603465' 'destroyed']
 ['F8' '309.90721908830926' 'absent']
 ['F45' '317.36212561862726' 'destroyed']]",559.0,73.76351326696069,17.087793626599215,1484.0,244.66593492745574,51.931030844913316,214.0,36.61595656615847,8.124386115912017,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
7,0.0,13,360.11744533851527,"[['5' '11.267578794860361' 'marauded']
 ['3' '15.85732592186349' 'presentdestroyed']
 ['2' '17.545931757220167' 'presentdestroyed']
 ['3' '24.04577531438342' 'marauded']
 ['2' '35.25278801409739' 'present']
 ['6' '36.012249181450166' 'present']
 ['2' '40.64440881259687' 'marauded']
 ['2' '41.264719133266034' 'destroyed']
 ['0' '45.48940951891644' 'presentdestroyed']
 ['6' '49.19749764161577' 'present']
 ['0' '60.86479565557642' 'present']
 ['3' '66.71555484281376' 'marauded']
 ['6' '76.90729333103023' 'present']
 ['6' '91.78822044394096' 'present']
 ['6' '102.73769811348176' 'present']
 ['6' '110.64259782570616' 'present']
 ['5' '123.68818286553034' 'present']
 ['3' '130.34548246804434' 'present']
 ['2' '136.47055003224548' 'marauded']
 ['3' '146.64285061645813' 'present']
 ['5' '148.2199740806075' 'present']
 ['0' '159.5476945832074' 'present']
 ['0' '163.7827642089974' 'marauded']
 ['3' '170.91170408270858' 'presentdestroyed']
 ['0' '174.64066879934543' 'marauded']
 ['6' '178.55889278475357' 'presentdestroyed']
 ['6' '186.90869777613034' 'present']
 ['2' '189.86265013478442' 'present']
 ['5' '209.57308480189323' 'marauded']
 ['3' '210.8432910239054' 'presentdestroyed']
 ['0' '218.88034847441426' 'present']
 ['3' '224.22189850815028' 'present']
 ['5' '229.7054281974288' 'present']
 ['2' '235.1852502481388' 'present']
 ['3' '241.23413770774494' 'present']
 ['5' '245.31232970619567' 'present']
 ['2' '275.7775354704021' 'present']
 ['5' '282.2101409537' 'present']
 ['2' '328.73524394857037' 'present']
 ['0' '329.11392157482703' 'present']
 ['3' '346.50634303540005' 'present']]","[['F84' '74.08622259835774' 'mated']
 ['F102' '92.36033975485782' 'mated']
 ['F41' '113.67802384712554' 'mated']
 ['F47' '126.70735807076437' 'mated']
 ['F69' '139.5753204561564' 'absentdestroyed']
 ['F83' '154.40762631008482' 'mated']
 ['F39' '156.4053419850998' 'absent']
 ['F98' '177.47961099107187' 'destroyed']
 ['F59' '186.43472027471782' 'mated']
 ['F63' '216.89928860529454' 'mated']
 ['F55' '226.3505916491075' 'absent']
 ['F54' '231.97287267584872' 'absent']
 ['F70' '256.16268373021734' 'mated']
 ['F90' '267.4840873789342' 'mated']
 ['F36' '294.38401199956525' 'mated']
 ['F31' '306.7512125736474' 'mated']
 ['F86' '310.74522721017274' 'mated']
 ['F40' '335.5237613313439' 'mated']]",581.0,65.87587148883087,12.139618091026016,1449.0,245.52095012842304,52.55708084494386,289.0,48.67658943928206,10.685055072511291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.1225171428599,"[['5' '1.2662442033851482' 'present']
 ['5' '15.015885285963925' 'present']
 ['5' '16.77481555962379' 'present']
 ['0' '30.298023468458453' 'present']
 ['0' '31.16528636665081' 'present']
 ['6' '31.55275481006847' 'present']
 ['2' '43.08780673346327' 'marauded']
 ['2' '48.01481327929518' 'destroyed']
 ['6' '54.20161672881651' 'present']
 ['6' '61.51933051733264' 'present']
 ['3' '66.66925854651745' 'present']
 ['2' '73.95550187808219' 'present']
 ['0' '88.26999662730096' 'present']
 ['3' '90.56585108780556' 'present']
 ['2' '112.13023691553444' 'present']
 ['6' '113.01100319281005' 'present']
 ['3' '114.29276955439884' 'present']
 ['5' '138.0837724126485' 'present']
 ['5' '168.49488978579802' 'marauded']
 ['3' '169.89406135672155' 'presentdestroyed']
 ['0' '177.2731267824195' 'present']
 ['6' '180.4380056555329' 'present']
 ['0' '181.98329531184626' 'marauded']
 ['3' '187.38995864062989' 'presentdestroyed']
 ['5' '196.38092670537145' 'present']
 ['2' '197.01106484774238' 'present']
 ['2' '204.0037156079308' 'present']
 ['0' '204.02922367824917' 'present']
 ['3' '210.8895873202017' 'present']
 ['6' '214.2471903646397' 'marauded']
 ['5' '215.29892024960154' 'presentdestroyed']
 ['6' '218.47584007691754' 'presentdestroyed']
 ['6' '258.8736597892493' 'marauded']
 ['2' '259.0164150095957' 'presentdestroyed']
 ['6' '277.09183671518383' 'present']
 ['6' '285.9466949788976' 'marauded']
 ['5' '294.45063022758563' 'present']
 ['5' '301.03360671392386' 'present']
 ['3' '303.8078113794127' 'present']
 ['3' '329.47951185058133' 'present']
 ['6' '333.2827700345194' 'marauded']
 ['6' '352.76003780584995' 'present']]","[['F7' '232.68950226286998' 'mated']
 ['F103' '251.39049017596432' 'mated']
 ['F26' '281.53127237397' 'mated']
 ['F93' '320.3969864141385' 'mated']]",575.0,72.31339982591484,14.551742943558152,1486.0,244.75438686210873,51.00268637758245,258.0,43.00213602194636,9.04907317039818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.02651572929796,"[['3' '8.57986003532607' 'marauded']
 ['0' '11.802590496102733' 'presentdestroyed']
 ['6' '22.31974523190076' 'present']
 ['2' '44.74474383434201' 'present']
 ['5' '54.625989005056624' 'present']
 ['2' '57.55201791828933' 'present']
 ['2' '62.193006581665564' 'present']
 ['0' '63.700543640071054' 'marauded']
 ['6' '99.72092572067537' 'present']
 ['3' '116.19988139006657' 'present']
 ['6' '121.02133474940838' 'marauded']
 ['3' '153.56122155882662' 'present']
 ['3' '160.75884088462468' 'present']
 ['3' '163.32577277505086' 'present']
 ['0' '170.5682186920407' 'present']
 ['6' '205.6132745819711' 'present']
 ['2' '206.47006325436746' 'present']
 ['3' '217.30964840285233' 'present']
 ['6' '223.8536823729788' 'present']
 ['0' '257.12373494635284' 'present']
 ['6' '266.3047909113039' 'present']
 ['0' '285.2871823703254' 'present']
 ['6' '290.3427063061443' 'marauded']
 ['2' '296.5837495216558' 'presentdestroyed']
 ['6' '321.44026102219664' 'present']
 ['6' '326.334318602682' 'present']
 ['3' '350.25090486424466' 'present']]","[['F101' '65.68620174953992' 'destroyed']
 ['F12' '131.66359788857534' 'mated']
 ['F99' '135.73038271612543' 'absent']
 ['F99' '135.77667901242174' 'absent']
 ['F99' '147.86927160501435' 'absent']
 ['F46' '157.0719898955187' 'mated']
 ['F105' '159.91842398417236' 'mated']
 ['F98' '177.50275913922002' 'mated']
 ['F52' '185.57106991495695' 'mated']
 ['F15' '187.04369706203894' 'mated']
 ['F25' '199.23116149706618' 'mated']
 ['F9' '207.75483655833662' 'mated']
 ['F10' '257.0274962218779' 'mated']
 ['F87' '347.3251304976952' 'mated']]",577.0,69.04308207134807,14.009903658665397,1608.0,266.6021183897801,56.188531797049855,151.0,24.6088442950471,5.236096606069963,0.0,0.0,0.0,0.0,0.0,0.0
