id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.7600880505587,"[['5' '4.799576625799963' 'marauded']
 ['3' '12.27965141959944' 'presentdestroyed']
 ['9' '17.52650195896843' 'present']
 ['8' '53.76375737993705' 'present']
 ['9' '59.33924696609081' 'present']
 ['6' '64.56829261503145' 'present']
 ['9' '70.46091088101713' 'marauded']
 ['9' '73.07580411029348' 'presentdestroyed']
 ['5' '76.67964416148632' 'destroyed']
 ['8' '78.09769950834496' 'presentdestroyed']
 ['8' '80.69535106134735' 'marauded']
 ['6' '83.20114443146217' 'presentdestroyed']
 ['8' '107.59307788951888' 'present']
 ['5' '114.81179321115688' 'present']
 ['6' '139.25082040137207' 'marauded']
 ['8' '146.93159059117198' 'destroyed']
 ['8' '156.4787124984062' 'present']
 ['8' '156.62259883741407' 'marauded']
 ['3' '159.39098857295562' 'destroyed']
 ['6' '159.46703159258286' 'presentdestroyed']
 ['3' '169.33511527638726' 'marauded']
 ['5' '170.1796782966051' 'presentdestroyed']
 ['5' '177.69794481419513' 'present']
 ['6' '178.48980374686153' 'present']
 ['5' '178.57766982592216' 'present']
 ['8' '202.79529829284226' 'present']
 ['6' '208.42470886329954' 'marauded']
 ['9' '215.1556862112006' 'presentdestroyed']
 ['9' '231.50298644689727' 'present']
 ['8' '232.52667708133546' 'present']
 ['9' '238.62073553656109' 'present']
 ['3' '245.40484694185773' 'present']
 ['9' '249.28582074847225' 'present']
 ['9' '249.469502720437' 'marauded']
 ['5' '266.0178669842781' 'present']
 ['9' '277.79717920241103' 'present']
 ['8' '278.04499873969394' 'present']
 ['5' '282.7395720419668' 'present']
 ['5' '282.87912909409897' 'marauded']
 ['8' '293.88615793027765' 'present']
 ['3' '349.06024798305424' 'present']
 ['9' '350.7342050386751' 'present']]","[['F88' '15.911165046810734' 'mated']
 ['F12' '60.64183937141241' 'mated']
 ['F47' '77.98689789601195' 'absentdestroyed']
 ['F70' '129.4489336081364' 'mated']
 ['F49' '140.5631230461375' 'absentdestroyed']
 ['F27' '145.59961910988167' 'destroyed']
 ['F101' '184.73069238598373' 'mated']
 ['F22' '199.74413703048953' 'mated']
 ['F13' '200.4187471284459' 'mated']
 ['F105' '219.34961897896744' 'mated']
 ['F42' '236.54960299898352' 'mated']
 ['F18' '249.79114195856073' 'destroyed']
 ['F1' '275.0512372460552' 'mated']
 ['F58' '349.24105345921527' 'mated']]",569.0,69.00217698456939,14.010724823717412,1388.0,235.3910638611362,50.12111605931615,316.0,55.62423326948292,12.29319552159915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2187662138314,"[['9' '32.72665134369732' 'present']
 ['5' '45.78220232821802' 'present']
 ['9' '61.17794485755492' 'present']
 ['8' '67.36376906556158' 'marauded']
 ['6' '70.21019635249426' 'presentdestroyed']
 ['9' '70.60720717731343' 'presentdestroyed']
 ['9' '76.41297665581364' 'present']
 ['8' '83.84348969752897' 'present']
 ['6' '86.5210623347323' 'present']
 ['5' '88.18549377262612' 'present']
 ['8' '89.43072842405078' 'present']
 ['5' '123.15533138345906' 'present']
 ['9' '123.59083646351216' 'marauded']
 ['3' '133.4437020962503' 'present']
 ['5' '135.09063073532377' 'present']
 ['8' '154.24468585524406' 'present']
 ['5' '156.99372381721216' 'present']
 ['8' '191.82090174356955' 'marauded']
 ['8' '197.70271529851962' 'presentdestroyed']
 ['5' '201.81666564638542' 'present']
 ['8' '202.3562635376179' 'present']
 ['6' '208.2711835088257' 'present']
 ['6' '225.81152210101874' 'present']
 ['3' '233.25019866857366' 'present']
 ['3' '245.64713610938637' 'present']
 ['5' '288.4956868392998' 'present']
 ['3' '289.7291709435046' 'present']
 ['5' '310.30175295621115' 'present']
 ['5' '333.18109442233117' 'present']
 ['9' '350.35816738420516' 'present']]","[['F55' '60.53168144182053' 'mated']
 ['F47' '77.9637497478638' 'absent']
 ['F26' '173.21484256689183' 'mated']
 ['F40' '176.48461217948307' 'mated']
 ['F38' '194.53726812874208' 'destroyed']
 ['F106' '222.32773411382902' 'absent']
 ['F92' '267.79597184123827' 'absent']
 ['F48' '281.348793433497' 'mated']
 ['F98' '293.0358662763591' 'mated']
 ['F11' '294.8498736498285' 'mated']]",562.0,71.89869831105976,15.163087570978767,1550.0,269.84082494046805,58.894907077674176,104.0,18.349684635894153,4.01637583724703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4791117846215,"[['8' '5.145284171733657' 'present']
 ['8' '26.49076354353783' 'marauded']
 ['3' '31.49571199518512' 'destroyed']
 ['8' '32.47732669167338' 'presentdestroyed']
 ['9' '61.42553761622177' 'present']
 ['8' '63.732185844227004' 'present']
 ['9' '69.13133077199623' 'present']
 ['8' '69.18745724617382' 'present']
 ['3' '74.81998202764012' 'present']
 ['6' '75.705574935675' 'marauded']
 ['8' '91.23596834475418' 'marauded']
 ['6' '106.12642073013787' 'present']
 ['3' '132.6732815285926' 'present']
 ['6' '132.90917630297457' 'present']
 ['6' '135.13018233892032' 'present']
 ['6' '142.8334672886466' 'present']
 ['3' '151.73177238018604' 'present']
 ['3' '167.46815687380703' 'present']
 ['9' '169.5986424499153' 'marauded']
 ['5' '177.19886686395802' 'present']
 ['6' '179.26802470078596' 'present']
 ['6' '179.644325307964' 'present']
 ['3' '193.23871927190956' 'present']
 ['9' '195.24530399604978' 'present']
 ['5' '209.3547310946514' 'marauded']
 ['6' '223.29963357365938' 'present']
 ['3' '230.54684415672043' 'present']
 ['8' '241.3703088307434' 'marauded']
 ['3' '260.75874005244555' 'marauded']
 ['3' '261.483116750285' 'destroyed']
 ['3' '294.42390478847506' 'present']
 ['5' '305.1417543072531' 'present']
 ['3' '307.3426190507614' 'present']
 ['6' '314.85138396718037' 'present']]","[['F39' '17.066432611202995' 'absent']
 ['F20' '17.80311931120377' 'mated']
 ['F94' '23.760262972913804' 'mated']
 ['F8' '66.9762278714328' 'mated']
 ['F89' '89.61728529870976' 'mated']
 ['F64' '120.72570124845822' 'mated']
 ['F25' '134.76178629132428' 'mated']
 ['F86' '139.39583434144748' 'mated']
 ['F90' '143.54508308499615' 'mated']
 ['F40' '176.4151677350386' 'destroyed']
 ['F77' '195.9596204613317' 'absent']
 ['F106' '222.35088226197718' 'mated']
 ['F33' '224.77748349868875' 'mated']
 ['F102' '229.44153861654974' 'mated']
 ['F3' '239.43951525970743' 'mated']
 ['F45' '285.92064027296317' 'mated']
 ['F17' '293.0816405563452' 'mated']]",579.0,70.44153750574829,14.940942482993357,1457.0,246.9352977076516,53.57813784207833,251.0,42.80839864526573,9.311085371942875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.497747992912,"[['8' '0.7830747144733748' 'marauded']
 ['5' '41.21274652523927' 'present']
 ['5' '58.20608762092089' 'present']
 ['5' '77.29879572430535' 'marauded']
 ['8' '78.14399580464126' 'presentdestroyed']
 ['9' '79.67544358794433' 'destroyed']
 ['8' '105.09625931640801' 'present']
 ['8' '111.0702357634984' 'present']
 ['5' '111.43416476373082' 'present']
 ['8' '117.69647931585612' 'marauded']
 ['5' '118.14800496492494' 'presentdestroyed']
 ['9' '123.22436184683863' 'destroyed']
 ['6' '134.4308587832864' 'present']
 ['5' '153.93300483210535' 'present']
 ['9' '168.36356894459158' 'present']
 ['9' '175.69371599931804' 'marauded']
 ['9' '181.01763651608468' 'destroyed']
 ['8' '194.43777287587602' 'marauded']
 ['6' '220.6148400352662' 'present']
 ['9' '221.89316795555297' 'marauded']
 ['8' '225.40094542728934' 'presentdestroyed']
 ['6' '225.76522580472243' 'presentdestroyed']
 ['8' '231.11281217040175' 'present']
 ['8' '245.47627878087496' 'present']
 ['5' '252.69178683984157' 'marauded']
 ['5' '273.52620167841366' 'present']
 ['5' '274.3064680222942' 'present']
 ['5' '275.26918498482075' 'present']
 ['9' '297.93663202121417' 'marauded']
 ['5' '307.43454697756164' 'present']
 ['9' '312.9555325670062' 'present']
 ['5' '354.9709826045856' 'present']
 ['5' '356.2669487355917' 'present']]","[['F64' '120.67940495216192' 'absentdestroyed']
 ['F49' '140.58627119428564' 'mated']
 ['F40' '176.43831588318676' 'absentdestroyed']
 ['F56' '179.46599380409387' 'destroyed']
 ['F28' '184.325518936605' '']
 ['F38' '194.56041627689024' 'destroyed']
 ['F16' '199.63582754623934' 'destroyed']
 ['F21' '201.5874940704882' 'destroyed']
 ['F15' '205.47880649357342' 'mated']
 ['F51' '232.65808462960118' 'mated']
 ['F71' '260.1657355040958' 'mated']
 ['F30' '276.47242016623744' 'mated']
 ['F48' '281.32564528534886' 'absent']
 ['F78' '288.4075254572787' 'absent']]",569.0,68.33687301200835,13.792565475146562,1400.0,238.34003996804418,51.2147536144744,293.0,48.61948083472587,10.395989104405942,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
4,0.0,7,359.8868601634543,"[['5' '9.632701900430334' 'present']
 ['8' '15.114998448141717' 'present']
 ['3' '25.300156906297858' 'present']
 ['9' '28.495739661311408' 'marauded']
 ['3' '31.91187096593094' 'presentdestroyed']
 ['5' '45.73590603192173' 'present']
 ['3' '63.83775843068655' 'present']
 ['3' '65.44194029454866' 'present']
 ['6' '82.70833678670263' 'present']
 ['9' '116.47358225618959' 'present']
 ['9' '117.15042630406312' 'present']
 ['6' '126.41033257793393' 'present']
 ['3' '138.32835436140059' 'present']
 ['3' '140.38161495197645' 'marauded']
 ['8' '166.00956498962142' 'present']
 ['6' '169.25460919791036' 'present']
 ['9' '174.48400204119207' 'present']
 ['5' '182.23420256673631' 'present']
 ['5' '186.5697931167981' 'present']
 ['3' '192.40866661062893' 'present']
 ['8' '198.87772429824005' 'present']
 ['9' '199.59207111989315' 'marauded']
 ['5' '217.18261249977198' 'present']
 ['9' '227.39022693455837' 'present']
 ['3' '241.84801716701875' 'marauded']
 ['8' '242.53599835038565' 'presentdestroyed']
 ['8' '244.60668810734856' 'presentdestroyed']
 ['5' '249.57050349683956' 'present']
 ['6' '263.8162901622006' 'present']
 ['8' '265.4063067470069' 'present']
 ['6' '280.64044883843115' 'marauded']
 ['8' '281.32872530563174' 'presentdestroyed']
 ['6' '284.3022046848278' 'presentdestroyed']
 ['6' '291.93155552121283' 'present']
 ['3' '315.5328398276302' 'present']
 ['9' '342.06250788633685' 'present']
 ['6' '353.6103783979336' 'present']
 ['6' '354.55929865883815' 'present']]","[['F90' '143.521934936848' 'destroyed']
 ['F65' '159.39573651632978' 'mated']
 ['F0' '173.78305802710486' 'mated']
 ['F66' '194.56459445903704' 'mated']
 ['F22' '199.72098888234137' 'destroyed']
 ['F84' '213.23612243371264' 'mated']
 ['F68' '266.6899617369802' 'mated']
 ['F9' '275.8002652312515' 'mated']
 ['F50' '311.9119331088019' 'mated']]",560.0,73.69247270587123,15.65963817606704,1523.0,255.83949263539145,54.67177611428769,192.0,30.50869234716679,6.505687014631616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.07869632973456,"[['3' '15.520112885738833' 'marauded']
 ['3' '30.78062039230574' 'marauded']
 ['8' '46.19622873747331' 'marauded']
 ['8' '66.50968099117055' 'marauded']
 ['3' '89.74072621443156' 'present']
 ['6' '94.08360072494996' 'marauded']
 ['9' '107.35101331823857' 'present']
 ['9' '111.63173481836621' 'present']
 ['9' '136.21404335952568' 'marauded']
 ['6' '137.40036041607263' 'presentdestroyed']
 ['6' '145.97061011119635' 'present']
 ['6' '160.39454552437618' 'marauded']
 ['6' '173.79449058149797' 'present']
 ['9' '175.00372516599595' 'present']
 ['8' '181.8594605244989' 'present']
 ['9' '223.23954087958947' 'present']
 ['8' '234.61537386156587' 'present']
 ['8' '237.07690827278253' 'present']
 ['8' '237.84697326881255' 'marauded']
 ['8' '243.01767999642917' 'destroyed']
 ['6' '244.7591159937322' 'presentdestroyed']
 ['9' '252.190193666822' 'present']
 ['9' '265.99440676352987' 'present']
 ['9' '267.75258312832193' 'present']
 ['8' '273.1787710624472' 'present']
 ['9' '304.5442811973574' 'present']
 ['9' '311.3594452292205' 'present']
 ['3' '324.60247502969463' 'present']
 ['3' '336.65808067652137' 'present']
 ['6' '342.4210999756436' 'present']
 ['9' '349.6044178038705' 'present']
 ['3' '350.2053039825037' 'present']
 ['9' '352.2730308113721' 'present']]","[['F86' '139.32638989700303' 'destroyed']
 ['F86' '139.37268619329933' 'destroyed']
 ['F53' '180.93064964131077' 'mated']
 ['F16' '199.6589756943875' 'mated']
 ['F21' '201.61064221863634' 'mated']
 ['F52' '220.1555024664475' 'mated']
 ['F80' '223.21601328440082' 'absent']
 ['F18' '249.81429010670888' 'mated']
 ['F46' '270.37299419497936' 'mated']
 ['F35' '280.4203880071165' 'mated']
 ['F19' '283.5832290951605' 'absent']]",575.0,73.45520128094866,15.89061417546222,1366.0,232.66084816227144,49.534018707203344,287.0,48.78419624182512,10.309718847396427,14.0,1.4000000000000001,0.14000000000000007,81.0,3.749999999999999,0.1736111111111109
6,0.054,12,360.7801559591731,"[['8' '36.56414253200138' 'present']
 ['5' '43.36776062704448' 'marauded']
 ['3' '44.32355757994572' 'presentdestroyed']
 ['9' '62.53137135079012' 'present']
 ['5' '88.91024581573078' 'present']
 ['9' '107.87321646190946' 'present']
 ['9' '114.18432479488605' 'marauded']
 ['9' '123.83471432676869' 'present']
 ['3' '131.17146185834451' 'present']
 ['5' '159.36195834637536' 'present']
 ['9' '160.4949707147328' 'marauded']
 ['8' '166.38962011061807' 'presentdestroyed']
 ['8' '190.24001251085156' 'marauded']
 ['9' '190.6560044176479' 'presentdestroyed']
 ['8' '202.4025598339142' 'present']
 ['9' '207.14461229414616' 'present']
 ['3' '211.03375646005716' 'present']
 ['3' '217.83219692738527' 'present']
 ['5' '219.25978082964033' 'present']
 ['9' '227.63682893536065' 'present']
 ['3' '231.3780071701939' 'present']
 ['3' '236.68220611147697' 'marauded']
 ['3' '247.0467505358811' 'present']
 ['5' '268.60605205681475' 'marauded']
 ['9' '306.0303690128309' 'marauded']
 ['9' '320.91298702577734' 'present']
 ['5' '323.05733701111416' 'present']
 ['5' '351.85752235009704' 'present']]","[['F39' '17.089580759351144' 'mated']
 ['F54' '53.46716586846612' 'mated']
 ['F7' '130.5794968409326' 'mated']
 ['F24' '141.2704585609967' 'mated']
 ['F27' '145.62276725802982' 'mated']
 ['F4' '149.9773957700587' 'mated']
 ['F81' '151.8126011378377' 'absent']
 ['F59' '153.44635340099012' 'absent']
 ['F93' '159.6688418246883' 'mated']
 ['F60' '162.5929372801962' 'destroyed']
 ['F73' '172.11498590216863' 'mated']
 ['F79' '191.06354075157097' 'absentdestroyed']
 ['F32' '209.56297891237088' 'mated']
 ['F104' '215.82740773108003' 'mated']
 ['F67' '250.76550444251555' 'mated']
 ['F19' '283.60637724330866' 'mated']]",561.0,72.22828152642282,15.345537508419069,1420.0,240.62331692086426,51.515398469788785,254.0,42.617186997013505,9.179564350409184,9.0,0.8999999999999999,0.09000000000000002,79.0,3.6574074074074066,0.16932441700960202
7,0.0,6,360.07376035208125,"[['6' '12.26661945131865' 'present']
 ['9' '19.402124018203157' 'present']
 ['6' '20.547607700894062' 'present']
 ['8' '22.715868666358556' 'present']
 ['5' '29.958385628320013' 'present']
 ['9' '39.648301556043165' 'present']
 ['6' '66.36880554055094' 'present']
 ['6' '66.61310499159971' 'marauded']
 ['8' '89.56834796832366' 'present']
 ['9' '91.70467836605712' 'present']
 ['3' '99.65257057189248' 'present']
 ['5' '104.72156430573656' 'present']
 ['6' '104.84074741704801' 'present']
 ['9' '105.76330460618847' 'present']
 ['3' '128.74667307974835' 'marauded']
 ['3' '131.9395993960585' 'presentdestroyed']
 ['3' '143.31860931654734' 'present']
 ['3' '144.30373427496775' 'present']
 ['5' '154.45435681962206' 'marauded']
 ['6' '167.78654136029147' 'present']
 ['5' '178.44984637856507' 'present']
 ['9' '205.40674242915523' 'marauded']
 ['6' '215.94163070402163' 'present']
 ['6' '219.32700051481146' 'present']
 ['3' '234.72157155918003' 'present']
 ['6' '244.8054122900285' 'present']
 ['5' '249.61679979313587' 'marauded']
 ['6' '256.72117314005163' 'presentdestroyed']
 ['8' '260.8160693882612' 'present']
 ['3' '286.98809586454485' 'present']
 ['9' '290.48732799917104' 'present']
 ['5' '294.17880246510543' 'marauded']
 ['6' '299.93239113730226' 'presentdestroyed']
 ['9' '302.8590201281032' 'present']
 ['5' '317.7604001868702' 'present']
 ['8' '325.5350837520078' 'present']
 ['9' '330.42103107784504' 'present']
 ['3' '335.8693784870978' 'marauded']
 ['5' '354.4925006408031' 'marauded']
 ['9' '359.49527717989986' 'presentdestroyed']]","[['F72' '110.9723075442162' 'mated']
 ['F70' '129.42578545998825' 'destroyed']
 ['F56' '179.48914195224202' 'mated']
 ['F77' '195.98276860947985' 'mated']
 ['F31' '239.99456894414337' 'mated']
 ['F30' '276.4492720180893' 'absent']
 ['F107' '292.05321295911267' 'mated']
 ['F41' '295.09015347372326' 'destroyed']
 ['F76' '322.5643608628052' 'mated']]",563.0,71.51359425362199,14.964176429248871,1438.0,241.19624016010005,51.038280788051686,291.0,47.39108175171922,9.990049356327406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.30084338996573,"[['3' '31.542008291481416' 'present']
 ['9' '37.21694133982552' 'present']
 ['3' '51.49391963592024' 'present']
 ['3' '62.08110629810468' 'present']
 ['3' '69.63505102913356' 'marauded']
 ['6' '85.06490501337875' 'present']
 ['5' '114.32121545740662' 'present']
 ['9' '133.85316624241716' 'present']
 ['6' '145.85485087076745' 'present']
 ['3' '160.85157793300667' 'present']
 ['6' '184.39995251067813' 'present']
 ['9' '192.32547708150878' 'present']
 ['6' '203.02485059549124' 'present']
 ['3' '203.2683436340819' 'marauded']
 ['9' '214.4796331295874' 'marauded']
 ['9' '221.07815357480365' 'presentdestroyed']
 ['3' '230.8078828504945' 'present']
 ['5' '231.07639083530162' 'present']
 ['6' '236.3936331730809' 'present']
 ['9' '245.794939309636' 'marauded']
 ['9' '254.94493209888418' 'present']
 ['9' '283.10114578041316' 'marauded']
 ['5' '295.3875621598575' 'marauded']
 ['3' '296.12077086477296' 'destroyed']
 ['9' '314.7721205267903' 'present']
 ['9' '318.084351232852' 'present']
 ['5' '319.18226714530164' 'present']
 ['9' '328.21598716244097' 'present']
 ['5' '338.60649636038477' 'present']
 ['5' '341.3673807695004' 'marauded']]","[['F95' '42.37932293624157' 'mated']
 ['F103' '52.22431748662884' 'mated']
 ['F43' '91.46881424424835' 'mated']
 ['F87' '93.60527270345338' 'mated']
 ['F69' '110.55681572840017' 'mated']
 ['F64' '120.70255310031007' 'absent']
 ['F61' '167.83028663687145' 'mated']
 ['F6' '180.39033183476673' 'mated']
 ['F29' '187.21234131771072' 'mated']
 ['F79' '191.08668889971912' 'mated']
 ['F38' '194.5835644250384' 'mated']
 ['F15' '205.45565834542526' 'destroyed']
 ['F80' '223.23916143254897' 'mated']
 ['F99' '225.02010450430475' 'mated']
 ['F63' '225.89425786716038' 'mated']
 ['F36' '271.028136102429' 'mated']
 ['F41' '295.1133016218714' 'mated']]",563.0,72.03986837254178,15.355402452018334,1422.0,240.45301126664944,51.461652995800186,245.0,42.59857060333745,9.43625183156609,14.0,1.4000000000000001,0.14000000000000007,77.0,3.564814814814814,0.16503772290809313
9,0.054,7,360.7388922498884,"[['3' '0.7972820719090709' 'marauded']
 ['5' '1.499985674541736' 'presentdestroyed']
 ['3' '8.300340601737709' 'presentdestroyed']
 ['6' '42.29980668868365' 'marauded']
 ['6' '51.83434652984673' 'present']
 ['3' '69.05563728286464' 'present']
 ['6' '94.37086381475795' 'present']
 ['3' '104.19158915521905' 'present']
 ['3' '114.48879451289665' 'present']
 ['5' '119.87795051726921' 'present']
 ['6' '132.95547259927088' 'present']
 ['3' '144.7959466852767' 'present']
 ['3' '149.14900151278297' 'marauded']
 ['6' '168.84419237975533' 'present']
 ['5' '173.4734291178888' 'present']
 ['6' '189.15947255383526' 'present']
 ['5' '198.58258231644453' 'present']
 ['8' '227.8459364489431' 'present']
 ['6' '278.5288245338707' 'present']
 ['5' '286.3134395181512' 'present']
 ['6' '294.9718661583746' 'present']
 ['8' '332.2848070466149' 'present']
 ['6' '343.9428128102656' 'present']
 ['6' '354.8816207963258' 'present']]","[['F47' '78.0100460441601' 'mated']
 ['F97' '82.66516864571349' 'mated']
 ['F85' '98.74783201899' 'mated']
 ['F96' '116.39822560778882' 'mated']
 ['F2' '148.3952353598061' 'mated']
 ['F59' '153.40005710469381' 'destroyed']
 ['F10' '171.96725699596252' 'mated']
 ['F40' '176.4614640313349' 'absent']
 ['F71' '260.1425873559476' 'absent']
 ['F78' '288.4306736054269' 'mated']]",576.0,65.91667582275582,12.676335767640316,1583.0,269.1794927125623,57.72008091836376,110.0,18.470034713854407,3.8629155592940236,21.0,2.1000000000000005,0.21000000000000013,96.0,4.444444444444447,0.2057613168724276
