id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.19516450277695,"[['5' '27.118095042082807' 'present']
 ['5' '51.6807098486389' 'present']
 ['5' '62.017880440533695' 'marauded']
 ['5' '72.48497357006454' 'present']
 ['4' '89.21264066418547' 'marauded']
 ['4' '101.01996539270594' 'marauded']
 ['4' '116.03212789574243' 'present']
 ['5' '118.99785572964016' 'present']
 ['7' '139.21186525132467' 'present']
 ['3' '155.60324651743844' 'marauded']
 ['3' '225.1761647817927' 'present']
 ['7' '249.74629813944998' 'present']
 ['3' '262.1938469199603' 'present']
 ['4' '266.22915774458585' 'present']
 ['7' '284.36470534293534' 'present']
 ['4' '326.9504144802875' 'present']
 ['4' '351.56024615477594' 'present']]","[['F102' '71.94690199748298' 'mated']
 ['F81' '80.60710799520317' 'mated']
 ['F42' '104.4827424603765' 'absentdestroyed']
 ['F10' '117.11910390099492' 'absent']
 ['F35' '132.67320150054175' 'mated']
 ['F96' '150.36973349931793' 'mated']
 ['F58' '230.66038928503457' 'mated']
 ['F8' '271.8149057547274' 'mated']]",564.0,67.86692629841393,13.467230404978725,1526.0,262.17775776215143,57.44866863875801,146.0,24.42353040015129,4.965236576838092,14.0,1.4000000000000001,0.14000000000000007,90.0,4.166666666666667,0.19290123456790093
1,0.0,5,360.2486135900695,"[['0' '0.056020321252371975' 'present']
 ['3' '5.196629657635372' 'present']
 ['7' '15.556506904383392' 'present']
 ['3' '40.73767939368876' 'present']
 ['0' '42.28875962943904' 'present']
 ['4' '88.34123973010854' 'marauded']
 ['5' '90.29042829474062' 'destroyed']
 ['3' '99.6775405156672' 'present']
 ['0' '112.80180192737659' 'present']
 ['7' '149.18092407056076' 'present']
 ['3' '152.0258328103084' 'present']
 ['0' '153.6073819912017' 'marauded']
 ['7' '154.63395066180846' 'presentdestroyed']
 ['0' '166.5175393212011' 'present']
 ['3' '172.9564006727679' 'present']
 ['0' '182.29571292945232' 'present']
 ['5' '195.62926548625478' 'present']
 ['0' '196.86450348228334' 'present']
 ['5' '198.90979306584504' 'marauded']
 ['3' '202.87612143910454' 'destroyed']
 ['5' '215.90891598201677' 'present']
 ['5' '220.39523040529272' 'present']
 ['0' '220.77765211460132' 'present']
 ['5' '240.00035268750798' 'marauded']
 ['4' '246.8912236643599' 'presentdestroyed']
 ['4' '247.29170128955013' 'presentdestroyed']
 ['3' '248.3627380353655' 'present']
 ['0' '251.1886211685572' 'present']
 ['7' '280.61570402295905' 'present']
 ['0' '308.38356712369557' 'marauded']
 ['0' '316.08783251616853' 'present']
 ['5' '326.2039979868746' 'present']
 ['5' '334.6891816359743' 'marauded']
 ['0' '336.9575560978777' 'presentdestroyed']
 ['0' '338.27509214986884' 'presentdestroyed']
 ['4' '349.92192829363034' 'present']
 ['5' '359.24518328164686' 'marauded']]","[['F77' '85.14055459256431' 'mated']
 ['F99' '98.3974831830207' 'mated']
 ['F11' '155.23218435488968' 'destroyed']
 ['F100' '159.56849013113984' 'absentdestroyed']
 ['F18' '164.66166119544633' 'mated']
 ['F82' '165.3033037494045' 'mated']
 ['F38' '236.46503348430934' 'absent']
 ['F21' '347.77586272037263' 'mated']]",559.0,73.08308786776377,16.693698852237127,1496.0,249.69038630263907,53.39333061550762,223.0,37.35638563372508,8.021386323004181,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1321381941883,"[['5' '28.66768383740093' 'present']
 ['7' '32.74131064070048' 'present']
 ['3' '38.10968048658366' 'marauded']
 ['4' '42.74434267977847' 'presentdestroyed']
 ['5' '53.485401374947756' 'present']
 ['3' '92.33393218101611' 'present']
 ['5' '93.59514239702072' 'marauded']
 ['3' '100.51631828822164' 'presentdestroyed']
 ['3' '118.12692193164693' 'marauded']
 ['4' '129.3771003710293' 'present']
 ['3' '136.72911886230463' 'marauded']
 ['0' '146.09108605808072' 'marauded']
 ['3' '146.63205023978543' 'destroyed']
 ['3' '182.87946029953366' 'present']
 ['4' '196.4124938838171' 'present']
 ['0' '196.81820718598703' 'present']
 ['5' '199.06121090025468' 'present']
 ['0' '206.07078290152904' 'present']
 ['3' '217.95470741366464' 'marauded']
 ['5' '238.0233698731842' 'present']
 ['0' '248.18021542430427' 'present']
 ['0' '253.85485535930283' 'present']
 ['5' '255.94754062338947' 'present']
 ['3' '269.3756177346482' 'present']
 ['0' '275.0990395538772' 'present']
 ['4' '286.3445669480061' 'marauded']
 ['0' '309.2511537853016' 'marauded']
 ['7' '312.3921962365984' 'presentdestroyed']
 ['7' '317.8502838120746' 'present']
 ['4' '332.3599770959768' 'marauded']
 ['0' '336.0484120553982' 'presentdestroyed']]","[['F51' '85.85496261713632' 'absent']
 ['F88' '89.70174827351822' 'mated']
 ['F78' '101.63446853419457' 'mated']
 ['F42' '104.45959431222835' 'absent']
 ['F29' '115.5582367772941' 'mated']
 ['F14' '166.2446261364062' 'mated']
 ['F57' '167.8807389454277' 'mated']
 ['F63' '192.99574525180253' 'mated']
 ['F79' '199.07827302541884' 'mated']
 ['F93' '211.06821936480742' 'absent']
 ['F54' '211.74605310726253' 'absent']
 ['F46' '214.23536930994646' 'mated']
 ['F17' '232.46174889372713' 'mated']
 ['F67' '244.09035869384064' 'mated']
 ['F6' '260.73558263887435' 'mated']
 ['F23' '268.3533899348673' 'absent']
 ['F44' '285.65943332924996' 'mated']]",563.0,71.13701066292678,14.9081026870099,1371.0,233.5648150523258,49.658083059306435,325.0,55.54279032983056,12.290756244185102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.8667956889367,"[['5' '10.849710238904336' 'present']
 ['0' '21.60706299954434' 'present']
 ['7' '59.50505617030594' 'present']
 ['0' '88.37571516224014' 'present']
 ['7' '98.78719987460967' 'present']
 ['4' '118.24088926805011' 'marauded']
 ['5' '128.31502008602578' 'marauded']
 ['0' '132.91095199601915' 'destroyed']
 ['7' '134.65180387411755' 'presentdestroyed']
 ['5' '136.6832677551417' 'present']
 ['7' '142.2706050741387' 'present']
 ['5' '154.00451775609807' 'present']
 ['7' '164.33500376447896' 'present']
 ['7' '175.13514785369347' 'marauded']
 ['0' '199.04056956306442' 'present']
 ['5' '201.6203029222582' 'present']
 ['0' '243.14545308773265' 'present']
 ['4' '294.46375442837046' 'present']
 ['4' '298.43167511891755' 'present']
 ['0' '299.98229029401455' 'marauded']
 ['0' '304.34643265654705' 'presentdestroyed']
 ['0' '327.0366089220301' 'present']
 ['0' '331.8430726218398' 'present']
 ['0' '342.5511877950736' 'present']
 ['4' '348.0536181148603' 'marauded']]","[['F1' '69.90968396553383' 'mated']
 ['F77' '85.11740644441616' 'absent']
 ['F30' '113.51215560888973' 'mated']
 ['F68' '114.80901196798762' 'mated']
 ['F43' '189.14855022694175' 'mated']
 ['F93' '211.11451566110372' 'mated']
 ['F16' '214.63872201159057' 'mated']
 ['F5' '224.0861939692348' 'mated']
 ['F38' '236.5344779287538' 'mated']
 ['F59' '238.06797827582886' 'mated']]",565.0,71.83944362172333,14.59911752816729,1493.0,252.70970358838193,53.67683279870406,167.0,30.55158828033846,6.917518045717936,17.0,1.7000000000000004,0.1700000000000001,71.0,3.2870370370370363,0.15217764060356645
4,0.054,9,359.9929237052726,"[['5' '25.09609283683084' 'present']
 ['3' '28.568015942382917' 'marauded']
 ['0' '33.57679376620757' 'destroyed']
 ['5' '34.60992825360237' 'presentdestroyed']
 ['7' '53.15888442577664' 'present']
 ['5' '63.26590602807878' 'marauded']
 ['5' '80.13760093404885' 'present']
 ['0' '86.35888474996597' 'present']
 ['7' '92.42588611761357' 'present']
 ['5' '103.34880958959472' 'present']
 ['5' '103.44140218218733' 'present']
 ['5' '118.70435575408561' 'marauded']
 ['3' '148.09254940394325' 'present']
 ['3' '148.13884570023956' 'present']
 ['5' '149.1807983763429' 'marauded']
 ['0' '155.60504692212348' 'destroyed']
 ['7' '161.2706509829569' 'marauded']
 ['7' '188.55881964985005' 'present']
 ['5' '209.81516532574068' 'marauded']
 ['5' '217.78156785870868' 'presentdestroyed']
 ['7' '227.07656045392366' 'present']
 ['7' '233.88502134180627' 'present']
 ['7' '234.61154647062187' 'present']
 ['0' '235.2858028330353' 'present']
 ['7' '248.938244798804' 'marauded']
 ['0' '253.90115165559914' 'presentdestroyed']
 ['3' '254.29888500685007' 'destroyed']
 ['3' '255.46618958690314' 'presentdestroyed']
 ['7' '259.8578711072681' 'present']
 ['5' '290.4053841993074' 'present']
 ['0' '291.62412688502894' 'present']
 ['5' '307.5845429192034' 'marauded']
 ['7' '316.3045612158788' 'marauded']
 ['5' '330.1586440688811' 'present']
 ['0' '352.16112223808625' 'marauded']]","[['F48' '48.32298221591496' 'mated']
 ['F28' '123.0702681756832' 'destroyed']
 ['F97' '146.20213958888127' 'mated']
 ['F100' '159.591638279288' 'mated']
 ['F50' '164.81168190287818' 'destroyed']
 ['F54' '211.69975681096622' 'destroyed']
 ['F45' '214.3622491148433' 'destroyed']
 ['F101' '216.31518309792293' 'destroyed']
 ['F3' '224.07474397411113' 'mated']
 ['F32' '234.09287666222448' 'mated']
 ['F38' '236.4881816324575' 'absent']
 ['F60' '247.26051751154387' 'mated']
 ['F39' '326.0669759319126' 'mated']
 ['F34' '338.5906063336207' 'mated']
 ['F24' '340.01980559628555' 'mated']]",563.0,71.11331096940734,15.387042036407278,1295.0,223.34558376641033,49.00997299684175,360.0,60.804202873997205,12.813842245271196,17.0,1.7000000000000004,0.1700000000000001,67.0,3.101851851851851,0.14360425240054867
5,0.054,9,360.2235273137147,"[['3' '12.129661897931728' 'present']
 ['3' '15.436856006008584' 'marauded']
 ['4' '17.2697684988339' 'presentdestroyed']
 ['0' '20.36852483904238' 'presentdestroyed']
 ['0' '22.52246277246193' 'present']
 ['3' '27.047086949886573' 'present']
 ['3' '44.53691205010486' 'present']
 ['3' '63.26850314428458' 'marauded']
 ['4' '93.99481727363839' 'present']
 ['4' '107.01174174845445' 'present']
 ['3' '112.0769405452322' 'present']
 ['0' '139.10614951147673' 'present']
 ['7' '168.76925532533284' 'marauded']
 ['4' '169.96858864129192' 'destroyed']
 ['3' '187.3741738443731' 'marauded']
 ['0' '209.4226536990716' 'present']
 ['7' '242.8043521654208' 'present']
 ['7' '253.24555265011793' 'present']
 ['3' '254.22401492739988' 'present']
 ['0' '256.35068332927153' 'present']
 ['4' '259.0389255691752' 'present']
 ['4' '259.81893240805505' 'present']
 ['4' '262.0415841900669' 'marauded']
 ['4' '282.008912753537' 'present']
 ['0' '290.18596328408677' 'present']
 ['7' '293.125476083531' 'present']
 ['7' '312.55852712091155' 'marauded']
 ['3' '317.8570501601287' 'presentdestroyed']
 ['7' '327.8709980642619' 'present']
 ['4' '329.418095383222' 'present']]","[['F48' '48.29983406776682' 'absent']
 ['F51' '85.83181446898817' 'absent']
 ['F10' '117.14225204914307' 'mated']
 ['F31' '119.302213273895' 'mated']
 ['F28' '123.09341632383135' 'mated']
 ['F87' '149.5992995561605' 'absent']
 ['F83' '152.5030398168745' 'mated']
 ['F9' '157.2516734123242' 'mated']
 ['F85' '199.65955254840057' 'mated']
 ['F106' '204.8335700620181' 'mated']
 ['F93' '211.04507121665927' 'absent']
 ['F91' '217.94043539508883' 'mated']
 ['F8' '271.79175760657927' 'absent']
 ['F20' '326.74058676932964' 'mated']]",570.0,71.81557600234656,15.50561713267255,1451.0,245.03864994084404,52.289040842746815,216.0,36.57429228161636,7.736242730369443,21.0,2.1000000000000005,0.21000000000000013,97.0,4.490740740740744,0.20790466392318205
6,0.0,11,360.36978829400323,"[['0' '11.108762118415743' 'present']
 ['5' '14.637453770334616' 'marauded']
 ['3' '19.8923897464525' 'presentdestroyed']
 ['7' '23.12914694124355' 'present']
 ['4' '23.918311943057695' 'present']
 ['3' '33.4032473957705' 'present']
 ['3' '38.63680592385984' 'marauded']
 ['0' '40.4411284207559' 'presentdestroyed']
 ['0' '45.2181040088091' 'presentdestroyed']
 ['4' '47.08108090050451' 'present']
 ['7' '64.91554611235571' 'present']
 ['5' '72.40331844694657' 'present']
 ['0' '76.098599279646' 'present']
 ['3' '98.18584883432597' 'present']
 ['3' '101.6217378402333' 'present']
 ['0' '114.25347103524852' 'present']
 ['5' '126.47233448506177' 'present']
 ['4' '128.41764143291624' 'marauded']
 ['0' '130.42304608911823' 'presentdestroyed']
 ['4' '146.2583730063437' 'present']
 ['5' '160.66516894513143' 'present']
 ['4' '174.65254053905733' 'marauded']
 ['4' '175.35513680079137' 'presentdestroyed']
 ['5' '186.7159592036738' 'present']
 ['0' '222.05303968534187' 'marauded']
 ['5' '225.88554396004596' 'presentdestroyed']
 ['0' '254.69909410608423' 'marauded']
 ['7' '255.17274668245815' 'presentdestroyed']
 ['7' '286.3510063183375' 'present']
 ['5' '287.47139737713803' 'present']
 ['7' '287.5596738800557' 'present']
 ['7' '305.9081423024094' 'present']
 ['3' '327.11989994670165' 'present']
 ['0' '338.22879585357254' 'present']
 ['3' '345.1489691689286' 'present']
 ['7' '356.4159588655136' 'present']
 ['0' '359.0992974516278' 'marauded']]","[['F1' '69.88653581738568' 'absent']
 ['F51' '85.87811076528448' 'mated']
 ['F90' '96.49309249930064' 'mated']
 ['F40' '108.48210280351874' 'mated']
 ['F87' '149.62244770430866' 'mated']
 ['F92' '152.0273649367559' 'mated']
 ['F66' '174.41168020277848' 'mated']
 ['F22' '203.9039637840026' 'mated']
 ['F54' '211.67660866281807' 'absent']
 ['F54' '211.72290495911437' 'absent']
 ['F47' '272.0460438793238' 'mated']
 ['F71' '287.69712473029506' 'mated']
 ['F86' '303.8060618253214' 'mated']
 ['F95' '313.1533923558719' 'mated']
 ['F21' '347.7527145722245' 'absent']]",559.0,66.99071693109961,13.567138900631099,1514.0,255.4659461632197,55.10096497597088,227.0,37.55048259161108,7.837811830595476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9778649735566,"[['0' '1.121293370759988' 'present']
 ['4' '10.832503361413531' 'present']
 ['0' '23.791884642021337' 'present']
 ['5' '43.91093558085213' 'present']
 ['5' '43.95723187714842' 'present']
 ['3' '47.70554316374631' 'present']
 ['3' '65.80280622984749' 'present']
 ['0' '77.87854036034604' 'present']
 ['3' '82.43207337329582' 'present']
 ['4' '109.54706966039195' 'marauded']
 ['5' '150.9499472876975' 'present']
 ['4' '157.8952650793886' 'present']
 ['5' '162.45080295638127' 'present']
 ['5' '163.24583141275025' 'present']
 ['5' '164.21220234366464' 'present']
 ['4' '180.17938349735326' 'marauded']
 ['4' '183.7503142749262' 'presentdestroyed']
 ['4' '191.33949341573776' 'marauded']
 ['5' '196.5789129498685' 'presentdestroyed']
 ['3' '220.09774804014026' 'present']
 ['0' '234.88258506588426' 'marauded']
 ['4' '247.33799758584644' 'present']
 ['5' '251.6630567219894' 'present']
 ['0' '255.27099816022098' 'present']
 ['0' '257.56991937629016' 'present']
 ['4' '258.83254033012514' 'present']
 ['5' '260.4351573758551' 'marauded']
 ['3' '267.5377156030329' 'presentdestroyed']
 ['5' '271.71991342915095' 'marauded']
 ['0' '274.4922103741383' 'presentdestroyed']
 ['4' '290.24175573082374' 'present']
 ['0' '299.2695715677084' 'present']
 ['3' '307.298787736094' 'present']
 ['0' '318.9065901436008' 'marauded']
 ['3' '329.9073407033124' 'marauded']
 ['4' '332.2112107933081' 'destroyed']
 ['3' '344.0828037857116' 'marauded']
 ['5' '347.9353142978171' 'presentdestroyed']]","[['F2' '86.36671059520167' 'mated']
 ['F76' '99.3224145694425' 'absent']
 ['F42' '104.50589060852465' 'mated']
 ['F13' '126.41204011228916' 'mated']
 ['F49' '130.86080310289395' 'mated']
 ['F7' '173.02578157433106' 'mated']
 ['F63' '192.97259710365438' 'destroyed']
 ['F98' '199.6320628182539' 'mated']
 ['F52' '220.77145810401615' 'mated']
 ['F4' '240.57406859078424' 'destroyed']]",565.0,73.17588280814388,14.906240020775831,1345.0,228.7567735312101,48.98260903773143,338.0,55.030709983316214,11.433647415825785,7.0,0.7,0.07,54.0,2.4999999999999996,0.1157407407407408
8,0.0,12,360.3888841260871,"[['3' '8.540102694206093' 'marauded']
 ['0' '10.858642027417774' 'presentdestroyed']
 ['4' '13.790189647903567' 'presentdestroyed']
 ['0' '17.685306928169133' 'present']
 ['3' '40.78397568998505' 'present']
 ['5' '41.75417939863863' 'present']
 ['0' '48.79439677803249' 'marauded']
 ['4' '60.71267088637406' 'marauded']
 ['4' '71.54641687631394' 'present']
 ['5' '75.21632776040533' 'present']
 ['5' '86.92588596125643' 'present']
 ['5' '90.33672459103693' 'marauded']
 ['3' '96.00916840858775' 'presentdestroyed']
 ['7' '96.50158313891247' 'presentdestroyed']
 ['5' '103.39510588589103' 'present']
 ['4' '106.44585675974366' 'present']
 ['5' '136.07875660397605' 'present']
 ['7' '141.70225309351548' 'present']
 ['5' '155.34335431420874' 'present']
 ['5' '162.77801498292095' 'present']
 ['4' '190.75028486265236' 'present']
 ['7' '207.41757015958618' 'present']
 ['0' '211.2623797231852' 'present']
 ['0' '245.63513039206728' 'present']
 ['3' '246.01130306548106' 'present']
 ['7' '268.75178080229574' 'present']
 ['5' '278.11014876591685' 'marauded']
 ['5' '280.04315529569556' 'presentdestroyed']
 ['0' '304.0780519467759' 'present']
 ['3' '307.11637211739287' 'present']
 ['3' '330.0536369996087' 'present']
 ['7' '341.0095208731693' 'present']
 ['0' '344.1279082105906' 'present']
 ['3' '346.5321756192925' 'present']
 ['4' '348.3926651451949' 'present']
 ['0' '359.9438772665908' 'present']]","[['F90' '96.46994435115249' 'destroyed']
 ['F89' '136.28508436741063' 'mated']
 ['F104' '136.40280697690153' 'mated']
 ['F61' '140.15409540009512' 'mated']
 ['F19' '142.0393063302422' 'mated']
 ['F37' '146.66127821831589' 'mated']
 ['F0' '147.16701071132798' 'mated']
 ['F107' '149.3885951331389' 'mated']
 ['F45' '214.38539726299146' 'mated']
 ['F41' '225.73408271882064' 'mated']
 ['F62' '253.1501169306293' 'mated']
 ['F23' '268.3765380830155' 'mated']
 ['F71' '287.6739765821469' 'absent']
 ['F70' '290.8078986401494' 'mated']]",560.0,71.85111845711516,15.179974147049066,1542.0,257.8625202403548,55.17610105779538,192.0,30.434230982777304,6.307203107426522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.31780526332955,"[['3' '3.1871294829099845' 'present']
 ['7' '21.64697378532463' 'present']
 ['5' '26.39929195102916' 'present']
 ['4' '36.8366726531678' 'marauded']
 ['0' '49.93638721577873' 'present']
 ['7' '51.41181740304162' 'present']
 ['4' '51.78869565797847' 'marauded']
 ['5' '96.63110794916136' 'present']
 ['5' '117.82943228470187' 'present']
 ['5' '144.7202636126218' 'present']
 ['3' '151.9795365140121' 'present']
 ['7' '161.2243546866606' 'present']
 ['5' '168.16464362256264' 'present']
 ['4' '188.3794376651293' 'present']
 ['0' '202.3842059170281' 'present']
 ['5' '202.44501845775926' 'present']
 ['4' '206.83784703828883' 'present']
 ['7' '230.68861059016874' 'marauded']
 ['0' '233.95607913873275' 'presentdestroyed']
 ['0' '254.65279780978793' 'present']
 ['4' '279.4390346123481' 'present']
 ['5' '300.7712754888978' 'present']
 ['0' '322.77142043293105' 'present']
 ['4' '340.4089798424357' 'present']
 ['3' '340.7543172238534' 'marauded']
 ['0' '349.81679487374157' 'present']
 ['5' '354.75512689686786' 'present']]","[['F53' '106.70525661178941' 'mated']
 ['F65' '130.83470166031947' 'mated']
 ['F50' '164.83483005102633' 'mated']
 ['F26' '180.513642114695' 'mated']
 ['F74' '196.82439201400481' 'mated']
 ['F69' '196.9699913905605' 'mated']
 ['F93' '211.09136751295557' 'absent']
 ['F54' '211.76920125541068' 'mated']
 ['F101' '216.33833124607108' 'mated']
 ['F4' '240.5972167389324' 'mated']
 ['F70' '290.78475049200125' 'absent']]",569.0,71.5410312273746,15.233286994340835,1567.0,264.02195245420114,56.46898033985814,141.0,24.465732378902906,5.304358944305829,0.0,0.0,0.0,0.0,0.0,0.0
