id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.958457176974,"[['11' '5.608898043247745' 'present']
 ['4' '15.041354862745308' 'present']
 ['11' '23.615272048511297' 'marauded']
 ['4' '23.97457416281606' 'presentdestroyed']
 ['1' '38.473383701866226' 'marauded']
 ['5' '40.00613467102268' 'presentdestroyed']
 ['1' '40.75401174968792' 'presentdestroyed']
 ['4' '45.44583057685191' 'presentdestroyed']
 ['1' '49.24490470196115' 'present']
 ['4' '50.194964351709096' 'marauded']
 ['1' '69.2853192997263' 'marauded']
 ['6' '70.03087018432085' 'presentdestroyed']
 ['6' '84.7436238613048' 'present']
 ['6' '115.67792066502298' 'marauded']
 ['5' '131.8627141112126' 'present']
 ['4' '139.90295449708526' 'present']
 ['5' '141.9664901970791' 'present']
 ['6' '150.7986805239292' 'present']
 ['1' '173.34458319594336' 'marauded']
 ['6' '175.33036662152034' 'destroyed']
 ['5' '187.17565509111634' 'marauded']
 ['6' '187.3860869363392' 'presentdestroyed']
 ['6' '197.19840997613107' 'marauded']
 ['6' '222.1490162427767' 'present']
 ['5' '223.83586458807932' 'marauded']
 ['11' '238.5506548416549' 'present']
 ['6' '241.75340618794743' 'present']
 ['4' '245.55775627864762' 'present']
 ['6' '255.82560235010496' 'present']
 ['6' '255.98381196093337' 'present']
 ['4' '260.3235525101643' 'present']
 ['4' '262.96401462249764' 'present']
 ['6' '267.21507603922726' 'marauded']
 ['1' '270.11490812837815' 'presentdestroyed']
 ['6' '272.02390600830563' 'presentdestroyed']
 ['11' '303.56117753830756' 'present']
 ['1' '315.9163255094693' 'present']
 ['6' '321.645271610601' 'marauded']
 ['6' '341.36460090870435' 'present']
 ['11' '342.8778954123603' 'present']]","[['F56' '9.982805749488616' 'mated']
 ['F8' '108.54942136225179' 'absent']
 ['F89' '127.04000293216428' 'mated']
 ['F49' '130.12161067813923' 'mated']
 ['F95' '168.54863319199336' 'mated']
 ['F33' '176.2108388036657' 'destroyed']
 ['F66' '200.11890244616188' 'destroyed']
 ['F29' '206.5997105482236' 'mated']
 ['F1' '216.87079116286023' 'mated']
 ['F30' '221.23956968471765' 'mated']
 ['F10' '269.4125140081438' 'absentdestroyed']
 ['F75' '296.4012621960408' 'absent']
 ['F60' '302.0295785515319' 'absent']
 ['F50' '340.9276452998831' 'mated']]",553.0,71.65878547487921,14.651687214482726,1283.0,221.3899052439737,47.84680526549613,396.0,66.97246519744884,14.734636185952837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.93894879551965,"[['4' '2.0571219649015817' 'marauded']
 ['11' '6.271911327065683' 'presentdestroyed']
 ['5' '17.983732851216022' 'present']
 ['6' '27.775829684790512' 'present']
 ['11' '40.77956500114734' 'present']
 ['4' '46.15502490040261' 'present']
 ['6' '46.952430582325356' 'present']
 ['11' '49.02648778877973' 'present']
 ['4' '51.60826167071906' 'marauded']
 ['5' '71.73754822645333' 'marauded']
 ['11' '72.56123103418723' 'destroyed']
 ['4' '83.22197183563298' 'present']
 ['5' '102.6826035184498' 'present']
 ['6' '146.52011688258776' 'marauded']
 ['5' '156.88771199938847' 'present']
 ['6' '157.8024309425979' 'marauded']
 ['11' '162.09417057805402' 'destroyed']
 ['5' '170.77790487340488' 'present']
 ['11' '184.21989647775604' 'present']
 ['11' '211.9294797479573' 'present']
 ['5' '216.36028612213914' 'present']
 ['6' '223.3189419145026' 'present']
 ['4' '231.35605457927502' 'present']
 ['11' '251.71009258745565' 'present']
 ['4' '253.82094771609468' 'marauded']
 ['11' '256.9563560319221' 'presentdestroyed']
 ['6' '276.75628823171616' 'marauded']
 ['4' '289.94560485429935' 'present']
 ['4' '301.4866674626581' 'marauded']
 ['5' '331.8215608362083' 'marauded']
 ['4' '348.9254432115225' 'present']]","[['F97' '61.11027918480966' 'mated']
 ['F93' '61.23715757784657' 'mated']
 ['F9' '82.50348003919378' 'mated']
 ['F59' '106.0290897331327' 'mated']
 ['F35' '172.87620705697475' 'absent']
 ['F3' '189.7599747914326' 'mated']
 ['F28' '192.98171993146738' 'mated']
 ['F27' '220.9006940103676' 'mated']
 ['F41' '256.15745596894385' 'destroyed']
 ['F36' '273.1760397787157' 'mated']]",544.0,76.0774892821808,17.057479953955635,1312.0,222.8496077213266,47.680812728583405,335.0,54.81019112030777,11.186158933754932,22.0,2.2000000000000006,0.22000000000000014,88.0,4.0740740740740735,0.18861454046639203
2,0.0,11,360.34225481909925,"[['5' '18.265123943719065' 'present']
 ['6' '35.78807666631286' 'present']
 ['1' '44.500629820725365' 'marauded']
 ['4' '44.69576660405033' 'presentdestroyed']
 ['4' '57.689562186578854' 'present']
 ['4' '60.43128268625811' 'present']
 ['11' '62.09288513937499' 'present']
 ['1' '69.65600474060271' 'marauded']
 ['6' '108.25115295630236' 'present']
 ['4' '130.72621047614896' 'present']
 ['4' '133.02393962903145' 'present']
 ['5' '140.87653617994945' 'present']
 ['6' '160.8800866958957' 'present']
 ['11' '168.51903670607055' 'present']
 ['6' '174.0438189397513' 'present']
 ['1' '195.63487674892758' 'present']
 ['5' '213.2068015140162' 'present']
 ['11' '220.36119303066437' 'present']
 ['4' '222.9366978840014' 'present']
 ['1' '223.6052689906881' 'present']
 ['11' '236.78468036242424' 'present']
 ['5' '246.20141434015508' 'present']
 ['4' '251.2225111127125' 'present']
 ['6' '255.93751566463706' 'present']
 ['6' '261.9030209615283' 'present']
 ['1' '267.57257048715655' 'marauded']
 ['5' '270.78683094638575' 'presentdestroyed']
 ['1' '273.5011403156913' 'presentdestroyed']
 ['6' '288.4141331693794' 'marauded']
 ['11' '294.92553136771164' 'presentdestroyed']
 ['6' '314.2976007427779' 'marauded']
 ['11' '321.96188380016383' 'present']
 ['4' '335.92177795041437' 'present']
 ['4' '336.6893456662373' 'marauded']
 ['5' '340.85931918471044' 'presentdestroyed']
 ['1' '353.876187699724' 'present']]","[['F47' '64.46736507412285' 'mated']
 ['F65' '159.03514438617458' 'mated']
 ['F64' '184.062555131621' 'mated']
 ['F76' '186.43300774165021' 'absent']
 ['F68' '199.39401110852808' 'mated']
 ['F107' '211.1984084525291' 'mated']
 ['F102' '217.55327721902825' 'mated']
 ['F4' '220.56116850796016' 'mated']
 ['F100' '233.036019783359' 'mated']
 ['F55' '248.3910259606215' 'absent']
 ['F7' '257.40141819976935' 'mated']
 ['F11' '277.06811779040527' 'mated']
 ['F43' '294.69014692075734' 'absentdestroyed']
 ['F60' '302.0527266996801' 'mated']]",562.0,67.48474147972557,13.463501282709453,1498.0,256.1330271315831,55.91741055288953,219.0,36.49699338700675,7.907714983029865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4381645382401,"[['5' '10.129873918060273' 'marauded']
 ['1' '42.18883456600957' 'marauded']
 ['6' '46.998726878621646' 'presentdestroyed']
 ['11' '87.57832269532092' 'present']
 ['1' '95.75592253149435' 'marauded']
 ['4' '102.12414524826629' 'presentdestroyed']
 ['4' '102.93459441006893' 'presentdestroyed']
 ['6' '108.47059014531402' 'present']
 ['5' '118.11031719020617' 'present']
 ['11' '118.32159962567995' 'present']
 ['11' '129.0461965980467' 'present']
 ['11' '134.09717887090804' 'present']
 ['11' '146.98037874433848' 'marauded']
 ['6' '161.13507543117814' 'marauded']
 ['4' '163.91738890775738' 'presentdestroyed']
 ['1' '178.34779170078863' 'present']
 ['11' '196.85210743249098' 'present']
 ['5' '207.1949890196676' 'marauded']
 ['6' '221.26100715123917' 'present']
 ['6' '229.17363876779515' 'present']
 ['6' '232.17028454211618' 'present']
 ['4' '236.1757386319345' 'marauded']
 ['1' '241.83205174796413' 'presentdestroyed']
 ['1' '253.79287929899652' 'marauded']
 ['11' '257.65526217032624' 'presentdestroyed']
 ['6' '262.93471286303907' 'present']
 ['1' '267.25513380849526' 'present']
 ['6' '270.17133711500236' 'present']
 ['11' '270.5313372698189' 'present']
 ['1' '274.4222753037528' 'marauded']
 ['4' '286.3443734512558' 'marauded']
 ['5' '295.51561068128046' 'present']
 ['5' '306.4165774965287' 'present']
 ['1' '309.70295653199935' 'present']
 ['5' '312.21358429334714' 'present']
 ['1' '321.09579274412283' 'present']
 ['1' '331.1180328970332' 'present']
 ['4' '343.6462701973205' 'present']
 ['5' '351.14112966351286' 'marauded']
 ['11' '358.5739185665212' 'present']]","[['F104' '24.4157683970524' 'mated']
 ['F67' '102.39586225121309' 'absentdestroyed']
 ['F58' '153.73755417990782' 'destroyed']
 ['F63' '166.9556294943' 'absentdestroyed']
 ['F35' '172.92250335327105' 'mated']
 ['F66' '200.14205059431004' 'mated']
 ['F48' '208.55582956886278' 'destroyed']
 ['F99' '228.83169694859342' 'mated']
 ['F85' '230.9729551299024' 'mated']
 ['F23' '238.5343572258347' 'destroyed']
 ['F77' '241.4300080171853' 'destroyed']
 ['F52' '295.9147460631396' 'mated']
 ['F78' '355.8974865276384' 'absentdestroyed']
 ['F18' '357.3453491619708' 'destroyed']]",574.0,68.770736308068,13.196300654892529,1326.0,224.33742802733897,48.308363474213515,405.0,66.97509218163721,14.014644487909665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.4590779700342,"[['1' '2.042483324122415' 'marauded']
 ['6' '12.330089994492063' 'present']
 ['5' '16.588251750683174' 'marauded']
 ['5' '22.533188186254765' 'destroyed']
 ['6' '28.325735178629653' 'present']
 ['6' '28.533518587617415' 'marauded']
 ['5' '39.484626586276576' 'present']
 ['6' '52.01383235653328' 'present']
 ['11' '85.3652124852831' 'present']
 ['11' '107.54525089123686' 'present']
 ['1' '126.95698118564505' 'present']
 ['6' '164.01017075915075' 'marauded']
 ['11' '168.58995811732876' 'presentdestroyed']
 ['5' '186.66180043266698' 'present']
 ['6' '188.60695876722397' 'marauded']
 ['1' '202.9726127294983' 'present']
 ['6' '205.8520432403576' 'present']
 ['5' '207.3412853159639' 'present']
 ['5' '212.16086361852106' 'present']
 ['11' '228.55394424436116' 'present']
 ['5' '243.94682957006535' 'present']
 ['1' '270.6487513048428' 'present']
 ['1' '301.2509941731632' 'present']
 ['5' '306.66175379334294' 'present']
 ['11' '306.78183054682677' 'present']
 ['5' '312.25988058964344' 'marauded']
 ['11' '352.7644149325137' 'present']
 ['5' '358.1918692107332' 'present']]","[['F74' '49.31444483563265' 'mated']
 ['F98' '91.29503564778639' 'mated']
 ['F101' '129.91646341505665' 'mated']
 ['F40' '141.08393297264246' 'mated']
 ['F82' '200.71331624862881' 'mated']
 ['F96' '203.67644411435634' 'mated']
 ['F13' '217.02123163938137' 'mated']
 ['F37' '218.53846902897553' 'mated']
 ['F73' '221.30202482623713' 'mated']
 ['F45' '263.1620813826843' 'mated']
 ['F10' '269.4356621562919' 'mated']
 ['F53' '280.74285711654903' 'mated']
 ['F94' '285.5682274017315' 'mated']
 ['F51' '291.71370942375324' 'mated']]",574.0,71.20312480425268,14.61552026673477,1455.0,246.8608053669126,52.97486045540485,205.0,36.4706243904317,7.98577617557971,14.0,1.4000000000000001,0.14000000000000007,88.0,4.0740740740740735,0.18861454046639203
5,0.054,2,360.2302328651008,"[['11' '27.741784171889137' 'marauded']
 ['11' '32.90900751596269' 'presentdestroyed']
 ['1' '39.768718841865585' 'present']
 ['6' '65.132005283046' 'present']
 ['4' '65.48854168101117' 'present']
 ['6' '72.08828285958188' 'present']
 ['4' '77.8637196367277' 'present']
 ['4' '80.76095840882905' 'present']
 ['6' '81.5535704296837' 'marauded']
 ['1' '86.21290539499456' 'presentdestroyed']
 ['11' '91.38057538434329' 'present']
 ['4' '96.94121781852036' 'present']
 ['4' '112.66898666347366' 'present']
 ['6' '117.65329987857447' 'present']
 ['1' '123.98194053479946' 'marauded']
 ['4' '131.43072833006036' 'present']
 ['6' '132.6002260570115' 'present']
 ['11' '132.83139691202788' 'present']
 ['11' '146.93408244804218' 'present']
 ['6' '156.81511635386784' 'present']
 ['6' '176.5438746523407' 'present']
 ['6' '185.9508884754085' 'present']
 ['1' '196.16762025929586' 'marauded']
 ['1' '196.44886734743886' 'presentdestroyed']
 ['6' '202.38292683994885' 'presentdestroyed']
 ['1' '228.54028558821395' 'marauded']
 ['1' '242.70541441141137' 'present']
 ['11' '244.3561936069444' 'present']
 ['4' '272.2713530485814' 'present']
 ['1' '272.9358311090264' 'present']
 ['4' '277.1722112725722' 'present']
 ['4' '278.893116227964' 'present']
 ['11' '306.45966137777174' 'present']
 ['4' '307.1394498428053' 'present']
 ['1' '355.9266624438562' 'present']]","[['F62' '46.57908178925333' 'mated']
 ['F92' '59.301612509119956' 'mated']
 ['F93' '61.190861281550276' 'absent']
 ['F17' '158.53279512961703' 'absent']
 ['F64' '184.03940698347284' 'absent']
 ['F96' '203.6532959662082' 'destroyed']
 ['F100' '233.01287163521084' 'destroyed']
 ['F23' '238.55750537398285' 'absent']
 ['F18' '357.3684973101189' 'absent']]",560.0,73.48141464874223,16.066785080000027,1499.0,251.22525868230952,53.307465176642964,177.0,30.49518167600677,6.3875718812286335,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
6,0.054,10,360.00191265818233,"[['1' '1.9961870278261185' 'present']
 ['11' '32.42950663479067' 'present']
 ['11' '48.98019149248344' 'present']
 ['4' '58.767781295065745' 'present']
 ['1' '67.49472564446597' 'present']
 ['1' '93.45336335638538' 'marauded']
 ['1' '132.8184001534517' 'marauded']
 ['4' '142.90452707750632' 'present']
 ['1' '167.84662090192379' 'present']
 ['4' '182.3399084184186' 'present']
 ['1' '210.77423096246181' 'marauded']
 ['1' '219.76105394957844' 'present']
 ['1' '228.96531144121604' 'present']
 ['5' '238.0219929294323' 'present']
 ['5' '238.85031117491116' 'present']
 ['5' '241.94671410531905' 'present']
 ['11' '245.58247208070398' 'present']
 ['4' '249.81575287751127' 'present']
 ['11' '301.431955366713' 'present']
 ['5' '304.41818599741765' 'present']
 ['1' '309.65666023570304' 'present']
 ['1' '312.673570385764' 'present']
 ['1' '326.4289681556791' 'present']
 ['11' '327.8503537909309' 'present']
 ['5' '332.9297561925044' 'marauded']
 ['4' '340.68831495165085' 'present']]","[['F81' '111.32919036067001' 'mated']
 ['F58' '153.76070232805597' 'mated']
 ['F2' '165.17658751219818' 'mated']
 ['F106' '178.82398609819217' 'mated']
 ['F21' '201.56726880322782' 'absent']
 ['F87' '215.3624657349369' 'destroyed']
 ['F23' '238.580653522131' 'mated']
 ['F77' '241.45315616533344' 'mated']
 ['F90' '272.6166968079192' 'mated']
 ['F88' '274.2692454773786' 'mated']
 ['F31' '279.269878934691' 'mated']
 ['F78' '355.9206346757866' 'mated']]",569.0,71.07248768839601,15.41771803942821,1521.0,258.6831927264187,56.216967565640246,147.0,24.604607429313084,5.172689545461077,18.0,1.8000000000000005,0.1800000000000001,85.0,3.9351851851851842,0.1821844993141287
7,0.0,7,360.17242139097965,"[['4' '1.2531649903846802' 'present']
 ['1' '18.67045195975615' 'present']
 ['5' '19.057099598704283' 'present']
 ['11' '20.218249024504367' 'present']
 ['6' '30.559599488256485' 'present']
 ['1' '36.327660960528625' 'present']
 ['1' '44.96736811391858' 'present']
 ['11' '55.8970808665197' 'marauded']
 ['4' '58.721484998769455' 'presentdestroyed']
 ['5' '64.03695389201043' 'present']
 ['6' '65.3456231814239' 'present']
 ['1' '105.15516471201933' 'present']
 ['1' '107.35750319790988' 'present']
 ['5' '115.95056255298316' 'present']
 ['4' '120.46883622387585' 'present']
 ['4' '122.22172282436163' 'marauded']
 ['4' '123.33182534308145' 'destroyed']
 ['6' '158.46970544950247' 'present']
 ['6' '178.63668305106762' 'present']
 ['5' '178.97604675271933' 'present']
 ['1' '189.05283761177796' 'present']
 ['11' '190.38877652567652' 'present']
 ['11' '190.43507282197282' 'present']
 ['4' '197.80832743195074' 'present']
 ['1' '220.52500635982054' 'marauded']
 ['6' '224.23806357030097' 'presentdestroyed']
 ['5' '225.78627990891857' 'presentdestroyed']
 ['6' '234.16070350094125' 'present']
 ['6' '246.431299338792' 'present']
 ['1' '246.43393590015665' 'present']
 ['5' '251.5372115852131' 'present']
 ['6' '263.4229870907154' 'present']
 ['4' '271.16734385535267' 'present']
 ['1' '275.72696676107046' 'present']
 ['4' '279.68833805825244' 'present']
 ['11' '282.3623982019975' 'present']
 ['4' '286.49066974755215' 'present']
 ['6' '314.16331282989927' 'present']
 ['11' '319.74003457021405' 'marauded']
 ['5' '322.9516047401057' 'destroyed']
 ['11' '336.5151436568772' 'present']]","[['F80' '5.925326895907456' 'mated']
 ['F93' '61.21400942969842' 'destroyed']
 ['F69' '84.5573604123629' 'mated']
 ['F103' '98.87923561203783' 'mated']
 ['F12' '126.40927544771617' 'destroyed']
 ['F38' '129.07001346860375' 'destroyed']
 ['F33' '176.257135099962' 'mated']
 ['F26' '179.54636620128008' 'absent']
 ['F86' '188.1990083634448' 'mated']
 ['F48' '208.57897771701093' 'mated']
 ['F32' '288.78978885830963' 'mated']
 ['F50' '340.904497151735' 'absent']]",557.0,69.00233222124851,14.25275375884805,1594.0,266.50393463555474,56.57451377917791,142.0,24.498700665058706,5.37303288121353,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2858109794469,"[['6' '0.19972558813727515' 'present']
 ['5' '12.666046732591223' 'present']
 ['5' '22.265926940908706' 'present']
 ['1' '29.511709832451704' 'present']
 ['6' '35.74178037001657' 'present']
 ['4' '39.83967411087021' 'present']
 ['11' '44.27144173693046' 'present']
 ['11' '58.075501678257666' 'present']
 ['4' '80.392087619343' 'marauded']
 ['1' '80.65147061965166' 'presentdestroyed']
 ['6' '86.85018996011968' 'presentdestroyed']
 ['6' '87.86759738836113' 'marauded']
 ['1' '88.40350319605444' 'presentdestroyed']
 ['11' '102.8277852557281' 'present']
 ['1' '113.49827122968013' 'present']
 ['5' '117.15225531104566' 'present']
 ['4' '118.81777364500634' 'marauded']
 ['6' '120.63478470480419' 'presentdestroyed']
 ['6' '128.50850641548428' 'present']
 ['11' '134.3232691484043' 'present']
 ['6' '160.50519825674237' 'present']
 ['6' '167.50406927579303' 'present']
 ['5' '176.74646973617254' 'present']
 ['4' '179.41774837738257' 'present']
 ['5' '184.0351580841809' 'present']
 ['11' '185.0381094255537' 'present']
 ['11' '186.82177508864402' 'marauded']
 ['4' '198.96772820115675' 'present']
 ['6' '204.12079055155573' 'present']
 ['6' '258.9441909376811' 'present']
 ['1' '269.82655213628595' 'present']
 ['4' '282.51090357230623' 'present']
 ['1' '317.2081911001815' 'present']
 ['4' '322.968722686914' 'marauded']
 ['5' '337.4497259755949' 'present']
 ['6' '343.6763494284674' 'present']
 ['4' '352.9694058109003' 'present']]","[['F15' '44.15192794216184' 'mated']
 ['F54' '49.0554948557532' 'mated']
 ['F25' '101.34999893705479' 'mated']
 ['F38' '129.0931616167519' 'mated']
 ['F35' '172.8993552051229' 'absent']
 ['F105' '199.16876394025638' 'mated']
 ['F21' '201.54412065507967' 'absent']
 ['F87' '215.38561388308506' 'mated']
 ['F37' '218.49217273267922' 'absent']
 ['F84' '230.7337616802188' 'mated']
 ['F42' '236.1191374330208' 'mated']
 ['F43' '294.7132950689055' 'mated']]",573.0,65.73754740623754,12.504972378753761,1550.0,263.8976089568273,56.52310955439745,179.0,30.5563196079494,6.686278974810404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3126814834923,"[['5' '3.4557124107402593' 'marauded']
 ['11' '4.320165231048099' 'presentdestroyed']
 ['5' '12.094331169596266' 'present']
 ['6' '22.673758723306296' 'present']
 ['5' '26.840553779738634' 'present']
 ['5' '38.331579889639976' 'present']
 ['6' '71.19508085039342' 'marauded']
 ['1' '84.00944488440689' 'present']
 ['11' '88.47929636267844' 'present']
 ['1' '92.27778946030816' 'present']
 ['4' '92.84497466395155' 'present']
 ['1' '100.19575334302617' 'present']
 ['5' '113.78055831212511' 'present']
 ['4' '120.87132123509366' 'present']
 ['4' '130.2947982672246' 'present']
 ['4' '140.42342414830017' 'present']
 ['6' '149.2174638759374' 'present']
 ['1' '174.4831230552296' 'marauded']
 ['5' '177.29418222482255' 'presentdestroyed']
 ['4' '177.61624006610958' 'presentdestroyed']
 ['4' '219.9028091141519' 'present']
 ['4' '220.440809648729' 'present']
 ['11' '224.7172308829905' 'present']
 ['11' '224.7635271792868' 'present']
 ['5' '228.36805699404303' 'marauded']
 ['4' '232.16486015465517' 'presentdestroyed']
 ['6' '252.3759747343145' 'present']
 ['5' '265.4842900006472' 'present']
 ['5' '276.72718469857205' 'present']
 ['4' '283.3396664354657' 'present']
 ['11' '291.7932201653111' 'present']
 ['6' '299.28948327911667' 'marauded']
 ['5' '305.9506808203597' 'presentdestroyed']
 ['5' '327.29805877250413' 'present']
 ['1' '330.42586018596006' 'present']
 ['1' '348.97376373850267' 'present']
 ['1' '356.50089044152605' 'present']]","[['F14' '99.48617876925476' 'mated']
 ['F67' '102.41901039936124' 'mated']
 ['F12' '126.43242359586432' 'mated']
 ['F57' '132.82301031836408' 'mated']
 ['F71' '136.51824171772472' 'mated']
 ['F19' '137.87477320040222' 'mated']
 ['F46' '165.18579309279508' 'mated']
 ['F33' '176.23398695181385' 'destroyed']
 ['F83' '186.00504493432754' 'mated']
 ['F76' '186.45615588979837' 'absent']
 ['F21' '201.59041695137597' 'mated']
 ['F72' '287.7631088072538' 'mated']
 ['F75' '296.42441034418897' 'mated']
 ['F18' '357.3916454582671' 'mated']]",569.0,72.19292507886192,15.531158715353664,1532.0,257.6024959232931,54.886909759721135,194.0,30.440802068680767,5.970446499313745,0.0,0.0,0.0,0.0,0.0,0.0
