id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.9181692287589,"[['3' '0.3942213266246809' 'marauded']
 ['10' '11.427778805654278' 'present']
 ['3' '17.780905540879786' 'present']
 ['10' '24.064820279297226' 'present']
 ['6' '32.89146401506222' 'marauded']
 ['6' '47.545182567310526' 'marauded']
 ['6' '54.939379163323245' 'present']
 ['10' '58.194069575840196' 'present']
 ['11' '61.46810639907376' 'marauded']
 ['3' '69.65909529018286' 'present']
 ['10' '90.39661461496408' 'present']
 ['6' '102.15839522459943' 'present']
 ['11' '102.70230260539537' 'marauded']
 ['10' '111.40021670647737' 'present']
 ['6' '126.08922161950741' 'present']
 ['6' '134.22965094987617' 'present']
 ['6' '136.67704656660456' 'present']
 ['10' '141.95588092497115' 'present']
 ['6' '152.54224788295238' 'present']
 ['3' '161.80943784799675' 'present']
 ['10' '165.73124742159823' 'present']
 ['11' '175.13720074966182' 'present']
 ['11' '185.416441373932' 'present']
 ['10' '206.1832271080377' 'present']
 ['6' '209.4400791996909' 'present']
 ['11' '211.05135293385797' 'present']
 ['11' '217.42542133995585' 'present']
 ['11' '224.19559775428144' 'present']
 ['11' '248.15441713697498' 'marauded']
 ['3' '256.1850759307117' 'marauded']
 ['10' '268.6846315104191' 'present']
 ['3' '269.32439443400494' 'marauded']
 ['11' '272.7452179226981' 'presentdestroyed']
 ['6' '280.1922652793153' 'present']
 ['6' '282.6023723335185' 'present']
 ['10' '285.3325865692317' 'present']
 ['3' '303.6915712433198' 'present']
 ['6' '305.12446966625225' 'present']
 ['3' '316.71817543825205' 'present']
 ['11' '322.3045826716859' 'present']]","[['F72' '54.068428385422955' 'destroyed']
 ['F73' '68.14924363744481' 'destroyed']
 ['F46' '102.72766350810117' 'absentdestroyed']
 ['F11' '106.3772744979102' 'destroyed']
 ['F95' '148.2225489874247' 'mated']
 ['F83' '189.51731469025447' 'mated']
 ['F103' '206.06557842847846' 'mated']
 ['F92' '220.9787441541854' 'absent']
 ['F17' '237.59011577109766' 'mated']
 ['F84' '258.505412951993' 'destroyed']
 ['F88' '306.19139799730704' 'mated']
 ['F106' '315.5827080460916' 'mated']]",559.0,74.02531128711776,16.11608031482593,1391.0,231.9718803507784,49.623389652899135,291.0,48.82016793277199,10.295442109944355,18.0,1.8000000000000005,0.1800000000000001,82.0,3.7962962962962954,0.17575445816186536
1,0.0,11,360.2223386484052,"[['6' '0.08052113089477081' 'present']
 ['11' '0.9674871296338249' 'present']
 ['10' '22.669623768486442' 'present']
 ['11' '27.389936572396135' 'present']
 ['3' '33.46266080295886' 'present']
 ['10' '35.15775029121603' 'present']
 ['6' '48.488829798313' 'present']
 ['6' '50.475226241287814' 'present']
 ['3' '50.94055624959455' 'marauded']
 ['3' '51.79777909541489' 'presentdestroyed']
 ['11' '78.73713497638776' 'present']
 ['11' '80.8715284143725' 'present']
 ['3' '81.63910350763152' 'present']
 ['11' '82.60311134532111' 'present']
 ['0' '87.81391571442806' 'present']
 ['0' '113.17266041069925' 'present']
 ['10' '119.64342081194658' 'present']
 ['11' '127.2513630122509' 'present']
 ['0' '132.967200864733' 'marauded']
 ['11' '133.8551770329747' 'destroyed']
 ['6' '138.4664774086255' 'presentdestroyed']
 ['6' '158.5303799662253' 'present']
 ['0' '173.329772869282' 'present']
 ['11' '195.36020938997092' 'marauded']
 ['3' '205.4618795514725' 'present']
 ['3' '205.81593667156588' 'present']
 ['11' '209.5301258730019' 'marauded']
 ['0' '227.35492276078998' 'present']
 ['6' '234.60419398989137' 'present']
 ['11' '244.98957026271987' 'marauded']
 ['3' '291.30276148455727' 'marauded']
 ['10' '304.67960622478785' 'present']
 ['10' '327.30285936435513' 'present']
 ['10' '329.18065956080727' 'present']
 ['6' '342.8507420895447' 'present']
 ['10' '348.2949835177463' 'present']
 ['3' '349.44449002509737' 'present']
 ['0' '350.3974175955706' 'present']]","[['F73' '68.17239178559296' 'mated']
 ['F80' '69.41071075560467' 'mated']
 ['F89' '86.87888751755858' 'mated']
 ['F46' '102.75081165624933' 'mated']
 ['F68' '127.95829170465059' 'mated']
 ['F3' '166.1577807344134' 'mated']
 ['F64' '181.18891907124993' 'mated']
 ['F94' '197.83978066342704' 'destroyed']
 ['F37' '207.3307435614358' 'mated']
 ['F28' '222.20935760948927' 'mated']
 ['F62' '241.20223645634508' 'mated']
 ['F1' '276.5666195504298' 'absent']
 ['F25' '292.10540751703286' 'destroyed']
 ['F66' '295.44391806670205' 'destroyed']
 ['F8' '321.321987431994' 'mated']]",577.0,67.04257121875874,13.138894537202809,1501.0,256.36791400473305,55.92406472285799,222.0,36.643072492790814,7.762992487873847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.40855289912724,"[['10' '12.713574350062213' 'marauded']
 ['11' '20.37308340620273' 'present']
 ['6' '31.05159354439474' 'present']
 ['0' '32.096752710034764' 'marauded']
 ['6' '40.62301725135527' 'present']
 ['10' '42.11223054891485' 'present']
 ['3' '63.546014777633076' 'present']
 ['10' '70.02975764369369' 'present']
 ['0' '96.13201828733123' 'present']
 ['0' '96.60384166587498' 'present']
 ['3' '99.9622136562183' 'present']
 ['0' '120.47821661081142' 'present']
 ['0' '127.01720640618241' 'marauded']
 ['6' '128.51679291968887' 'destroyed']
 ['10' '132.68879880827788' 'destroyed']
 ['10' '139.69003091344135' 'marauded']
 ['0' '140.7022801439316' 'presentdestroyed']
 ['10' '143.8127923541269' 'destroyed']
 ['3' '147.73020978924342' 'present']
 ['10' '152.7138458113584' 'present']
 ['3' '155.10193814940666' 'present']
 ['3' '155.5081367305371' 'present']
 ['10' '168.0649939700148' 'present']
 ['6' '180.7607822660557' 'present']
 ['0' '181.21143587135802' 'marauded']
 ['6' '193.12255317620827' 'marauded']
 ['0' '198.3340199156689' 'presentdestroyed']
 ['11' '200.09919399816178' 'presentdestroyed']
 ['3' '205.5081758477688' 'marauded']
 ['10' '211.510952743903' 'presentdestroyed']
 ['11' '223.56858633397593' 'present']
 ['6' '234.3316464487674' 'present']
 ['3' '242.37616875735324' 'present']
 ['3' '249.32249066205583' 'marauded']
 ['3' '250.41189461711926' 'presentdestroyed']
 ['0' '267.29504253660383' 'present']
 ['10' '273.23730966995726' 'marauded']
 ['3' '273.65416353492907' 'presentdestroyed']
 ['3' '289.3330147351474' 'present']
 ['6' '290.79610081366343' 'present']
 ['0' '301.911794862247' 'marauded']
 ['3' '303.7378675396161' 'presentdestroyed']
 ['6' '321.8612784590136' 'present']
 ['0' '324.3995810149276' 'present']
 ['0' '326.2801983396499' 'present']
 ['11' '336.6899996137948' 'present']
 ['11' '338.6275198562135' 'present']
 ['11' '340.1080542649703' 'present']
 ['3' '349.6942443768863' 'present']]","[['F14' '113.72752978131298' 'mated']
 ['F40' '117.15125942084816' 'mated']
 ['F42' '131.18381757886672' 'absentdestroyed']
 ['F34' '166.7840892622799' 'mated']
 ['F6' '191.20647901627657' 'mated']
 ['F91' '210.94179693334252' 'destroyed']
 ['F77' '224.3196537478548' 'mated']
 ['F2' '241.3023204959664' 'absent']
 ['F70' '257.62581564901336' '']
 ['F43' '263.8381792436349' 'mated']
 ['F1' '276.5434714022816' 'destroyed']
 ['F20' '315.0541865907664' 'mated']]",557.0,70.86910645900456,15.064475983347569,1372.0,227.9203616705528,47.678913327814854,355.0,61.36067428627283,13.256786344060172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4752142410814,"[['11' '23.1600394893454' 'present']
 ['11' '31.77102238529274' 'present']
 ['0' '73.87248426112357' 'present']
 ['11' '87.7853992324284' 'present']
 ['11' '102.22420123019467' 'present']
 ['11' '113.29103870970616' 'marauded']
 ['6' '117.80359347307926' 'presentdestroyed']
 ['0' '120.06003333369844' 'presentdestroyed']
 ['6' '135.96945491849132' 'present']
 ['6' '158.5766762625216' 'present']
 ['0' '169.3963610187718' 'marauded']
 ['6' '173.64159626773002' 'presentdestroyed']
 ['6' '194.89926498548976' 'present']
 ['6' '195.89336488791452' 'marauded']
 ['11' '201.717029408675' 'presentdestroyed']
 ['11' '202.90633315593752' 'presentdestroyed']
 ['11' '208.2746220709864' 'present']
 ['10' '215.5940533362691' 'present']
 ['11' '224.89986686954097' 'present']
 ['6' '253.44186424252257' 'present']
 ['6' '267.67980575450395' 'present']
 ['6' '284.7582030780607' 'present']
 ['0' '288.122512105742' 'present']
 ['6' '296.1295792627667' 'marauded']
 ['0' '329.609488713982' 'present']
 ['11' '333.2132246581458' 'present']
 ['0' '355.272753334701' 'present']
 ['6' '357.4887663649021' 'present']]","[['F55' '35.890585770007604' 'mated']
 ['F100' '66.61805787458287' 'mated']
 ['F71' '119.0144518503227' 'destroyed']
 ['F75' '122.177311599462' 'mated']
 ['F22' '126.71613327467915' 'mated']
 ['F107' '162.29101243272507' 'mated']
 ['F74' '171.27700554784124' 'destroyed']
 ['F105' '176.7267718345517' 'destroyed']
 ['F12' '191.05979840891686' 'mated']
 ['F91' '210.96494508149067' 'absent']
 ['F47' '222.44552931417067' 'mated']
 ['F2' '241.27917234781825' 'absent']
 ['F70' '257.6489637971615' 'mated']]",565.0,70.3261711941592,14.434391544037787,1551.0,257.99598620247417,54.55841794554978,135.0,24.355956641718567,5.643888104275701,20.0,2.0000000000000004,0.20000000000000012,119.0,5.509259259259272,0.25505829903977995
4,0.0,3,360.60847704541413,"[['0' '8.909070911498343' 'present']
 ['10' '17.49940267130123' 'present']
 ['6' '22.478368479103754' 'present']
 ['11' '53.41867485059395' 'present']
 ['3' '66.17016762642473' 'present']
 ['0' '71.50658675924218' 'present']
 ['3' '89.13212244759787' 'present']
 ['11' '91.37150156804249' 'present']
 ['11' '93.14760947493156' 'marauded']
 ['3' '112.35825470303112' 'marauded']
 ['11' '113.01615684996015' 'presentdestroyed']
 ['10' '128.26694454230545' 'present']
 ['0' '137.32394113759938' 'marauded']
 ['0' '143.58161957728043' 'presentdestroyed']
 ['10' '147.16476393008196' 'present']
 ['6' '151.05100129179866' 'marauded']
 ['10' '167.35183210322927' 'present']
 ['6' '190.38990023565722' 'marauded']
 ['3' '191.17762881966527' 'presentdestroyed']
 ['3' '192.51169943123506' 'presentdestroyed']
 ['11' '217.94651454017733' 'present']
 ['6' '222.93777410582356' 'marauded']
 ['3' '224.49714493030976' 'presentdestroyed']
 ['0' '242.35648929327513' 'marauded']
 ['3' '282.36959987381334' 'present']
 ['3' '313.4649922289806' 'present']
 ['6' '318.18861934369437' 'present']
 ['0' '319.23732570521616' 'marauded']
 ['10' '322.59791327963865' 'presentdestroyed']
 ['0' '335.17965678924566' 'present']
 ['0' '343.637525698109' 'marauded']
 ['6' '353.69668897406495' 'present']
 ['6' '356.73177905037215' 'marauded']]","[['F35' '144.93498567061022' 'destroyed']
 ['F24' '175.2476974450982' 'mated']
 ['F10' '188.2876796129254' 'absent']
 ['F30' '224.0643242478714' 'destroyed']
 ['F77' '224.29650559970665' 'destroyed']
 ['F17' '237.5669676229495' 'absent']
 ['F86' '263.1785825987989' 'mated']
 ['F78' '287.61772005289316' 'mated']]",567.0,75.0416506998221,16.526902423816352,1361.0,227.51363094109058,48.269978118306526,335.0,57.63936657194729,12.330708165512435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.8721663420886,"[['3' '12.324359772357525' 'present']
 ['0' '15.065783132269958' 'present']
 ['3' '21.266819537570797' 'present']
 ['0' '26.623188894731' 'present']
 ['0' '42.5409754650431' 'present']
 ['3' '62.20234248857057' 'present']
 ['11' '64.80658606060939' 'present']
 ['6' '69.29797216563513' 'present']
 ['10' '70.60348589256706' 'present']
 ['3' '87.01703731550823' 'marauded']
 ['6' '90.19343442423161' 'presentdestroyed']
 ['11' '99.93404413221117' 'present']
 ['3' '101.18379248214477' 'present']
 ['3' '110.25290009789141' 'present']
 ['3' '112.21195840673482' 'marauded']
 ['10' '117.22013622381972' 'presentdestroyed']
 ['10' '127.96430072401049' 'present']
 ['10' '141.1500864915831' 'present']
 ['0' '145.25388380249697' 'present']
 ['0' '147.27697905565034' 'present']
 ['10' '147.3476685356923' 'present']
 ['6' '149.5614408578428' 'present']
 ['6' '157.1425256205839' 'present']
 ['6' '166.08059663610751' 'present']
 ['3' '180.42616696978942' 'marauded']
 ['6' '185.4315651891666' 'presentdestroyed']
 ['0' '190.39467071176202' 'present']
 ['6' '211.16694858697446' 'marauded']
 ['0' '227.40121905708628' 'present']
 ['3' '229.5233308606182' 'present']
 ['6' '253.9256947375955' 'marauded']
 ['10' '257.1500679621955' 'presentdestroyed']
 ['10' '257.1963642584918' 'presentdestroyed']
 ['11' '272.03238778797976' 'marauded']
 ['3' '273.60786723863276' 'presentdestroyed']
 ['10' '276.0181746497001' 'presentdestroyed']
 ['0' '284.50655479928037' 'present']
 ['6' '290.6831809773951' 'present']
 ['6' '299.3588860654942' 'present']
 ['0' '300.612704519529' 'marauded']
 ['11' '301.6997531694429' 'presentdestroyed']
 ['3' '305.33942675730464' 'presentdestroyed']
 ['6' '306.9167807101656' 'presentdestroyed']
 ['3' '316.67187914195574' 'present']
 ['11' '324.73265250421315' 'present']
 ['3' '329.49428696834934' 'present']
 ['10' '352.9782545436762' 'present']
 ['10' '357.70576560961126' 'present']]","[['F56' '60.36767454382544' 'mated']
 ['F96' '120.91223819899432' 'mated']
 ['F102' '153.28404783637666' 'absent']
 ['F74' '171.3001536959894' 'mated']
 ['F90' '193.9080158712002' 'mated']
 ['F63' '211.84264820931006' 'destroyed']
 ['F48' '214.91059001905893' 'destroyed']
 ['F92' '221.00189230233354' 'absent']
 ['F1' '276.58976769857793' 'absentdestroyed']
 ['F29' '286.7908924248471' 'absent']
 ['F78' '287.594571904745' 'absent']
 ['F49' '293.31338670012923' 'mated']
 ['F66' '295.4670662148502' 'mated']
 ['F79' '356.43614635258115' 'absent']]",572.0,68.55278010262143,13.949711378960417,1461.0,248.92680546133593,53.68548109514799,247.0,42.522445723321454,9.20900900691524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.35463945601464,"[['3' '11.353328480617302' 'marauded']
 ['11' '25.095470860540164' 'present']
 ['11' '35.23659727640615' 'present']
 ['3' '40.272134749593256' 'present']
 ['11' '47.30155984124222' 'present']
 ['3' '51.93116301646211' 'present']
 ['3' '54.51353896142114' 'present']
 ['11' '54.82616345296349' 'present']
 ['0' '57.66511793959331' 'present']
 ['0' '58.15310980270259' 'present']
 ['3' '81.22721797570954' 'marauded']
 ['3' '83.98583862696576' 'presentdestroyed']
 ['0' '84.5067389328763' 'presentdestroyed']
 ['11' '90.5130569127825' 'present']
 ['3' '95.45101568076208' 'present']
 ['11' '106.1689115272455' 'marauded']
 ['10' '113.44116572472558' 'present']
 ['11' '115.87515067892245' 'present']
 ['3' '129.55835968379182' 'present']
 ['10' '132.94660140142074' 'present']
 ['11' '141.56488683763675' 'present']
 ['3' '234.64490179259914' 'present']
 ['3' '242.73962679914715' 'present']
 ['3' '283.7178882575804' 'present']
 ['0' '308.18743932198726' 'marauded']
 ['3' '310.1321973958149' 'destroyed']
 ['3' '356.8721060202142' 'present']]","[['F0' '54.47138695030228' 'mated']
 ['F82' '68.9614073886277' 'mated']
 ['F33' '92.72909027529978' 'mated']
 ['F18' '96.20411134199085' 'mated']
 ['F71' '118.99130370217455' 'absent']
 ['F60' '144.73906329973204' 'absent']
 ['F35' '144.95813381875837' 'mated']
 ['F13' '197.0044111245179' 'mated']
 ['F101' '211.55377220456558' 'mated']
 ['F48' '214.93373816720708' 'mated']
 ['F1' '276.6129158467261' 'mated']]",563.0,70.84128440860044,15.10872424211546,1526.0,258.65082120240686,55.79115245626852,140.0,24.580525403787647,5.126336091874046,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
7,0.0,9,360.20919024558196,"[['11' '10.466771807202083' 'present']
 ['10' '12.85987064635851' 'marauded']
 ['11' '21.273281074594195' 'marauded']
 ['3' '24.06241878605502' 'destroyed']
 ['11' '37.524652685474265' 'marauded']
 ['10' '40.88310171363956' 'presentdestroyed']
 ['6' '73.01927555635726' 'present']
 ['6' '73.9080912101992' 'present']
 ['0' '83.1091189573994' 'present']
 ['10' '89.83618715814877' 'present']
 ['11' '109.2758065557637' 'present']
 ['10' '111.85902434969171' 'present']
 ['10' '123.76928831015067' 'marauded']
 ['3' '124.476686988717' 'presentdestroyed']
 ['0' '135.55992956343925' 'present']
 ['3' '155.74514848125023' 'present']
 ['0' '163.9542828156003' 'present']
 ['11' '172.5493665513492' 'present']
 ['0' '184.3208128163841' 'present']
 ['10' '184.78057085443356' 'present']
 ['11' '192.29856439472653' 'marauded']
 ['0' '214.47524518854655' 'marauded']
 ['0' '230.34908779055792' 'marauded']
 ['3' '242.82144118565037' 'present']
 ['10' '243.2597118136241' 'present']
 ['3' '247.33478376772277' 'present']
 ['11' '247.6299479335664' 'present']
 ['6' '257.327109767695' 'present']
 ['6' '258.08381164619044' 'marauded']
 ['3' '284.0967574223055' 'present']
 ['11' '284.3821626192099' 'marauded']
 ['3' '286.4333813632868' 'presentdestroyed']
 ['11' '289.31670970050214' 'presentdestroyed']
 ['3' '293.649976815811' 'present']
 ['10' '302.148208079417' 'present']
 ['0' '315.45535864135934' 'present']
 ['0' '354.33584886415713' 'present']]","[['F55' '35.86743762185946' 'absent']
 ['F87' '50.55949459069989' 'mated']
 ['F72' '54.114724681719245' 'absent']
 ['F32' '57.7645924205141' 'mated']
 ['F34' '166.76094111413175' 'absent']
 ['F92' '220.95559600603724' 'destroyed']
 ['F21' '224.28445034895867' 'mated']
 ['F98' '254.1029796471825' 'mated']
 ['F4' '282.012131163035' 'mated']
 ['F78' '287.57142375659686' 'destroyed']
 ['F25' '292.128555665181' 'mated']
 ['F67' '324.7413161051722' 'mated']
 ['F104' '334.96300890975664' 'mated']
 ['F79' '356.4592945007293' 'mated']]",559.0,72.85651275863381,15.189929412063359,1343.0,232.62737236793882,50.67819047033033,318.0,54.827277741383774,11.53502833765662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.15638368537736,"[['0' '0.4132301999949697' 'present']
 ['3' '40.447387389497' 'present']
 ['3' '49.32330521806357' 'present']
 ['11' '93.57490826614158' 'marauded']
 ['11' '103.33904605752254' 'present']
 ['6' '118.72191941345314' 'present']
 ['11' '120.27383542105682' 'present']
 ['0' '123.5771119216211' 'marauded']
 ['11' '124.10915116050742' 'presentdestroyed']
 ['11' '125.34385932164733' 'presentdestroyed']
 ['11' '135.25608755772078' 'present']
 ['0' '139.76765198495798' 'present']
 ['3' '144.5947709384855' 'present']
 ['0' '151.64096104176753' 'present']
 ['11' '157.3593368372289' 'present']
 ['0' '157.38451601956598' 'present']
 ['0' '166.01488749733696' 'present']
 ['0' '169.7984010332465' 'present']
 ['6' '178.1435629691582' 'present']
 ['6' '183.18717582099072' 'present']
 ['10' '190.98098573016736' 'marauded']
 ['6' '191.052968641549' 'destroyed']
 ['3' '204.19446036486855' 'present']
 ['0' '216.00202769278462' 'present']
 ['3' '216.2079363699681' 'present']
 ['11' '222.2019685244179' 'marauded']
 ['11' '232.44616173183033' 'present']
 ['6' '234.55789769359507' 'present']
 ['3' '239.5104772455055' 'marauded']
 ['11' '247.86278679936692' 'present']
 ['11' '261.54499487842276' 'present']
 ['3' '262.48456208534685' 'present']
 ['10' '262.96443999099876' 'present']
 ['3' '269.27809813770864' 'present']
 ['3' '269.47069073030127' 'present']
 ['3' '272.315657621893' 'present']
 ['11' '289.94667869779045' 'marauded']
 ['6' '291.4561940286433' 'presentdestroyed']
 ['6' '304.6862689383069' 'present']
 ['3' '307.50910376491333' 'present']
 ['3' '308.4999539176128' 'marauded']
 ['0' '324.1167682000021' 'present']
 ['3' '324.533224574198' 'present']
 ['6' '325.09558305593333' 'present']
 ['11' '337.42009685248877' 'present']
 ['11' '339.3260955851067' 'present']
 ['11' '352.7660986130616' 'marauded']
 ['0' '354.9421520354001' 'presentdestroyed']
 ['10' '354.9935914610086' 'presentdestroyed']]","[['F27' '39.05562457045351' 'mated']
 ['F72' '54.161020978015536' 'mated']
 ['F54' '85.02680939113115' 'mated']
 ['F81' '102.71863707830869' 'mated']
 ['F36' '103.33498483140252' 'mated']
 ['F39' '110.75462535532444' 'mated']
 ['F96' '120.88909005084616' 'absent']
 ['F68' '127.93514355650244' 'destroyed']
 ['F60' '144.7622114478802' 'mated']
 ['F35' '144.91183752246206' 'absent']
 ['F76' '146.70787107173226' 'mated']
 ['F102' '153.3071959845248' 'mated']
 ['F107' '162.26786428457692' 'absent']
 ['F53' '171.50393641113948' 'mated']
 ['F45' '181.7061166910554' 'mated']
 ['F10' '188.31082776107354' 'mated']
 ['F69' '204.29381513953786' 'mated']
 ['F19' '209.7977241669973' 'mated']
 ['F63' '211.8657963574582' 'mated']
 ['F26' '214.4482089505937' 'mated']
 ['F92' '221.0250404504817' 'mated']
 ['F47' '222.42238116602252' 'destroyed']
 ['F21' '224.26130220081052' 'destroyed']
 ['F1' '276.5203232541335' 'absent']
 ['F49' '293.2902385519811' 'absentdestroyed']
 ['F106' '315.5595598979435' 'destroyed']]",571.0,67.55551199575713,13.483423349943335,1439.0,243.82906511572475,52.15541239198276,279.0,48.781661604829914,10.904206386991676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3315334057043,"[['10' '7.331775714673113' 'present']
 ['6' '8.609872338387909' 'present']
 ['11' '10.320475510905785' 'marauded']
 ['10' '13.848851826281065' 'presentdestroyed']
 ['0' '15.413690857098697' 'presentdestroyed']
 ['11' '19.86790454943788' 'present']
 ['11' '20.326787109906434' 'present']
 ['6' '29.411445260908533' 'present']
 ['0' '31.92889457907789' 'present']
 ['10' '41.18276755001971' 'present']
 ['11' '65.12980473246849' 'present']
 ['11' '77.30152360976118' 'present']
 ['3' '88.23905576394198' 'present']
 ['6' '88.43208207286817' 'marauded']
 ['11' '109.64835981767641' 'present']
 ['11' '152.49930183522147' 'present']
 ['3' '167.0171905361763' 'present']
 ['0' '171.60977352083395' 'present']
 ['6' '185.1288132871702' 'present']
 ['3' '185.72933915276317' 'present']
 ['3' '188.96696032293474' 'present']
 ['6' '199.99534494539867' 'present']
 ['6' '209.3937829033946' 'present']
 ['10' '226.60852821843346' 'present']
 ['10' '242.25824936478244' 'present']
 ['3' '246.41958652631993' 'present']
 ['11' '270.89095123757704' 'present']
 ['10' '271.0264173896492' 'present']
 ['10' '271.32644234998077' 'marauded']
 ['3' '271.4337345935368' 'presentdestroyed']
 ['3' '275.7580601239096' 'presentdestroyed']
 ['0' '292.97858555070974' 'present']
 ['6' '293.075644075958' 'present']
 ['0' '304.00271485128246' 'present']
 ['3' '310.7902002229331' 'marauded']
 ['3' '312.583786955695' 'presentdestroyed']
 ['10' '321.8010050980371' 'present']
 ['3' '322.313819088336' 'present']
 ['0' '336.2713891775065' 'present']]","[['F50' '46.95890391651633' 'mated']
 ['F22' '126.692985126531' 'absent']
 ['F38' '142.79161683914504' 'mated']
 ['F3' '166.13463258626524' 'absent']
 ['F52' '175.20743845556504' 'absent']
 ['F105' '176.74991998269985' 'mated']
 ['F94' '197.8629288115752' 'mated']
 ['F91' '210.98809322963882' 'absent']
 ['F9' '216.60458514424985' 'mated']
 ['F30' '224.08747239601956' 'mated']
 ['F65' '230.54305104819701' 'absent']
 ['F59' '237.9297731130078' 'mated']
 ['F2' '241.32546864411455' 'mated']
 ['F58' '242.56168700075264' 'mated']
 ['F84' '258.52856110014113' 'mated']
 ['F31' '285.49060285906023' 'mated']]",543.0,70.39523211509002,15.296423636947384,1570.0,265.30435576406813,57.24306170825851,146.0,24.47433466999843,5.134041295854543,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.39545939256266,"[['6' '20.14878868191795' 'present']
 ['11' '22.166984184871055' 'present']
 ['3' '24.108715082351317' 'marauded']
 ['0' '41.84346693474604' 'present']
 ['6' '46.32217490808339' 'present']
 ['11' '52.88012096640984' 'present']
 ['6' '61.59109156301805' 'present']
 ['6' '68.0655301051986' 'present']
 ['3' '69.95465250050775' 'present']
 ['3' '75.90630100663611' 'present']
 ['6' '78.86419040279618' 'marauded']
 ['3' '83.93954233066945' 'presentdestroyed']
 ['3' '95.53098412050653' 'present']
 ['0' '101.14586767055552' 'marauded']
 ['6' '128.57575239392986' 'present']
 ['11' '136.11377809891704' 'present']
 ['6' '138.5127737049218' 'present']
 ['3' '169.287775894584' 'marauded']
 ['0' '170.9435981054721' 'presentdestroyed']
 ['0' '173.79945073955676' 'presentdestroyed']
 ['11' '187.5357875950783' 'present']
 ['0' '215.35408627556401' 'present']
 ['3' '224.58973752290237' 'present']
 ['6' '238.77393417884528' 'present']
 ['3' '252.31079857532066' 'present']
 ['0' '263.80724192665895' 'present']
 ['3' '264.3212286262229' 'present']
 ['11' '271.088890536727' 'present']
 ['6' '276.39810260270184' 'marauded']
 ['6' '295.966035735618' 'present']
 ['3' '306.1107313988943' 'present']
 ['0' '315.2145042703279' 'present']
 ['3' '321.17719831202066' 'present']
 ['0' '351.2598078929634' 'present']]","[['F72' '54.0915765335711' 'absent']
 ['F72' '54.13787282986739' 'absent']
 ['F46' '102.70451535995302' 'destroyed']
 ['F11' '106.35412634976204' 'destroyed']
 ['F71' '119.03759999847085' 'mated']
 ['F42' '131.20696572701488' 'mated']
 ['F23' '165.48263009977333' 'mated']
 ['F85' '177.00230461844743' 'mated']
 ['F61' '190.419973912967' 'mated']
 ['F97' '203.46258457297853' 'mated']
 ['F16' '213.88257928728706' 'mated']
 ['F93' '249.6956626218889' 'mated']
 ['F41' '271.2673351725689' 'mated']
 ['F29' '286.8140405729952' 'mated']
 ['F5' '287.1426731609847' 'mated']
 ['F15' '301.41078449084284' 'mated']]",561.0,72.96843328971907,15.027890885296445,1515.0,252.56434147661108,53.1895852890378,182.0,30.512417398944002,6.391003224154727,8.0,0.7999999999999999,0.08000000000000002,71.0,3.2870370370370363,0.15217764060356645
