id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.28816878544035,"[['7' '1.0322871115993952' 'present']
 ['3' '2.244293420203185' 'present']
 ['3' '27.430628234082803' 'present']
 ['6' '45.903031028677006' 'present']
 ['6' '53.355727413855135' 'present']
 ['8' '56.00918120188079' 'marauded']
 ['7' '85.21094081463336' 'present']
 ['6' '90.3747929568174' 'present']
 ['7' '94.82703503229061' 'present']
 ['4' '94.8499993262368' 'present']
 ['8' '95.25943700708206' 'present']
 ['3' '101.25454776077247' 'present']
 ['8' '106.15171459912986' 'present']
 ['8' '109.59159125201072' 'present']
 ['8' '138.70184109119137' 'present']
 ['3' '144.11047758873772' 'present']
 ['7' '166.19999893755065' 'present']
 ['8' '177.72695408376316' 'present']
 ['7' '187.2346882483526' 'present']
 ['8' '203.95228115680126' 'present']
 ['4' '213.42288578513592' 'present']
 ['7' '233.07790875733932' 'present']
 ['4' '237.01973723085496' 'present']
 ['7' '241.4988850186483' 'present']
 ['8' '242.5111455565081' 'present']
 ['8' '264.7333772523954' 'present']
 ['4' '273.8622284577093' 'marauded']
 ['4' '277.4794999348297' 'destroyed']
 ['4' '285.2195642022217' 'present']
 ['6' '289.0812318332986' 'present']
 ['6' '297.3888225268968' 'present']
 ['3' '314.0502660311832' 'marauded']
 ['3' '314.23574657572306' 'presentdestroyed']
 ['7' '336.7264015600967' 'present']
 ['7' '345.97402241393974' 'present']
 ['7' '346.2393270606622' 'present']]","[['F47' '62.6654362290051' 'destroyed']
 ['F92' '71.88542326653172' 'absent']
 ['F82' '89.30007884335417' 'absent']
 ['F39' '129.31841120486575' 'absent']
 ['F93' '135.0895202925918' 'mated']
 ['F62' '152.5064876704009' 'mated']
 ['F67' '169.1345779116989' 'mated']
 ['F98' '180.02835784156173' 'mated']
 ['F53' '189.36706143651725' 'mated']
 ['F72' '228.5252029263403' 'mated']
 ['F18' '245.89572729210056' 'mated']
 ['F88' '256.5767638175341' 'mated']]",559.0,65.26286593846173,12.540943818870275,1645.0,276.4618548884014,58.87212028185695,107.0,18.34973845015423,3.973739306689484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.00682745588864,"[['3' '3.909793792339062' 'present']
 ['8' '34.338114495097166' 'present']
 ['7' '47.23496882359137' 'present']
 ['4' '47.892422518695604' 'present']
 ['4' '78.16700305254508' 'marauded']
 ['7' '89.4714027184503' 'present']
 ['6' '97.14041102903207' 'marauded']
 ['7' '99.24130334201845' 'presentdestroyed']
 ['6' '109.41915998335894' 'marauded']
 ['4' '109.92513481221249' 'presentdestroyed']
 ['4' '113.95769962734163' 'presentdestroyed']
 ['3' '122.72576744983897' 'present']
 ['7' '137.37101534407844' 'present']
 ['3' '138.15044327880062' 'present']
 ['6' '149.11990491777343' 'present']
 ['6' '156.57372612036892' 'present']
 ['4' '179.4465159502215' 'present']
 ['6' '202.96504537318808' 'present']
 ['4' '213.3765894888396' 'present']
 ['8' '224.20799313968507' 'present']
 ['8' '235.074360760966' 'present']
 ['8' '244.57973863434165' 'present']
 ['8' '247.39657126517113' 'marauded']
 ['3' '250.63762284498975' 'presentdestroyed']
 ['3' '256.7321543596387' 'marauded']
 ['7' '265.09621979692923' 'present']
 ['4' '265.5510067288517' 'present']
 ['8' '267.80197010827675' 'present']
 ['6' '269.2006962088376' 'present']
 ['8' '269.72629445229944' 'present']
 ['4' '289.4094418337729' 'present']
 ['8' '304.39055634267936' 'marauded']
 ['3' '318.38286853094473' 'present']
 ['3' '321.67213331691426' 'present']
 ['8' '340.7735265104185' 'present']
 ['3' '347.7092059124915' 'present']
 ['7' '348.39677303095584' 'present']]","[['F47' '62.68858437715325' 'mated']
 ['F80' '76.97854443246199' 'mated']
 ['F26' '105.25087395947361' 'absentdestroyed']
 ['F73' '112.03047776828478' 'absentdestroyed']
 ['F14' '123.23452208143208' 'mated']
 ['F94' '187.2067097255116' 'mated']
 ['F85' '188.83420073684556' 'mated']
 ['F5' '189.8531164706021' 'mated']
 ['F29' '201.32858351699988' 'mated']
 ['F107' '220.5653775512762' 'mated']
 ['F30' '220.7821673811173' 'mated']
 ['F86' '287.49133336284604' 'absent']
 ['F86' '287.53762965914234' 'absent']
 ['F2' '338.4286272402095' 'mated']]",562.0,73.11106150772348,16.31256650774251,1463.0,250.4803998131974,54.470862656725515,214.0,36.42885835635179,7.791013988794383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.49618720588256,"[['3' '1.6978500873014906' 'present']
 ['4' '5.509827510404318' 'present']
 ['4' '9.501278375100496' 'present']
 ['7' '19.621703384728278' 'present']
 ['6' '24.108828539025374' 'present']
 ['8' '36.467255966769486' 'present']
 ['4' '48.96727599655988' 'present']
 ['3' '66.26477958760793' 'present']
 ['3' '67.3765373823506' 'present']
 ['7' '69.92946460183533' 'marauded']
 ['6' '70.37939960914044' 'presentdestroyed']
 ['3' '87.47982585470726' 'present']
 ['7' '87.55904987336669' 'present']
 ['6' '106.00226065615475' 'present']
 ['3' '112.9209792014999' 'present']
 ['4' '116.31960021378394' 'present']
 ['8' '123.80037006279305' 'present']
 ['4' '124.88414622407961' 'marauded']
 ['3' '151.25545434155146' 'marauded']
 ['3' '171.16631039809388' 'marauded']
 ['7' '174.17098407792184' 'presentdestroyed']
 ['7' '175.02885081585183' 'presentdestroyed']
 ['7' '207.45188495418688' 'present']
 ['7' '214.22062582275603' 'present']
 ['4' '215.53724690911804' 'marauded']
 ['8' '215.972328488411' 'presentdestroyed']
 ['8' '221.34438559692353' 'presentdestroyed']
 ['6' '228.5431341368311' 'present']
 ['7' '261.76062207483676' 'marauded']
 ['4' '271.4151959830528' 'present']
 ['4' '281.02027236566073' 'present']
 ['3' '290.6111763137246' 'present']
 ['4' '291.09864886701934' 'present']
 ['8' '303.39182298951397' 'marauded']
 ['3' '315.7297894069376' 'present']
 ['4' '333.2535610449084' 'present']]","[['F99' '51.22810014818361' 'mated']
 ['F100' '88.0964457288415' 'mated']
 ['F39' '129.2952630567176' 'absentdestroyed']
 ['F13' '150.42777963066962' 'absent']
 ['F74' '159.70118469273245' 'mated']
 ['F4' '194.1174490773983' 'mated']
 ['F66' '206.69402026109495' 'mated']
 ['F12' '214.39114394798463' 'mated']
 ['F17' '263.92505880777367' 'destroyed']
 ['F58' '292.1407703206154' 'mated']
 ['F32' '304.67649366588114' 'absentdestroyed']
 ['F89' '309.4678780966832' 'destroyed']]",574.0,72.70375375003886,15.191117296179648,1474.0,244.39907102628013,51.645355503212755,259.0,42.93587569061001,9.077614512187308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.12734719761335,"[['7' '35.79928684254527' 'present']
 ['4' '36.5081419681572' 'present']
 ['6' '44.97601851759201' 'present']
 ['6' '47.6295481080689' 'present']
 ['6' '55.45765286559588' 'present']
 ['7' '61.04522240716332' 'present']
 ['4' '68.02068796301009' 'marauded']
 ['7' '80.88870265276616' 'present']
 ['7' '81.24912033160683' 'present']
 ['4' '98.99964714789218' 'present']
 ['4' '118.99294227284769' 'present']
 ['4' '125.16388826321709' 'present']
 ['8' '129.57468844104235' 'present']
 ['7' '129.72553023300847' 'present']
 ['6' '140.29865880455378' 'present']
 ['6' '151.58001001284507' 'present']
 ['6' '181.35290671100492' 'present']
 ['6' '193.2466519551514' 'present']
 ['8' '193.2791764800858' 'present']
 ['8' '195.35667904041938' 'present']
 ['4' '230.32723685345496' 'present']
 ['4' '265.597303025148' 'present']
 ['6' '269.57070651658495' 'present']
 ['7' '283.6979986933848' 'present']
 ['4' '297.3248839516023' 'present']
 ['8' '320.82866942438335' 'present']
 ['4' '329.4111131591211' 'present']
 ['8' '343.1253411551192' 'present']
 ['7' '346.3117967033196' 'present']]","[['F75' '43.88185958130489' 'absent']
 ['F24' '46.79414801326809' 'mated']
 ['F92' '71.86227511838356' 'destroyed']
 ['F92' '71.90857141467987' 'destroyed']
 ['F103' '89.14797732561087' 'mated']
 ['F52' '93.5629014606637' 'absent']
 ['F8' '98.03559436682941' 'mated']
 ['F26' '105.29717025576991' 'mated']
 ['F46' '114.70246095488024' 'mated']
 ['F35' '116.21280855063605' 'mated']
 ['F34' '124.90890501678507' 'mated']
 ['F0' '126.10772693946723' 'absent']
 ['F70' '179.9288105685687' 'mated']
 ['F37' '204.39324978361907' 'mated']
 ['F22' '206.44983487458265' 'mated']
 ['F55' '206.80147337770555' 'absent']
 ['F71' '206.9026235035194' 'absent']
 ['F106' '210.48290555365858' 'absent']
 ['F40' '231.7184056373825' 'mated']
 ['F36' '250.09142378907765' 'mated']
 ['F86' '287.58392595543864' 'mated']]",583.0,68.14959871486948,12.548281876464673,1650.0,281.2686485843897,60.81101222325576,37.0,6.087418066753398,1.2571519031375955,7.0,0.7,0.07,85.0,3.9351851851851842,0.1821844993141287
4,0.054,8,360.1784111842657,"[['8' '42.97482484087177' 'present']
 ['7' '43.76270301977712' 'present']
 ['6' '62.62315131907252' 'present']
 ['8' '79.28046079439423' 'present']
 ['3' '82.31555902203351' 'present']
 ['3' '100.28013865549093' 'present']
 ['8' '104.8786312942299' 'present']
 ['6' '105.95596435985844' 'present']
 ['6' '107.86461079956707' 'present']
 ['6' '120.89444072289976' 'present']
 ['7' '123.21530500025597' 'present']
 ['6' '140.3449551008501' 'present']
 ['6' '142.59739619949715' 'marauded']
 ['6' '149.28388256828467' 'destroyed']
 ['3' '160.61317918882753' 'present']
 ['6' '162.81917159102187' 'present']
 ['6' '165.8579233902837' 'present']
 ['8' '187.04010028034494' 'marauded']
 ['3' '195.55754040786977' 'marauded']
 ['6' '230.5280455751384' 'present']
 ['7' '240.40792906939066' 'present']
 ['3' '244.2319977349089' 'present']
 ['7' '264.72728743034816' 'present']
 ['8' '267.84826640457305' 'present']
 ['6' '291.26960906967383' 'present']
 ['3' '291.3098195078557' 'present']
 ['7' '305.84898668883255' 'present']
 ['7' '323.8247017594158' 'present']
 ['7' '337.7512557338279' 'present']]","[['F75' '43.90500772945303' 'mated']
 ['F77' '65.11506779362217' 'absent']
 ['F11' '75.44111615712032' 'mated']
 ['F52' '93.60919775696' 'mated']
 ['F6' '102.95288211882978' 'absent']
 ['F65' '129.98186386901173' 'mated']
 ['F81' '145.92057131781195' 'destroyed']
 ['F38' '171.5980235864348' 'mated']
 ['F94' '187.18356157736343' 'destroyed']
 ['F37' '204.37010163547092' 'absent']
 ['F16' '208.2201873808981' 'mated']
 ['F105' '213.83169162572807' 'absent']
 ['F59' '222.14730376079507' 'absent']
 ['F15' '229.4463607570902' 'mated']
 ['F42' '284.31293126062576' 'absent']
 ['F28' '290.8954967786891' 'mated']
 ['F32' '304.72278996217744' 'absent']]",575.0,70.54055921587857,15.239954866923474,1562.0,265.7260966484918,57.2592682677987,109.0,18.390142033491454,3.7788033499640075,15.0,1.5000000000000002,0.15000000000000008,86.0,3.9814814814814805,0.18432784636488314
5,0.0,7,360.4411484279915,"[['7' '13.341821824560311' 'present']
 ['6' '26.033379380409727' 'present']
 ['4' '29.590337010972114' 'present']
 ['4' '37.32335626226089' 'present']
 ['4' '46.04271938961934' 'present']
 ['7' '46.365571368304586' 'present']
 ['6' '55.769929619273405' 'present']
 ['4' '65.50738683230634' 'present']
 ['4' '67.33412516265598' 'present']
 ['7' '72.4185899976699' 'marauded']
 ['3' '77.38411324356215' 'presentdestroyed']
 ['8' '80.62932778907691' 'present']
 ['8' '92.34425244998778' 'present']
 ['8' '101.49450124430466' 'present']
 ['8' '104.22151077834295' 'present']
 ['6' '111.40643995577064' 'marauded']
 ['8' '115.4174348768311' 'presentdestroyed']
 ['4' '117.14806118552812' 'destroyed']
 ['6' '126.76117104809272' 'present']
 ['8' '134.341044852701' 'present']
 ['6' '154.45553678594655' 'present']
 ['7' '171.61736646300602' 'present']
 ['3' '193.41959944458463' 'marauded']
 ['3' '205.67885030980543' 'present']
 ['3' '205.72514660610173' 'present']
 ['3' '220.65138209051383' 'present']
 ['4' '222.7280061965994' 'present']
 ['8' '223.8854782948071' 'present']
 ['4' '238.2411178522411' 'present']
 ['4' '263.9602841373966' 'present']
 ['3' '275.83128587312723' 'present']
 ['4' '276.3249930371921' 'present']
 ['7' '287.5846891081156' 'present']
 ['7' '290.1097201408433' 'present']
 ['7' '293.31124304393757' 'present']
 ['8' '297.7038542691456' 'present']
 ['7' '301.1404734972801' 'marauded']
 ['3' '347.1286771749766' 'present']
 ['6' '357.87222368760973' 'present']]","[['F3' '75.99839659398471' 'destroyed']
 ['F3' '76.06784103842917' 'destroyed']
 ['F6' '102.97603026697793' 'mated']
 ['F96' '110.79177807300744' 'mated']
 ['F73' '112.07677406458109' 'destroyed']
 ['F87' '153.33588139764706' 'mated']
 ['F56' '204.2442885448117' 'mated']
 ['F51' '251.35634650166713' 'mated']
 ['F89' '309.49102624483135' 'mated']
 ['F54' '313.2279194167569' 'mated']]",564.0,69.38297901888384,13.888587907998737,1540.0,266.12170117217624,58.45441298691706,139.0,24.538118988083212,5.421601684201297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.93741589789147,"[['4' '2.970015811246967' 'marauded']
 ['7' '5.202427983591479' 'presentdestroyed']
 ['7' '11.033001538306879' 'present']
 ['3' '11.13177364967895' 'present']
 ['3' '23.853714751809814' 'present']
 ['4' '27.427586987168485' 'marauded']
 ['4' '55.38471664933839' 'present']
 ['8' '56.155477498177085' 'present']
 ['4' '72.2505148697722' 'present']
 ['4' '88.92665675073103' 'present']
 ['8' '90.16758809945338' 'present']
 ['8' '90.6099869164178' 'present']
 ['3' '127.01846609219851' 'present']
 ['3' '138.19673957509693' 'present']
 ['7' '152.47740082413995' 'present']
 ['3' '155.20406704150838' 'present']
 ['7' '172.10642817306015' 'marauded']
 ['8' '203.99857745309757' 'present']
 ['7' '209.12596395816237' 'present']
 ['7' '210.81089437606835' 'present']
 ['4' '213.3302931925433' 'present']
 ['7' '214.26692211905234' 'present']
 ['4' '217.59410207493235' 'present']
 ['8' '219.3026766458429' 'marauded']
 ['3' '219.4617400357734' 'destroyed']
 ['7' '225.8771061458296' 'presentdestroyed']
 ['8' '230.6996916477775' 'present']
 ['7' '243.6813024411067' 'marauded']
 ['4' '287.199652128148' 'present']
 ['3' '321.71842961321056' 'present']
 ['4' '328.5449444529386' 'present']
 ['8' '330.4542991016269' 'marauded']
 ['3' '336.66253737797126' 'presentdestroyed']
 ['8' '341.55378293487894' 'present']
 ['8' '342.9790448588229' 'marauded']]","[['F92' '71.81597882208726' 'absent']
 ['F82' '89.32322699150232' 'mated']
 ['F73' '112.09992221272924' 'mated']
 ['F78' '164.48791278462465' 'mated']
 ['F61' '168.5173772633902' 'mated']
 ['F79' '177.14693398560001' 'destroyed']
 ['F83' '179.97488072598262' 'mated']
 ['F55' '206.84776967400185' 'mated']
 ['F71' '206.92577165166756' 'mated']
 ['F106' '210.50605370180674' 'mated']
 ['F23' '222.28390934508437' 'destroyed']
 ['F84' '232.79328679963885' 'mated']
 ['F44' '268.32448356288637' 'mated']
 ['F68' '273.28277018793926' 'mated']
 ['F42' '284.2897831124776' 'absent']]",567.0,71.97854348341966,15.62981984251548,1407.0,240.38748305885747,51.729266288933644,257.0,42.785239062882816,9.04242276250696,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
7,0.054,8,360.36460690890186,"[['8' '0.023148148148148147' 'present']
 ['8' '34.85358562586905' 'present']
 ['8' '49.159963024923' 'present']
 ['8' '52.57287373363134' 'present']
 ['4' '63.364138141183226' 'present']
 ['4' '73.82116854289957' 'present']
 ['8' '82.54882474974924' 'present']
 ['8' '97.21726783961469' 'present']
 ['8' '100.21317809676293' 'present']
 ['4' '101.54832804630425' 'present']
 ['6' '104.59054309237413' 'present']
 ['8' '104.6860387016373' 'marauded']
 ['3' '105.0205241855586' 'presentdestroyed']
 ['8' '105.74522928699758' 'presentdestroyed']
 ['6' '113.52681541209598' 'marauded']
 ['8' '139.13816964212322' 'marauded']
 ['6' '143.5372168776405' 'presentdestroyed']
 ['6' '169.20084942497292' 'present']
 ['4' '170.85573123788214' 'present']
 ['4' '177.56636823696888' 'marauded']
 ['6' '192.16696820343054' 'marauded']
 ['6' '201.971171281989' 'present']
 ['4' '203.72059429765767' 'present']
 ['8' '225.06892793103844' 'present']
 ['3' '230.00748552753748' 'present']
 ['8' '270.5316002473661' 'marauded']
 ['3' '280.1889532365159' 'present']
 ['3' '293.36185462112365' 'present']
 ['6' '328.1545920252131' 'present']
 ['3' '352.30669370006854' 'present']
 ['3' '357.3338784560472' 'present']]","[['F60' '32.25211363603895' 'mated']
 ['F24' '46.7478517169718' 'absent']
 ['F69' '101.93217555811528' 'mated']
 ['F26' '105.27402210762176' 'destroyed']
 ['F73' '112.05362591643294' '']
 ['F104' '149.2676322086555' 'mated']
 ['F79' '177.17008213374817' 'mated']
 ['F83' '179.95173257783446' 'destroyed']
 ['F12' '214.36799579983648' 'absent']
 ['F59' '222.17045190894322' 'mated']
 ['F23' '222.30705749323252' 'mated']
 ['F76' '239.0026787450301' 'mated']
 ['F86' '287.5144815109942' 'absent']
 ['F86' '287.5607778072905' 'absent']
 ['F32' '304.76908625847375' 'mated']
 ['F2' '338.40547909206134' 'absent']]",561.0,67.56575140750527,13.015316756822326,1502.0,250.7573713091727,52.40596839978113,224.0,36.42911861568334,7.825972997140703,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
8,0.054,5,359.75127272718703,"[['7' '12.796422315464214' 'marauded']
 ['7' '22.350412731144857' 'present']
 ['4' '48.80144408086912' 'present']
 ['4' '49.86395180245702' 'present']
 ['7' '64.18110235712524' 'present']
 ['7' '69.56510326864883' 'marauded']
 ['4' '76.84969850117949' 'destroyed']
 ['3' '88.17584452601685' 'present']
 ['3' '88.87679719453628' 'present']
 ['3' '93.88901266348998' 'present']
 ['4' '95.9379133051711' 'present']
 ['4' '97.8863619260701' 'present']
 ['4' '105.80136432584484' 'present']
 ['3' '107.55297288112276' 'present']
 ['6' '115.95976995674796' 'present']
 ['3' '125.24729933631421' 'present']
 ['6' '129.8594849900364' 'present']
 ['6' '130.9404626026064' 'present']
 ['6' '145.26970845694774' 'marauded']
 ['4' '156.00755444782493' 'marauded']
 ['4' '163.42984305322702' 'present']
 ['3' '188.87984243419342' 'present']
 ['6' '195.90364176748005' 'present']
 ['7' '231.60109002057075' 'present']
 ['7' '252.5036074683047' 'marauded']
 ['4' '259.3595283509157' 'presentdestroyed']
 ['4' '332.11970471007464' 'marauded']
 ['3' '345.8780795858806' 'marauded']]","[['F77' '65.13821594177033' 'mated']
 ['F92' '71.83912697023541' 'destroyed']
 ['F3' '76.02154474213286' 'destroyed']
 ['F13' '150.45092777881777' 'destroyed']
 ['F101' '201.9075027252686' 'mated']
 ['F105' '213.85483977387622' 'mated']
 ['F31' '239.0315272327758' 'mated']
 ['F88' '256.5536156693859' 'destroyed']
 ['F27' '270.585430828959' 'absent']
 ['F10' '298.5961494130358' 'mated']
 ['F89' '309.44472994853504' 'absent']
 ['F54' '313.20477126860874' 'absent']]",565.0,67.9661876120601,13.593435598084488,1439.0,243.88687755228443,52.53001846600099,244.0,42.72475056084812,9.225051390661282,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
9,0.0,10,360.2618766789398,"[['8' '8.30163277011171' 'present']
 ['4' '14.96804885041615' 'marauded']
 ['7' '21.73425519864044' 'presentdestroyed']
 ['3' '50.322489837030126' 'present']
 ['3' '54.077733657299234' 'present']
 ['6' '60.52306118858376' 'present']
 ['6' '77.0771139628523' 'present']
 ['3' '78.9685655143245' 'present']
 ['6' '85.75122770679049' 'present']
 ['8' '91.46518179459682' 'present']
 ['6' '105.90966806356214' 'present']
 ['6' '107.71831450327078' 'marauded']
 ['4' '128.6184202678734' 'present']
 ['8' '134.2947485564047' 'present']
 ['3' '162.30718543979305' 'present']
 ['3' '164.57581446556225' 'present']
 ['8' '167.59026991416192' 'present']
 ['6' '196.75887863494012' 'present']
 ['4' '207.50660729947336' 'marauded']
 ['6' '228.5894304331274' 'present']
 ['8' '242.93665844934762' 'present']
 ['3' '251.30585373539103' 'present']
 ['4' '256.3178961624304' 'present']
 ['8' '262.6713951277328' 'present']
 ['7' '269.4087762861217' 'present']
 ['8' '272.57613022226315' 'present']
 ['3' '272.7858455960499' 'present']
 ['3' '279.35621386778257' 'present']
 ['4' '281.7815104068118' 'present']
 ['3' '295.65886983064564' 'present']
 ['7' '306.10394735414894' 'present']
 ['6' '307.171883104041' 'present']
 ['7' '307.517871415123' 'present']
 ['8' '316.57677614510243' 'present']
 ['6' '322.34701127439143' 'marauded']]","[['F3' '76.09098918657732' 'mated']
 ['F46' '114.67931280673209' 'absentdestroyed']
 ['F57' '123.58329522471773' 'mated']
 ['F45' '126.26903609426802' 'mated']
 ['F48' '127.7152963658956' 'mated']
 ['F39' '129.3415593530139' 'mated']
 ['F50' '143.58979848360065' 'mated']
 ['F1' '153.93834130762713' 'mated']
 ['F9' '200.9266238570939' 'mated']
 ['F106' '210.45975740551043' 'destroyed']
 ['F12' '214.34484765168833' 'destroyed']
 ['F17' '263.9482069559218' 'mated']
 ['F42' '284.3360794087739' 'mated']]",555.0,71.2169632830993,15.326551661874538,1568.0,264.14883444890353,56.48019528536854,142.0,24.719266910548466,5.476985556030792,0.0,0.0,0.0,0.0,0.0,0.0
