id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0771785196736,"[['6' '7.817583895298977' 'marauded']
 ['9' '11.95332424096765' 'presentdestroyed']
 ['1' '15.31950519976948' 'presentdestroyed']
 ['6' '19.114514096898542' 'present']
 ['2' '30.97201977265132' 'present']
 ['9' '40.448942169170955' 'present']
 ['9' '41.3851930595539' 'present']
 ['2' '52.326013514628144' 'present']
 ['9' '52.47645676914233' 'present']
 ['2' '52.7806786109761' 'marauded']
 ['2' '108.1798286595439' 'present']
 ['9' '136.8227724167974' 'marauded']
 ['2' '138.65033335828076' 'presentdestroyed']
 ['2' '156.82783607238048' 'marauded']
 ['9' '164.54886586915478' 'destroyed']
 ['9' '183.97119939481303' 'marauded']
 ['2' '208.0416938605176' 'present']
 ['9' '208.89324025257827' 'present']
 ['6' '209.19025651633294' 'marauded']
 ['2' '212.86823181441798' 'presentdestroyed']
 ['1' '214.0636652471978' 'destroyed']
 ['6' '233.111823718646' 'present']
 ['6' '238.46885807579315' 'present']
 ['1' '257.77522747178165' 'present']
 ['6' '277.2735635640686' 'present']
 ['1' '312.1494474766639' 'present']
 ['9' '352.6700202735101' 'present']
 ['2' '356.9156026411637' 'present']]","[['F8' '86.00182329881972' 'mated']
 ['F60' '95.10226273496266' 'absent']
 ['F58' '149.8711403511154' 'absent']
 ['F0' '178.24392808966815' 'mated']
 ['F61' '181.1706181580106' 'mated']
 ['F30' '181.3478395836408' 'mated']
 ['F62' '181.57544952061755' 'mated']
 ['F98' '195.2822147209512' 'mated']
 ['F32' '208.73644071800595' 'mated']
 ['F50' '209.94074597151712' 'destroyed']
 ['F69' '225.2128481432135' 'mated']
 ['F82' '227.3219225624067' 'mated']
 ['F84' '290.4696995485116' 'mated']
 ['F94' '298.46900354009375' 'mated']]",566.0,72.51780753557554,15.670138509179118,1439.0,246.3920517333662,53.33682448377554,209.0,36.434196598840096,7.960559160318511,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
1,0.054,4,360.28401353250246,"[['9' '3.079264722196677' 'present']
 ['2' '9.302315970199201' 'present']
 ['9' '21.80691506886923' 'marauded']
 ['6' '40.5106165213444' 'present']
 ['2' '47.36662939190043' 'present']
 ['2' '50.915567516471086' 'present']
 ['6' '51.8501819214609' 'present']
 ['0' '64.60708667586286' 'present']
 ['2' '68.81826368238177' 'present']
 ['9' '98.13652427722913' 'present']
 ['6' '109.84643128648817' 'present']
 ['9' '110.17090052621539' 'marauded']
 ['0' '111.09486400382453' 'presentdestroyed']
 ['9' '111.82772322366282' 'presentdestroyed']
 ['2' '113.9401759451722' 'presentdestroyed']
 ['9' '126.57875242889608' 'present']
 ['0' '178.6624325221038' 'marauded']
 ['0' '180.5722999676438' 'presentdestroyed']
 ['6' '254.94461561826625' 'present']
 ['0' '258.50576869333366' 'present']
 ['9' '280.9003787586488' 'present']
 ['6' '292.0987009656797' 'present']
 ['9' '300.8884502322259' 'marauded']
 ['2' '309.4504750002826' 'present']
 ['2' '319.3677310879521' 'present']
 ['2' '319.5221375815522' 'marauded']
 ['9' '322.6005546356975' 'presentdestroyed']
 ['0' '335.5959611498323' 'present']]","[['F72' '42.35269526163824' 'absent']
 ['F18' '55.58888168668083' 'mated']
 ['F17' '121.85340661239113' 'mated']
 ['F55' '129.87989920702617' 'absent']
 ['F58' '149.84799220296725' 'absent']
 ['F58' '149.9174366474117' 'absent']
 ['F62' '181.5523013724694' 'destroyed']
 ['F19' '220.33583137341705' 'mated']
 ['F31' '226.62554879768106' 'absent']
 ['F53' '234.7106312419375' 'mated']
 ['F25' '260.30318166603246' 'absent']
 ['F94' '298.4458553919456' 'absent']
 ['F67' '302.5492225167152' 'destroyed']
 ['F46' '305.38672787030157' 'destroyed']]",563.0,71.35247794877488,14.832551111171663,1532.0,252.63244956643936,53.65157237028483,178.0,30.747331827984592,6.7950831951018715,10.0,0.9999999999999999,0.10000000000000003,96.0,4.444444444444447,0.2057613168724276
2,0.054,10,360.5965162617861,"[['9' '8.681357618315031' 'present']
 ['0' '16.943141431311496' 'present']
 ['1' '20.62563311461844' 'present']
 ['9' '24.51386879216698' 'present']
 ['9' '37.24869461980442' 'marauded']
 ['0' '39.63017739387879' 'presentdestroyed']
 ['1' '65.81141969156825' 'present']
 ['1' '69.90469593375404' 'marauded']
 ['0' '86.52938450759312' 'present']
 ['0' '93.55172178244544' 'present']
 ['1' '102.58666358421964' 'present']
 ['6' '119.75960023668944' 'present']
 ['9' '141.07640390926497' 'present']
 ['6' '159.23508537219925' 'present']
 ['1' '161.24422900061657' 'present']
 ['1' '165.64063823235784' 'present']
 ['0' '181.96857965748302' 'marauded']
 ['0' '197.53693456186448' 'present']
 ['1' '217.0040879709546' 'present']
 ['9' '221.03194840905522' 'marauded']
 ['9' '238.8927834381109' 'present']
 ['9' '253.54088262078488' 'present']
 ['1' '267.88933543522444' 'present']
 ['6' '286.1087950730171' 'marauded']
 ['0' '288.3708004505893' 'presentdestroyed']
 ['9' '304.76410248356166' 'present']
 ['1' '310.18483662236525' 'present']
 ['6' '310.4146619532379' 'present']
 ['0' '341.7908248545713' 'present']
 ['1' '353.94675740704315' 'present']
 ['1' '354.87469164092806' 'present']]","[['F66' '88.67073703173187' 'mated']
 ['F47' '136.02703257472214' 'mated']
 ['F91' '168.05617113550048' 'mated']
 ['F78' '188.73143345096625' 'absentdestroyed']
 ['F48' '199.199594219732' 'mated']
 ['F50' '209.96389411966527' 'mated']
 ['F4' '218.93111223329305' 'mated']
 ['F26' '240.44837309163742' 'mated']
 ['F85' '246.27281244521538' 'mated']
 ['F65' '250.27655027508183' 'absent']
 ['F40' '257.3060337672629' 'mated']
 ['F54' '263.95975396587465' 'mated']
 ['F13' '267.3055598105427' 'absent']]",556.0,70.93321961745193,15.54255911387375,1510.0,253.1677429232984,53.741176746953776,193.0,30.8614237266428,6.289376965434766,11.0,1.0999999999999999,0.11000000000000004,89.0,4.12037037037037,0.19075788751714648
3,0.0,7,360.0979845124618,"[['2' '4.1520488043111285' 'present']
 ['2' '10.310440772883922' 'present']
 ['6' '14.456308027892353' 'present']
 ['2' '16.675076614047452' 'present']
 ['1' '29.773204499719082' 'present']
 ['2' '32.98585773507296' 'present']
 ['1' '36.6470792223247' 'present']
 ['6' '82.97521391632677' 'present']
 ['0' '101.13799686180052' 'present']
 ['6' '118.85569702240682' 'present']
 ['1' '132.63961323007226' 'present']
 ['2' '141.47871302186422' 'present']
 ['1' '143.07629460388435' 'present']
 ['2' '147.76635441477737' 'present']
 ['9' '169.50862111666513' 'marauded']
 ['2' '169.94886343182273' 'presentdestroyed']
 ['1' '170.76177541180095' 'destroyed']
 ['6' '186.95727630218084' 'present']
 ['1' '210.19765644371103' 'present']
 ['0' '233.28254512059488' 'present']
 ['6' '234.27047502855524' 'present']
 ['6' '238.42256177949685' 'present']
 ['9' '238.82742247139123' 'present']
 ['0' '249.73513041319237' 'present']
 ['9' '251.45915203596607' 'present']
 ['0' '275.89991237466114' 'marauded']
 ['2' '279.56118455326805' 'destroyed']
 ['0' '282.16209528910383' 'presentdestroyed']
 ['1' '283.3230485489234' 'present']
 ['9' '297.9606996272022' 'marauded']
 ['2' '308.46033477327364' 'present']
 ['2' '314.1348178237945' 'present']
 ['9' '337.3928740915128' 'present']
 ['2' '358.6246317465479' 'marauded']]","[['F97' '24.26981752655038' 'mated']
 ['F106' '144.1269944872636' 'absent']
 ['F68' '185.14381780994333' 'mated']
 ['F99' '189.4808711917151' 'mated']
 ['F28' '193.64429454990798' 'mated']
 ['F2' '203.12737798298338' 'mated']
 ['F75' '243.40253207827254' 'mated']
 ['F41' '288.95877432067664' 'mated']]",567.0,73.82039742646083,15.354412844925232,1549.0,266.6566985117267,57.565674919549835,114.0,19.56989801324753,4.2594788198187645,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.21026121834683,"[['2' '10.264144476587624' 'present']
 ['1' '11.06858044551766' 'marauded']
 ['0' '24.356958925138237' 'present']
 ['0' '25.764726851155892' 'present']
 ['2' '27.954264125015648' 'present']
 ['0' '36.00888917121208' 'present']
 ['6' '53.869032296704425' 'present']
 ['9' '66.15133848407199' 'present']
 ['1' '81.53298666037435' 'present']
 ['1' '94.59295004289821' 'present']
 ['6' '98.21299294773125' 'marauded']
 ['2' '138.69662965457707' 'marauded']
 ['1' '147.2795699482204' 'present']
 ['0' '172.1507824582515' 'present']
 ['0' '173.0078673577312' 'present']
 ['1' '175.02101205557582' 'present']
 ['0' '181.02643183533857' 'marauded']
 ['6' '181.57959379048458' 'destroyed']
 ['9' '182.20280418826013' 'presentdestroyed']
 ['9' '215.1552964044973' 'present']
 ['1' '236.54110889517358' 'marauded']
 ['1' '242.72789293386336' 'presentdestroyed']
 ['2' '246.0638322480363' 'present']
 ['6' '251.47504091470725' 'present']
 ['9' '258.3638894753166' 'present']
 ['1' '259.0491002675118' 'present']
 ['6' '265.40130469446433' 'marauded']
 ['1' '270.8766967376202' 'presentdestroyed']
 ['2' '294.0331457571507' 'present']
 ['0' '297.99060934626874' 'present']
 ['1' '308.9711127379248' 'marauded']
 ['0' '327.94847720772776' 'present']
 ['1' '348.45903670588126' 'present']
 ['1' '353.90046111074685' 'present']]","[['F45' '34.11161554235763' 'mated']
 ['F72' '42.375843409786384' 'mated']
 ['F101' '73.1098349245804' 'mated']
 ['F20' '87.29899885306247' 'mated']
 ['F60' '95.14855903125897' 'mated']
 ['F74' '95.69521767942267' 'mated']
 ['F1' '104.15016196854846' 'destroyed']
 ['F103' '119.27154706401815' 'mated']
 ['F14' '125.74609882129063' 'mated']
 ['F55' '129.90304735517432' 'mated']
 ['F21' '130.78166695620445' 'mated']
 ['F52' '148.3315763832262' 'mated']
 ['F58' '149.94058479555986' 'mated']
 ['F29' '174.01560351343642' 'mated']
 ['F61' '181.14747000986245' 'absentdestroyed']
 ['F64' '200.7569080976547' 'absent']
 ['F39' '258.8355860428774' 'absent']
 ['F54' '263.91345766957835' 'absent']
 ['F13' '267.32870795869087' 'destroyed']]",566.0,70.62788123953044,14.516324753873375,1451.0,246.63192937629188,52.86141508637634,264.0,42.869011648095835,8.97175403315838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.39884232698296,"[['6' '16.659575276291314' 'present']
 ['2' '37.22711940581945' 'present']
 ['6' '41.163748193380826' 'present']
 ['1' '45.5633538387209' 'present']
 ['1' '58.54995631402861' 'present']
 ['1' '61.08414566164636' 'present']
 ['2' '99.69820350077033' 'present']
 ['1' '102.08895745159383' 'present']
 ['1' '144.54162795273308' 'present']
 ['1' '149.79368401239353' 'marauded']
 ['0' '165.85751534085864' 'present']
 ['0' '166.9768788763455' 'present']
 ['9' '168.55187721662978' 'marauded']
 ['2' '189.91816959557366' 'present']
 ['0' '203.5181951797952' 'present']
 ['1' '213.7955615872047' 'present']
 ['9' '215.54148250878546' 'present']
 ['6' '230.84159712204834' 'present']
 ['1' '232.74889716243106' 'present']
 ['2' '246.81385659109068' 'present']
 ['9' '278.5135915816391' 'marauded']
 ['9' '315.64737323781657' 'present']
 ['2' '339.49157847882697' 'present']
 ['9' '347.56937944928666' 'present']
 ['9' '356.45901853775257' 'marauded']]","[['F57' '62.818150361979576' 'mated']
 ['F27' '108.73732035171128' 'mated']
 ['F51' '121.00092175090496' 'mated']
 ['F22' '146.48557681236264' 'mated']
 ['F58' '149.89428849926355' 'destroyed']
 ['F89' '188.13854536154733' 'mated']
 ['F80' '201.0361154322196' 'mated']
 ['F31' '226.67184509397737' 'mated']
 ['F49' '254.47616899078258' 'mated']
 ['F16' '300.948815071475' 'mated']
 ['F35' '303.5032425491824' 'mated']
 ['F46' '305.456172314746' 'mated']]",565.0,72.88844843567286,15.462696796651015,1572.0,266.2347964889936,56.69703638643998,124.0,21.01984128041049,4.433204555088088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.556086060739,"[['2' '4.5548172593368275' 'present']
 ['2' '22.81494493577875' 'present']
 ['0' '28.426128821018917' 'marauded']
 ['1' '33.441795547822956' 'presentdestroyed']
 ['1' '48.167983836064224' 'present']
 ['1' '85.93444501644649' 'marauded']
 ['0' '91.549645039328' 'presentdestroyed']
 ['2' '91.93941406782146' 'presentdestroyed']
 ['0' '101.3213847022015' 'present']
 ['0' '111.72482769485443' 'present']
 ['0' '149.9945270728135' 'present']
 ['1' '153.87941020000858' 'present']
 ['2' '169.31678492642885' 'present']
 ['2' '171.30261287827463' 'present']
 ['1' '172.05191579076964' 'marauded']
 ['9' '177.51742956172194' 'presentdestroyed']
 ['0' '177.52492737302956' 'presentdestroyed']
 ['1' '186.8787868058343' 'present']
 ['9' '190.266280697607' 'present']
 ['2' '208.1496693868782' 'present']
 ['9' '208.9544625292417' 'present']
 ['0' '218.97509157060784' 'present']
 ['2' '220.4637740613327' 'marauded']
 ['1' '222.01981245689709' 'presentdestroyed']
 ['0' '225.48464325393655' 'presentdestroyed']
 ['1' '227.66421660286744' 'present']
 ['2' '237.41690426200424' 'present']
 ['9' '278.4672952853428' 'present']
 ['0' '307.9712887801734' 'present']
 ['2' '322.2379951119136' 'present']
 ['9' '331.71601128851273' 'marauded']
 ['1' '343.0955410678002' 'marauded']
 ['1' '345.243260592246' 'presentdestroyed']]","[['F88' '78.45621636994822' 'mated']
 ['F63' '123.3898086029985' 'mated']
 ['F33' '141.13181581197708' 'mated']
 ['F37' '141.4086993737058' 'mated']
 ['F43' '145.73474368356352' 'mated']
 ['F76' '146.61253255272737' 'mated']
 ['F0' '178.22077994152' 'destroyed']
 ['F7' '180.58456726154608' 'absent']
 ['F56' '200.98948109964817' 'mated']
 ['F93' '221.7908137112586' 'absentdestroyed']
 ['F31' '226.64869694582922' 'destroyed']
 ['F6' '231.61866967765695' 'mated']
 ['F90' '311.98222226665837' 'mated']
 ['F24' '336.1175300686309' 'absentdestroyed']]",580.0,69.03076005380154,13.498735947807727,1487.0,250.50952316157336,53.13125214009602,204.0,36.89679896604762,7.998695443945298,12.0,1.2,0.12000000000000005,53.0,2.4537037037037033,0.11359739368998634
7,0.0,9,360.3554244967909,"[['0' '1.4417722272916804' 'marauded']
 ['0' '17.221745738296303' 'present']
 ['2' '18.65486384801174' 'present']
 ['1' '19.9022943522783' 'present']
 ['1' '40.573188358799136' 'present']
 ['0' '45.19546867096889' 'present']
 ['9' '45.65029890282577' 'present']
 ['1' '77.15665187217098' 'present']
 ['2' '81.83426446617018' 'present']
 ['9' '113.59170573491836' 'present']
 ['6' '114.14054495015237' 'present']
 ['2' '120.12181080975164' 'marauded']
 ['1' '125.67467106270787' 'presentdestroyed']
 ['0' '132.57061670920882' 'marauded']
 ['9' '132.84951662951383' 'presentdestroyed']
 ['9' '144.15058118267143' 'present']
 ['1' '153.24140148361374' 'present']
 ['1' '154.3472322264992' 'present']
 ['9' '155.9972169990453' 'present']
 ['1' '160.56485668670348' 'present']
 ['1' '160.61115298299978' 'present']
 ['9' '170.73220620304045' 'present']
 ['2' '178.41952600274755' 'present']
 ['9' '190.21998440131068' 'present']
 ['9' '192.18922129358586' 'present']
 ['6' '200.00373509428883' 'present']
 ['0' '227.51498085827208' 'present']
 ['0' '227.9510586069493' 'marauded']
 ['2' '247.06088076281608' 'present']
 ['0' '252.40940241781777' 'present']
 ['9' '272.3409045623166' 'present']
 ['1' '275.3335540484736' 'present']
 ['1' '292.30519974786495' 'present']
 ['2' '300.41857370969757' 'present']
 ['9' '310.2185687582262' 'marauded']
 ['6' '317.426869483489' 'present']
 ['0' '319.9650897556035' 'present']
 ['2' '325.0619553745078' 'present']
 ['1' '327.4646591276822' 'present']
 ['1' '335.2985250624781' 'present']
 ['2' '336.8605634088052' 'present']
 ['0' '344.5404611623244' 'present']
 ['1' '348.85143067867415' 'present']]","[['F79' '130.71011524284302' 'mated']
 ['F5' '151.84988180494145' 'absent']
 ['F7' '180.60771540969424' 'mated']
 ['F12' '214.12606159237123' 'mated']
 ['F93' '221.81396185940676' 'mated']
 ['F107' '241.22145085229005' 'mated']
 ['F65' '250.32284657137814' 'absent']
 ['F39' '258.8587341910256' 'mated']
 ['F13' '267.351856106839' 'mated']
 ['F44' '283.1619909359676' 'mated']
 ['F67' '302.52607436856704' 'absent']
 ['F90' '311.93592597036206' 'destroyed']
 ['F3' '325.57556380275514' 'absent']
 ['F15' '337.5182017018666' 'mated']]",571.0,68.67872690905914,13.647468111944965,1547.0,260.83622613127665,55.736311238810195,172.0,30.5255217901249,6.760851873228971,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1541450919361,"[['9' '9.45814299887701' 'present']
 ['6' '10.235574262129822' 'marauded']
 ['9' '14.678996782120903' 'presentdestroyed']
 ['1' '34.68422758805732' 'present']
 ['0' '34.82255625061371' 'marauded']
 ['6' '43.432224093055034' 'present']
 ['2' '57.51040538495022' 'present']
 ['6' '61.49483983179934' 'marauded']
 ['0' '72.86756539174641' 'present']
 ['1' '88.59714355168006' 'present']
 ['0' '94.53068494027887' 'present']
 ['0' '107.55159318440442' 'present']
 ['1' '109.28758594989712' 'present']
 ['6' '111.01088255063947' 'present']
 ['0' '117.41560681884201' 'present']
 ['2' '126.76866795293282' 'present']
 ['0' '127.35125865017653' 'present']
 ['9' '130.64409528899478' 'present']
 ['1' '130.82903114074935' 'present']
 ['9' '133.741814112317' 'present']
 ['2' '143.23207774516183' 'present']
 ['6' '144.41247261020192' 'present']
 ['1' '152.53050738897417' 'present']
 ['1' '152.68421401840985' 'present']
 ['6' '153.2113997619134' 'present']
 ['9' '160.9366008087453' 'marauded']
 ['6' '201.14336140923498' 'present']
 ['2' '206.99512786446076' 'present']
 ['2' '208.77307225553815' 'present']
 ['6' '213.7325598964673' 'present']
 ['1' '254.03089536820875' 'present']
 ['0' '256.1501174197947' 'present']
 ['2' '283.27035663154135' 'present']
 ['0' '284.4768924699504' 'present']
 ['9' '297.9144033309059' 'present']
 ['9' '307.34152519360714' 'present']
 ['1' '312.6773602766301' 'present']
 ['1' '319.06853653182617' 'present']
 ['9' '319.90618982185873' 'marauded']
 ['0' '326.4273600508866' 'presentdestroyed']
 ['6' '330.4476261455392' 'marauded']
 ['1' '332.51426942193325' 'presentdestroyed']
 ['1' '332.89338766458764' 'presentdestroyed']
 ['1' '338.66362020232344' 'present']
 ['2' '340.9372580355418' 'present']
 ['2' '348.4135408194846' 'present']
 ['6' '351.7426575144608' 'present']]","[['F87' '22.949620331958325' 'mated']
 ['F57' '62.79500221383143' 'absentdestroyed']
 ['F10' '113.35177647084322' 'mated']
 ['F21' '130.7585188080563' 'absent']
 ['F83' '132.0846540673853' 'mated']
 ['F81' '135.61486429368352' 'mated']
 ['F106' '144.15014263541175' 'mated']
 ['F96' '145.6779862839945' 'mated']
 ['F86' '151.68222151733121' 'mated']
 ['F100' '153.81508978016714' 'mated']
 ['F102' '211.14893311174984' 'mated']
 ['F34' '246.63376139719855' 'absent']
 ['F65' '250.29969842322998' 'absent']
 ['F77' '255.34213137443334' 'mated']
 ['F38' '266.62966352288566' 'mated']
 ['F46' '305.4098760184497' 'absent']]",573.0,71.86835919969049,14.967243831489805,1477.0,251.65589591730767,54.247967104920285,214.0,36.5171827732887,7.851456356695109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.0743241010317,"[['0' '25.34902893854686' 'present']
 ['0' '32.37695760721826' 'present']
 ['6' '83.10605702713451' 'marauded']
 ['1' '92.53278989614739' 'present']
 ['0' '95.2661374436349' 'present']
 ['0' '97.00451204665694' 'present']
 ['1' '102.04266115529752' 'present']
 ['2' '105.4325891384359' 'present']
 ['2' '115.16473033658275' 'present']
 ['2' '145.03284496822073' 'marauded']
 ['0' '150.82436771448874' 'presentdestroyed']
 ['2' '164.2088475951484' 'present']
 ['1' '172.50307651778613' 'present']
 ['2' '192.076241298728' 'present']
 ['6' '199.36861624459627' 'marauded']
 ['1' '203.9553920035381' 'presentdestroyed']
 ['2' '209.3295823844853' 'present']
 ['1' '213.4819990232072' 'present']
 ['1' '240.1666191531853' 'marauded']
 ['1' '252.11962084553028' 'present']
 ['2' '262.2151651222249' 'marauded']
 ['1' '263.79806140738407' 'presentdestroyed']
 ['1' '287.1067853905002' 'marauded']
 ['0' '290.5664971487088' 'presentdestroyed']
 ['0' '293.68377576380556' 'presentdestroyed']
 ['6' '326.25037870485716' 'present']
 ['1' '343.93967022956195' 'present']]","[['F23' '50.25327341535381' 'mated']
 ['F79' '130.68696709469486' 'absent']
 ['F83' '132.06150591923713' 'absent']
 ['F52' '148.30842823507805' 'destroyed']
 ['F73' '183.14516163074586' 'mated']
 ['F68' '185.12066966179518' 'absent']
 ['F104' '251.97629822643265' 'mated']
 ['F38' '266.6065153747375' 'destroyed']
 ['F41' '288.9356261725285' 'destroyed']
 ['F46' '305.4330241665979' 'absent']
 ['F3' '325.5987119509033' 'mated']]",567.0,69.72109077563687,14.47795148264368,1489.0,248.53768964440337,52.518405308292564,214.0,36.55775571741754,8.158060527409422,19.0,1.9000000000000006,0.1900000000000001,75.0,3.4722222222222214,0.16075102880658423
