id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5437087174291,"[['11' '0.8923475704151788' 'marauded']
 ['7' '2.9634674751645953' 'presentdestroyed']
 ['4' '19.406076633350946' 'present']
 ['7' '43.78366355048763' 'present']
 ['11' '46.68281763010046' 'present']
 ['8' '51.91978648378759' 'present']
 ['11' '63.6394870168527' 'present']
 ['8' '66.82533113353776' 'marauded']
 ['7' '72.9589977816345' 'presentdestroyed']
 ['4' '83.17935913974665' 'present']
 ['8' '84.4336331447864' 'present']
 ['4' '84.53114328204639' 'present']
 ['8' '85.8683717448051' 'present']
 ['7' '86.72405672341984' 'present']
 ['11' '150.5229448888721' 'present']
 ['7' '189.75242553779336' 'marauded']
 ['11' '213.76687200565905' 'present']
 ['7' '228.29443897262811' 'marauded']
 ['4' '236.9218854747626' 'present']
 ['4' '255.84834331727396' 'present']
 ['8' '261.6200354966556' 'present']
 ['11' '276.8291875566643' 'present']
 ['7' '279.40882102122185' 'present']
 ['8' '306.7552390374171' 'marauded']
 ['8' '335.94318310648265' 'present']]","[['F42' '38.399496680285374' 'mated']
 ['F34' '88.9838256247925' 'mated']
 ['F33' '103.02401267590989' 'mated']
 ['F105' '113.32596972408027' 'mated']
 ['F65' '115.6856589047183' 'mated']
 ['F45' '120.81998805925353' 'mated']
 ['F70' '129.66450889518578' 'absent']
 ['F71' '141.07913399429998' 'mated']
 ['F61' '159.3913257022777' 'mated']
 ['F63' '196.6842500874846' 'absentdestroyed']
 ['F12' '199.81833473198114' 'mated']
 ['F28' '200.12583096296666' 'absent']
 ['F107' '211.6820619805146' 'absent']
 ['F74' '232.48730768853167' 'destroyed']
 ['F51' '232.9663038763717' 'absentdestroyed']
 ['F5' '275.9678618854519' 'mated']
 ['F79' '280.35961786289494' 'mated']
 ['F76' '308.5924855480423' 'destroyed']
 ['F15' '327.617089768353' 'absent']]",571.0,74.95841110251848,15.83477060733807,1438.0,249.02444662410332,53.434948321483205,186.0,30.42622555123278,6.306552683521052,17.0,1.7000000000000004,0.1700000000000001,89.0,4.12037037037037,0.19075788751714648
1,0.0,6,360.43984263207693,"[['7' '2.2085557833062404' 'present']
 ['8' '17.486431938943635' 'marauded']
 ['4' '35.6529120316148' 'present']
 ['4' '35.8813186426157' 'present']
 ['4' '49.86176583182154' 'marauded']
 ['4' '52.62371635958594' 'presentdestroyed']
 ['11' '62.72449598656439' 'present']
 ['7' '63.58840196173857' 'present']
 ['7' '78.37006212850194' 'marauded']
 ['11' '81.94285052880083' 'destroyed']
 ['0' '91.4123472603252' 'present']
 ['0' '91.7965465867436' 'present']
 ['4' '98.72753535398174' 'present']
 ['0' '100.36187791773503' 'present']
 ['7' '112.27903118662684' 'present']
 ['0' '137.68038879823882' 'present']
 ['7' '138.0209972782466' 'marauded']
 ['0' '142.4331034023914' 'presentdestroyed']
 ['8' '142.71896001538298' 'presentdestroyed']
 ['11' '188.3396223252698' 'present']
 ['0' '188.67164305070443' 'present']
 ['8' '206.56355842431032' 'present']
 ['0' '208.9824108082412' 'present']
 ['7' '239.40786293040483' 'marauded']
 ['8' '243.92059638453895' 'destroyed']
 ['7' '251.50028789650958' 'present']
 ['0' '255.15278689537652' 'present']
 ['0' '268.1945866713446' 'present']
 ['11' '269.0178837765599' 'present']
 ['8' '280.50186078580657' 'present']
 ['0' '281.7412790207096' 'present']
 ['0' '298.47304261738077' 'present']
 ['4' '302.6517365696941' 'marauded']
 ['8' '312.1749657982675' 'present']
 ['0' '325.43721838914905' 'present']
 ['7' '348.8240047110206' 'present']]","[['F52' '22.108418748067802' 'destroyed']
 ['F103' '137.51169137830502' 'mated']
 ['F24' '150.45755194347987' 'absent']
 ['F94' '155.45890107551497' 'mated']
 ['F77' '160.83241844145886' 'mated']
 ['F26' '191.39614234652498' 'mated']
 ['F84' '236.99350731226332' 'mated']
 ['F75' '239.8060948747567' 'destroyed']
 ['F1' '243.5323746338438' 'absentdestroyed']
 ['F36' '251.23791227754003' 'mated']]",566.0,69.65146536183452,14.106693475464308,1495.0,253.90889283693056,54.93719432286176,222.0,36.52959053000613,7.794221031791882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1831719824798,"[['4' '4.152664597626981' 'present']
 ['4' '23.779199637994413' 'present']
 ['11' '27.56618738594418' 'present']
 ['8' '29.176357437261956' 'present']
 ['7' '42.93274313901567' 'present']
 ['7' '43.73736725419134' 'present']
 ['8' '68.78733217391841' 'marauded']
 ['8' '76.98519938774496' 'present']
 ['0' '78.74632709192231' 'present']
 ['11' '102.47284270132296' 'present']
 ['4' '153.5697336311908' 'present']
 ['4' '161.42767490441153' 'marauded']
 ['0' '176.24201456219845' 'present']
 ['0' '182.61346750544433' 'marauded']
 ['7' '182.96846095261324' 'presentdestroyed']
 ['4' '185.94988907585122' 'destroyed']
 ['0' '198.50707221059676' 'present']
 ['0' '220.82658612918678' 'marauded']
 ['11' '228.08148133312793' 'destroyed']
 ['8' '228.8191434040406' 'marauded']
 ['0' '242.44465368065704' 'marauded']
 ['4' '250.72141723693548' 'present']
 ['11' '259.9655371571194' 'marauded']
 ['8' '262.9143340531553' 'destroyed']
 ['4' '267.18593167422506' 'presentdestroyed']
 ['8' '279.093264158736' 'marauded']
 ['0' '303.901016888812' 'present']
 ['8' '323.241524169098' 'present']
 ['0' '329.2477345638502' 'present']
 ['4' '335.1644881717657' 'present']
 ['8' '339.6905053882952' 'present']
 ['0' '342.2674873439578' 'present']
 ['8' '344.17844298859916' 'present']]","[['F99' '50.91653740500881' 'mated']
 ['F62' '146.5868796267979' 'mated']
 ['F16' '165.00197907392564' 'destroyed']
 ['F73' '174.28442656883408' 'absent']
 ['F92' '188.22275271484392' 'destroyed']
 ['F32' '195.3236121209998' 'mated']
 ['F68' '207.74730575277502' 'mated']
 ['F30' '226.22150998618565' 'destroyed']
 ['F74' '232.53360398482798' 'destroyed']
 ['F51' '232.98945202451986' 'absentdestroyed']
 ['F41' '241.23881587857323' 'mated']
 ['F22' '268.0160906988177' 'mated']
 ['F8' '276.95440565734845' 'mated']
 ['F15' '327.6865342127975' 'mated']
 ['F35' '352.82621040557444' 'mated']]",573.0,70.6360255068961,14.38809262820972,1419.0,240.10967086871187,51.949698408695376,306.0,49.38391225522814,10.169595461883517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.977347731481,"[['11' '17.615119185017928' 'present']
 ['11' '25.80152724604039' 'present']
 ['8' '40.598419849832126' 'marauded']
 ['0' '46.25141796216699' 'presentdestroyed']
 ['8' '46.76725558935382' 'presentdestroyed']
 ['0' '52.17476237990943' 'present']
 ['0' '59.376310540995085' 'present']
 ['11' '62.6781996902681' 'present']
 ['4' '74.20039171050271' 'present']
 ['8' '81.81440806833236' 'present']
 ['0' '101.73097286816542' 'present']
 ['7' '104.92966505656854' 'present']
 ['8' '113.70855680563999' 'present']
 ['7' '114.5704115623299' 'present']
 ['11' '116.21987657074891' 'present']
 ['11' '121.44766373484693' 'present']
 ['7' '122.27506695546276' 'present']
 ['7' '123.83865557649857' 'present']
 ['8' '135.09940552287011' 'present']
 ['8' '136.0153765404888' 'present']
 ['4' '146.53816384879576' 'present']
 ['4' '151.03034633721288' 'present']
 ['7' '162.18416561342067' 'present']
 ['7' '166.18219839631132' 'present']
 ['8' '178.20395768865495' 'present']
 ['11' '188.2933260289735' 'present']
 ['11' '217.13032931976957' 'present']
 ['8' '219.87747807400754' 'present']
 ['11' '222.1216054024429' 'present']
 ['11' '224.9357799174134' 'present']
 ['8' '266.5967866477926' 'present']
 ['7' '268.56174124665586' 'present']
 ['4' '291.84655085859873' 'present']
 ['7' '297.54922082118213' 'present']
 ['0' '324.7165440474091' 'present']
 ['4' '331.29582074276317' 'present']
 ['8' '341.85372014735543' 'present']
 ['4' '343.0332143344087' 'present']
 ['4' '343.50368559046' 'present']
 ['7' '344.0007103297311' 'present']
 ['0' '349.0641475881461' 'present']
 ['4' '355.30793608321363' 'present']
 ['4' '358.6714367275817' 'present']]","[['F29' '14.722757017127375' 'mated']
 ['F99' '50.893389256860665' 'absent']
 ['F11' '102.53133097818413' 'mated']
 ['F46' '130.309964909216' 'mated']
 ['F0' '134.47531433573235' 'mated']
 ['F25' '195.5975773199879' 'mated']
 ['F78' '227.9024686661126' 'mated']
 ['F51' '233.03574832081617' 'mated']
 ['F75' '239.82924302290485' 'mated']
 ['F102' '260.57431610299454' 'mated']
 ['F101' '344.4531116472931' 'mated']
 ['F43' '356.983171702295' 'absent']]",570.0,69.92714973601473,14.99649920708725,1662.0,284.00099339298845,60.856389387533966,39.0,6.108090323102419,1.2546167690987597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4877565351982,"[['0' '13.629582617537856' 'present']
 ['8' '31.24731180939365' 'present']
 ['8' '54.90227370998218' 'present']
 ['8' '63.09289433492339' 'present']
 ['7' '70.72131127704' 'present']
 ['8' '107.52018254714682' 'present']
 ['7' '116.89977825430135' 'present']
 ['11' '125.3498608950026' 'marauded']
 ['0' '135.9551611149932' 'marauded']
 ['8' '137.6443894591071' 'presentdestroyed']
 ['11' '162.37892275615127' 'present']
 ['8' '173.09860056428366' 'marauded']
 ['0' '189.75026125257145' 'present']
 ['7' '190.75457820664795' 'present']
 ['8' '197.3815994478395' 'present']
 ['0' '208.53617277452702' 'present']
 ['0' '209.75325182077452' 'present']
 ['11' '257.6869245304677' 'present']
 ['11' '270.2203895568297' 'marauded']
 ['7' '282.7462392955306' 'present']
 ['7' '325.8531859375902' 'present']
 ['7' '330.4331205021411' 'present']
 ['8' '340.31034089836925' 'present']]","[['F53' '88.43505741347286' 'mated']
 ['F106' '99.25565019803601' 'mated']
 ['F33' '103.00086452776173' 'absent']
 ['F70' '129.64136074703762' 'absentdestroyed']
 ['F70' '129.68765704333393' 'absentdestroyed']
 ['F46' '130.28681676106785' 'destroyed']
 ['F91' '136.05391064932604' 'destroyed']
 ['F24' '150.50384823977618' 'mated']
 ['F44' '195.07843345681084' 'mated']
 ['F107' '211.70521012866274' 'mated']
 ['F79' '280.3364697147468' 'absent']
 ['F72' '282.7075594886178' 'mated']
 ['F76' '308.61563369619046' 'mated']
 ['F19' '331.32205449771686' 'mated']]",553.0,69.69085282796631,14.416333466173944,1541.0,261.85438669855523,56.06592453733794,147.0,24.168222580292667,5.240419816781319,10.0,0.9999999999999999,0.10000000000000003,72.0,3.3333333333333326,0.1543209876543209
5,0.0,9,360.64600440208557,"[['7' '8.385879938116489' 'present']
 ['4' '11.287567948480403' 'present']
 ['7' '14.029773918504823' 'marauded']
 ['4' '16.901171195853003' 'destroyed']
 ['4' '35.606615735318506' 'present']
 ['8' '53.45877028252514' 'present']
 ['0' '57.738518317390884' 'present']
 ['0' '63.08146064936008' 'marauded']
 ['8' '64.02562630803722' 'presentdestroyed']
 ['7' '64.9197701026275' 'presentdestroyed']
 ['0' '65.77011809124419' 'presentdestroyed']
 ['7' '73.55506372508816' 'marauded']
 ['7' '76.53719926271981' 'presentdestroyed']
 ['4' '83.22565543604296' 'present']
 ['4' '98.52872634272327' 'marauded']
 ['0' '103.82195864156476' 'destroyed']
 ['4' '105.01009391318046' 'presentdestroyed']
 ['0' '109.25212884084732' 'present']
 ['7' '114.09190807908459' 'present']
 ['4' '122.94745694700869' 'present']
 ['0' '129.69184498797188' 'present']
 ['4' '144.17458799092822' 'marauded']
 ['8' '145.17444468176296' 'presentdestroyed']
 ['0' '145.38907292824453' 'presentdestroyed']
 ['4' '153.52343733489448' 'present']
 ['4' '157.65911988912978' 'present']
 ['4' '187.7528157761866' 'present']
 ['8' '189.49387788385877' 'present']
 ['8' '189.54017418015508' 'present']
 ['4' '207.46004920724076' 'present']
 ['4' '207.50634550353706' 'present']
 ['8' '231.46733298664827' 'present']
 ['11' '235.9376125672456' 'present']
 ['7' '244.38438189521912' 'present']
 ['11' '257.06749947064446' 'present']
 ['0' '258.1067614428069' 'present']
 ['11' '263.17884593281553' 'present']
 ['0' '273.0250710151673' 'present']
 ['11' '319.1929539600194' 'present']
 ['0' '319.1970132520272' 'present']
 ['11' '321.3173545751585' 'present']
 ['0' '333.03917849865735' 'present']
 ['8' '356.5780014892622' 'marauded']
 ['4' '358.1204663485277' 'presentdestroyed']]","[['F60' '49.92226828761465' 'absent']
 ['F57' '116.6398255574999' 'mated']
 ['F91' '136.0770587974742' 'mated']
 ['F96' '186.14501685422024' 'mated']
 ['F63' '196.70739823563275' 'mated']
 ['F3' '223.59893967996933' 'mated']
 ['F10' '234.08788095510113' 'mated']
 ['F1' '243.55552278199195' 'mated']
 ['F9' '249.71350058080105' 'mated']
 ['F15' '327.6402379165012' 'absent']
 ['F21' '352.3628218565975' 'mated']
 ['F43' '357.00631985044316' 'destroyed']]",576.0,70.37692960416722,14.14495652393548,1504.0,256.66858929861695,55.33113960610235,195.0,32.959629882612916,7.160210780101112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3716562975803,"[['7' '0.7096436274097454' 'present']
 ['7' '15.501240896196059' 'present']
 ['0' '16.079203118472464' 'present']
 ['11' '22.647251552485532' 'present']
 ['7' '58.7741813066798' 'present']
 ['11' '125.21636914682787' 'present']
 ['8' '133.29728943619358' 'present']
 ['8' '136.5454047830278' 'marauded']
 ['0' '137.98065230181209' 'presentdestroyed']
 ['0' '142.79558581185532' 'presentdestroyed']
 ['11' '144.20927788840382' 'present']
 ['11' '153.52763960691894' 'present']
 ['8' '153.72823096280052' 'present']
 ['4' '161.38137860811523' 'present']
 ['8' '204.23628038455328' 'present']
 ['0' '206.03618933216862' 'marauded']
 ['8' '209.3819666183165' 'presentdestroyed']
 ['0' '218.9857396679208' 'present']
 ['8' '218.99258566647615' 'present']
 ['7' '231.2064907588681' 'present']
 ['4' '235.0039897208791' 'present']
 ['7' '241.98471058092133' 'present']
 ['8' '253.32131951506338' 'marauded']
 ['8' '258.6459597267012' 'presentdestroyed']
 ['11' '258.9259199570838' 'presentdestroyed']
 ['4' '278.1113342462819' 'present']
 ['8' '286.0242202332756' 'marauded']
 ['0' '299.0766742562739' 'present']
 ['0' '301.1788715541204' 'present']
 ['4' '318.4415358839078' 'present']
 ['4' '318.4878321802041' 'present']
 ['7' '339.02587861761555' 'present']
 ['11' '339.7005819372399' 'present']
 ['11' '340.1871306061813' 'present']
 ['11' '341.219882341027' 'present']
 ['8' '344.27103558119177' 'present']]","[['F18' '38.7462788466264' 'mated']
 ['F40' '39.59317027212119' 'mated']
 ['F4' '61.79501049809681' 'mated']
 ['F23' '89.27125426598909' 'mated']
 ['F58' '100.76070307019134' 'mated']
 ['F33' '102.97771637961358' 'absent']
 ['F81' '112.19281577797867' 'mated']
 ['F39' '224.96536180679047' 'absent']
 ['F59' '251.10398310810078' 'mated']
 ['F90' '279.26315021465905' 'mated']
 ['F6' '280.8863404071453' 'mated']]",559.0,71.26699846077955,14.427803655651646,1546.0,264.34379680072993,57.35700043212699,153.0,24.553376005765518,5.152106549539868,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.06958303671183,"[['4' '27.00837814892631' 'present']
 ['8' '41.608562723164766' 'present']
 ['8' '46.122199387950836' 'present']
 ['11' '51.05925758157988' 'present']
 ['0' '57.55141227483144' 'present']
 ['4' '86.59387071933641' 'present']
 ['0' '118.94965649139807' 'present']
 ['0' '143.88278243152578' 'marauded']
 ['11' '175.1534772186228' 'present']
 ['8' '184.9825734397649' 'present']
 ['8' '189.02557767108362' 'present']
 ['4' '192.72531841311528' 'present']
 ['0' '198.10263102428064' 'marauded']
 ['0' '217.82107125752833' 'marauded']
 ['11' '236.50030242761727' 'present']
 ['8' '240.04313705790727' 'present']
 ['4' '258.8537938194822' 'marauded']
 ['8' '261.83240597274806' 'presentdestroyed']
 ['11' '268.32496039301634' 'present']
 ['11' '275.88231339133273' 'present']
 ['11' '303.61369028494624' 'marauded']
 ['11' '309.88787812826126' 'destroyed']
 ['0' '319.03600215248514' 'present']
 ['0' '348.5125577257128' 'present']]","[['F17' '54.48756358638972' 'mated']
 ['F48' '101.24053221037883' 'mated']
 ['F31' '101.31900102195902' 'mated']
 ['F70' '129.71080519148208' 'mated']
 ['F24' '150.48070009162802' 'destroyed']
 ['F80' '173.72716844167945' 'mated']
 ['F7' '179.23555102027404' 'mated']
 ['F13' '182.65572875544748' 'mated']
 ['F54' '191.13685925812226' 'mated']
 ['F12' '199.795186583833' 'absentdestroyed']
 ['F30' '226.2446581343338' '']
 ['F66' '226.54239582323638' 'mated']
 ['F97' '255.52805976769253' 'mated']
 ['F69' '284.82931284680444' 'mated']
 ['F38' '292.7078327842322' 'mated']
 ['F86' '310.5452949087753' 'destroyed']
 ['F43' '357.0294679985913' 'mated']]",570.0,74.32384679427105,16.841106185873386,1493.0,250.5539264952441,53.097170257703674,181.0,30.725928171587782,6.535533808227078,12.0,1.2,0.12000000000000005,72.0,3.3333333333333326,0.1543209876543209
8,0.054,9,360.48113180074563,"[['11' '3.421264496709571' 'present']
 ['0' '9.359443516580424' 'present']
 ['7' '19.423773345495178' 'present']
 ['11' '25.847823542336688' 'present']
 ['0' '36.58258035851982' 'present']
 ['11' '42.37375515861617' 'present']
 ['7' '42.97903943531196' 'present']
 ['0' '56.31748022471682' 'present']
 ['7' '79.99311341846523' 'present']
 ['0' '87.01799325237971' 'marauded']
 ['11' '115.37997099845583' 'present']
 ['0' '120.93270079921606' 'marauded']
 ['0' '144.58976438085912' 'present']
 ['4' '163.91934032418234' 'marauded']
 ['0' '174.74123143959363' 'present']
 ['11' '176.82475486233892' 'present']
 ['7' '179.16220521917822' 'present']
 ['0' '179.5903355589747' 'present']
 ['0' '180.53840889347893' 'present']
 ['4' '190.94573313219695' 'present']
 ['11' '224.5092272536665' 'present']
 ['4' '229.8797888461913' 'present']
 ['4' '231.45645109529082' 'marauded']
 ['7' '236.12763160187566' 'destroyed']
 ['7' '239.36156663410853' 'presentdestroyed']
 ['7' '249.90902667448483' 'present']
 ['11' '251.55983407215803' 'present']
 ['11' '268.5625362548721' 'marauded']
 ['4' '282.39547104732236' 'present']
 ['7' '286.73726932813395' 'marauded']
 ['4' '306.6425651346739' 'present']
 ['7' '327.2018268030919' 'marauded']
 ['7' '330.63130620455803' 'presentdestroyed']
 ['0' '358.9075889477917' 'present']]","[['F50' '21.3648481796992' 'mated']
 ['F37' '64.79209944254586' 'mated']
 ['F82' '95.58061606902149' 'mated']
 ['F55' '113.58599305090294' 'mated']
 ['F14' '139.80750876407672' 'mated']
 ['F93' '162.2012493290075' 'mated']
 ['F67' '162.4193070243145' 'mated']
 ['F95' '193.27967410764725' 'mated']
 ['F74' '232.51045583667982' 'destroyed']
 ['F74' '232.55675213297613' 'destroyed']
 ['F1' '243.50922648569565' 'absent']
 ['F86' '310.56844305692346' 'mated']]",578.0,69.6408024334291,13.731362335263182,1437.0,242.15932555819805,51.245506589294756,268.0,42.68688473840272,8.632771134970323,14.0,1.4000000000000001,0.14000000000000007,91.0,4.212962962962964,0.19504458161865537
9,0.0,8,360.11908739333654,"[['11' '2.1410730286962028' 'marauded']
 ['7' '3.6552057366156365' 'presentdestroyed']
 ['11' '4.070639337321483' 'presentdestroyed']
 ['11' '15.2163942831934' 'present']
 ['4' '16.248873311790717' 'present']
 ['11' '16.30740384341779' 'marauded']
 ['8' '28.627131209543112' 'present']
 ['11' '33.51080784556104' 'present']
 ['11' '36.775141356005705' 'present']
 ['4' '46.58566479050743' 'marauded']
 ['8' '49.23686981752516' 'presentdestroyed']
 ['11' '62.21010604736187' 'present']
 ['0' '81.39593481365827' 'present']
 ['8' '83.6573041086443' 'present']
 ['7' '89.40160823143995' 'present']
 ['0' '94.30794672357978' 'present']
 ['11' '103.66109310471703' 'present']
 ['0' '114.75128610911504' 'present']
 ['4' '116.55413759322936' 'present']
 ['4' '149.4922287569317' 'present']
 ['8' '163.45198157621317' 'present']
 ['0' '168.97603034525397' 'marauded']
 ['11' '173.38780429455662' 'destroyed']
 ['8' '177.65818545589113' 'marauded']
 ['11' '186.7686720585033' 'present']
 ['4' '187.30495222586924' 'present']
 ['11' '212.41227452621087' 'present']
 ['8' '213.41495994013377' 'present']
 ['7' '217.47333872186385' 'present']
 ['0' '224.11107649370697' 'present']
 ['0' '246.74411509550745' 'present']
 ['0' '254.31579715069066' 'present']
 ['0' '258.7797003864133' 'marauded']
 ['11' '271.1104527787552' 'present']
 ['7' '278.65686557497907' 'present']
 ['11' '292.77096936986425' 'present']
 ['0' '303.7547205925157' 'marauded']
 ['11' '318.43912038299686' 'present']
 ['4' '325.4468306540573' 'present']
 ['8' '345.2082254879969' 'present']
 ['8' '351.4510143700506' 'present']
 ['7' '352.6048374405772' 'present']
 ['7' '352.65113373687353' 'present']]","[['F50' '21.341700031551053' 'destroyed']
 ['F85' '39.33614658718246' 'mated']
 ['F83' '75.78527123213313' 'mated']
 ['F106' '99.23250204988786' 'absent']
 ['F89' '122.9741362463142' 'mated']
 ['F88' '145.09340383414477' 'mated']
 ['F100' '160.91606858618036' 'mated']
 ['F16' '165.0251272220738' 'mated']
 ['F73' '174.26127842068593' 'destroyed']
 ['F73' '174.30757471698223' 'destroyed']
 ['F39' '224.98850995493862' 'mated']
 ['F49' '327.46908654169647' 'mated']
 ['F15' '327.66338606464933' 'absent']]",555.0,69.08147797492917,14.520363819892044,1450.0,248.28505211179308,53.62407695582401,258.0,42.713834362284814,9.098138464595221,0.0,0.0,0.0,0.0,0.0,0.0
