id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2111117613844,"[['7' '1.1764390809115293' 'present']
 ['5' '35.20104010652803' 'marauded']
 ['4' '48.146336082726584' 'present']
 ['3' '57.07428542120165' 'marauded']
 ['5' '57.484976505905884' 'presentdestroyed']
 ['3' '68.75395868414255' 'present']
 ['4' '78.7923827680172' 'present']
 ['3' '82.82926251375574' 'present']
 ['3' '84.94265228125286' 'present']
 ['5' '85.21655312456704' 'present']
 ['3' '89.58002697544742' 'present']
 ['5' '102.62886930060802' 'present']
 ['5' '105.9456343327489' 'present']
 ['4' '107.64400715908985' 'present']
 ['3' '110.44212777268939' 'present']
 ['4' '118.66138443317372' 'present']
 ['5' '120.77945357863472' 'present']
 ['3' '127.3004641342778' 'marauded']
 ['3' '132.0721215549938' 'destroyed']
 ['7' '152.3621415692353' 'marauded']
 ['9' '166.2376764967986' 'present']
 ['3' '172.23636871508623' 'present']
 ['9' '172.79348467429517' 'present']
 ['7' '175.05467406691827' 'marauded']
 ['7' '175.64074452070932' 'presentdestroyed']
 ['5' '177.22984140950516' 'presentdestroyed']
 ['7' '179.94187406451786' 'presentdestroyed']
 ['9' '187.91610730703485' 'present']
 ['3' '192.88057709615768' 'present']
 ['7' '202.22265840333364' 'present']
 ['4' '223.49240784753724' 'marauded']
 ['4' '229.58956614580327' 'presentdestroyed']
 ['7' '229.70776313055015' 'presentdestroyed']
 ['5' '234.60788286272327' 'present']
 ['9' '247.13497566690287' 'present']
 ['9' '248.16386453471944' 'present']
 ['9' '261.5569501505826' 'present']
 ['7' '303.36268892686326' 'present']
 ['3' '314.22064886996924' 'present']
 ['5' '319.83212084063337' 'present']
 ['7' '322.57686360261647' 'present']
 ['9' '332.28670414574424' 'present']
 ['4' '350.83676275739447' 'marauded']]","[['F68' '32.15950998585429' 'mated']
 ['F46' '62.2293451453631' 'destroyed']
 ['F27' '114.82166309473963' 'absent']
 ['F24' '128.62039633939634' 'absentdestroyed']
 ['F69' '130.2045533278091' 'destroyed']
 ['F48' '161.77597566939' 'mated']
 ['F13' '195.81724604651944' 'mated']
 ['F70' '216.42016447963252' 'mated']
 ['F17' '220.28769355864728' 'mated']
 ['F96' '227.58683472598076' 'destroyed']
 ['F76' '230.3131081073751' 'destroyed']
 ['F64' '294.2534120211096' 'mated']
 ['F54' '303.0071596824217' 'mated']
 ['F82' '320.57868499211406' 'absent']]",565.0,70.06538861917255,15.05257766383549,1454.0,247.36536539603205,53.09299165460963,259.0,42.76543071173445,8.92709032371576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5676612936908,"[['7' '43.97715959114103' 'present']
 ['9' '50.50007645997432' 'marauded']
 ['9' '52.499480253155575' 'destroyed']
 ['3' '79.23661848705805' 'present']
 ['7' '85.96808085260001' 'present']
 ['4' '94.91536141878503' 'present']
 ['7' '106.879054360998' 'present']
 ['9' '113.80100326179559' 'present']
 ['9' '114.35804957503971' 'present']
 ['7' '131.72718258255534' 'marauded']
 ['7' '150.15883802421533' 'present']
 ['5' '151.7107965992736' 'present']
 ['5' '169.876332038855' 'marauded']
 ['7' '177.21266651102457' 'presentdestroyed']
 ['7' '180.42639229794239' 'present']
 ['9' '206.5844628040458' 'marauded']
 ['5' '206.79388272985923' 'presentdestroyed']
 ['3' '215.70940719496969' 'present']
 ['4' '233.4379446435562' 'marauded']
 ['5' '238.01573358244434' 'presentdestroyed']
 ['4' '262.50625601441703' 'present']
 ['9' '263.8463616372388' 'marauded']
 ['7' '293.92563358621584' 'present']
 ['3' '314.45517917843245' 'present']
 ['3' '317.2035501432775' 'marauded']
 ['5' '329.30729072155754' 'present']
 ['3' '331.0405076779632' 'present']
 ['4' '334.5661886743938' 'present']]","[['F103' '23.830873442168976' 'mated']
 ['F80' '52.81024446444087' 'destroyed']
 ['F23' '92.28079028878965' 'mated']
 ['F27' '114.84481124288779' 'mated']
 ['F19' '114.8983735240269' 'mated']
 ['F45' '123.30681343667261' 'mated']
 ['F43' '142.88295518791531' 'mated']
 ['F105' '157.03676899855188' 'mated']
 ['F89' '177.81901579779355' '']
 ['F32' '194.0812602523429' 'mated']
 ['F28' '221.42766780533913' 'mated']
 ['F51' '245.48049933778668' 'mated']
 ['F57' '261.9101081279001' 'mated']
 ['F85' '262.7635461862274' 'mated']
 ['F107' '287.6484756059526' 'mated']]",587.0,70.16939155262641,13.351140578935256,1435.0,247.10726214710584,53.188569817798665,257.0,42.80443713616243,8.970695991062462,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.64528431037246,"[['5' '4.999866659861' 'present']
 ['5' '10.368788998449675' 'present']
 ['7' '27.677388630756933' 'present']
 ['5' '30.774627444313655' 'present']
 ['3' '40.43628346765891' 'present']
 ['4' '41.37511465918584' 'present']
 ['5' '46.280367982475816' 'marauded']
 ['9' '50.93142489154026' 'presentdestroyed']
 ['9' '53.80690276484061' 'present']
 ['5' '54.196957340592725' 'present']
 ['9' '62.16268419897567' 'present']
 ['5' '74.12849480020883' 'present']
 ['3' '91.41601645725348' 'present']
 ['7' '116.15087514134235' 'present']
 ['3' '122.33991965060541' 'present']
 ['7' '123.41423633335059' 'present']
 ['9' '132.25066955565777' 'present']
 ['5' '155.53296418419137' 'present']
 ['9' '156.09925210357443' 'marauded']
 ['9' '170.96644701992815' 'present']
 ['3' '191.466294618416' 'present']
 ['7' '265.8040440567963' 'present']
 ['7' '266.20086570362724' 'present']
 ['7' '270.2253672020269' 'present']
 ['9' '275.3644310412393' 'present']
 ['9' '305.67648058782436' 'present']
 ['4' '315.85794639550625' 'present']
 ['5' '318.0916407384718' 'present']
 ['9' '330.20025324255647' 'present']
 ['5' '339.41749623585304' 'present']
 ['9' '346.8423460542261' 'present']
 ['5' '350.6248178336088' 'present']
 ['4' '350.64628867368157' 'present']
 ['5' '352.70909829062884' 'present']
 ['3' '353.9105045591534' 'present']]","[['F46' '62.25249329351124' 'mated']
 ['F23' '92.2576421406415' 'absent']
 ['F59' '121.61265251664241' 'absent']
 ['F44' '149.36443546628826' 'absent']
 ['F34' '186.66372615665617' 'mated']
 ['F10' '205.47831859991' 'mated']
 ['F100' '256.44583388248907' 'mated']
 ['F85' '262.7172498899311' 'absent']
 ['F64' '294.2302638729615' 'absent']
 ['F86' '310.05407952326834' 'mated']]",563.0,73.62755047898384,16.56996150910134,1601.0,274.4580294843816,59.35923071764448,71.0,12.197621659093944,2.5802116776215263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.20418500159235,"[['4' '11.490430036146396' 'present']
 ['7' '22.757061972128536' 'present']
 ['9' '26.78549536617699' 'present']
 ['4' '28.956531121855335' 'present']
 ['7' '36.72130177958883' 'present']
 ['5' '42.933543207805144' 'present']
 ['7' '57.848286754758945' 'marauded']
 ['4' '59.56881066147517' 'presentdestroyed']
 ['4' '86.62339286478685' 'present']
 ['9' '103.598606645702' 'present']
 ['5' '105.6545669472549' 'present']
 ['7' '108.5574562584035' 'present']
 ['7' '108.60375255469981' 'present']
 ['4' '109.39120876099255' 'present']
 ['9' '113.09046170793097' 'marauded']
 ['9' '114.7786210561876' 'presentdestroyed']
 ['7' '131.87347887885164' 'present']
 ['4' '134.22120142271032' 'present']
 ['9' '168.8420781209233' 'present']
 ['5' '174.76020605400015' 'marauded']
 ['4' '185.2119112303682' 'present']
 ['9' '199.50056148026135' 'present']
 ['4' '207.75526960715231' 'marauded']
 ['4' '210.36705120343981' 'presentdestroyed']
 ['5' '212.9537817165712' 'presentdestroyed']
 ['5' '213.99508925447805' 'presentdestroyed']
 ['4' '251.4365139446589' 'present']
 ['5' '298.23868912070867' 'present']
 ['4' '298.7196723513867' 'marauded']
 ['7' '298.9121371740772' 'presentdestroyed']
 ['5' '305.48372095354875' 'present']
 ['4' '311.1308387150304' 'present']
 ['4' '316.1677731357601' 'present']
 ['5' '319.4071267353852' 'present']
 ['9' '343.00140438045133' 'present']
 ['7' '346.41755246428113' 'present']
 ['4' '349.7790799094806' 'present']
 ['5' '351.2784637079421' 'present']
 ['4' '352.1253593472189' 'present']
 ['5' '357.28862644731214' 'present']
 ['5' '357.33492274360844' 'present']]","[['F60' '40.81135256757519' 'mated']
 ['F80' '52.85654076073716' 'mated']
 ['F46' '62.20619699721495' 'destroyed']
 ['F3' '86.92781833090616' 'mated']
 ['F94' '114.80643829296037' 'destroyed']
 ['F19' '114.85207722773059' 'destroyed']
 ['F15' '120.6889068884258' '']
 ['F53' '132.50553762103692' 'mated']
 ['F37' '162.67488518955898' 'mated']
 ['F1' '174.18342994728988' 'mated']
 ['F11' '195.94845721369657' 'absent']
 ['F33' '206.00019786960365' 'mated']
 ['F6' '208.11470657191802' 'absentdestroyed']
 ['F16' '217.85753507717303' 'mated']
 ['F92' '220.72879589970296' 'mated']
 ['F38' '242.74685380330752' 'absent']
 ['F61' '254.4353640206522' 'mated']
 ['F82' '320.6018331402622' 'mated']]",563.0,70.45840165729338,14.42940148122593,1490.0,252.90204054912775,54.42601801704323,182.0,30.56731491859182,6.499809003316602,21.0,2.1000000000000005,0.21000000000000013,89.0,4.12037037037037,0.19075788751714648
4,0.054,7,360.4086352932097,"[['5' '41.549229492457506' 'present']
 ['9' '49.089968192218116' 'marauded']
 ['3' '55.287565061753114' 'presentdestroyed']
 ['9' '66.25748943679567' 'marauded']
 ['3' '67.96089222471998' 'destroyed']
 ['7' '69.14022505876308' 'destroyed']
 ['7' '72.99680573303182' 'presentdestroyed']
 ['5' '80.5801829595177' 'present']
 ['5' '140.0251883604906' 'present']
 ['9' '153.5784236481863' 'present']
 ['3' '155.04854041276613' 'present']
 ['7' '160.07684375913348' 'present']
 ['9' '198.75110512824222' 'present']
 ['9' '214.65702111089738' 'present']
 ['9' '214.70331740719368' 'present']
 ['9' '221.41893639823965' 'present']
 ['9' '224.48829695239667' 'present']
 ['9' '228.32477694001008' 'present']
 ['3' '228.5047185818184' 'present']
 ['3' '236.3555498255643' 'marauded']
 ['5' '237.26525129024978' 'presentdestroyed']
 ['7' '265.10225200532665' 'present']
 ['3' '272.82550943699636' 'marauded']
 ['3' '281.19872643309543' 'present']
 ['3' '316.60550279219376' 'present']
 ['7' '322.27664187728715' 'present']
 ['7' '327.26349595292317' 'present']
 ['9' '331.02992129932716' 'present']
 ['5' '334.8195102474453' 'marauded']]","[['F73' '75.12587456220027' 'mated']
 ['F55' '104.32745829610215' 'mated']
 ['F15' '120.73520318472211' 'mated']
 ['F102' '178.56533173064176' 'absent']
 ['F22' '194.4891756064881' 'mated']
 ['F101' '197.36899437472135' 'mated']
 ['F6' '208.13785472006617' 'mated']
 ['F96' '227.60998287412892' 'mated']]",561.0,75.89611199250062,17.462227066751186,1443.0,247.96630343691356,53.45839872380317,175.0,30.45556934887155,6.70312382902539,15.0,1.5000000000000002,0.15000000000000008,92.0,4.25925925925926,0.19718792866940982
5,0.054,8,360.49329547191786,"[['4' '4.154473724693804' 'present']
 ['4' '20.913320680043086' 'present']
 ['3' '45.853624330466744' 'present']
 ['3' '54.4728819091031' 'present']
 ['9' '57.79613569818614' 'present']
 ['4' '64.79169116963169' 'marauded']
 ['7' '108.83171196061652' 'marauded']
 ['9' '116.11838565072703' 'destroyed']
 ['4' '124.48046513109259' 'present']
 ['3' '131.33509865561552' 'present']
 ['3' '139.07768510795748' 'present']
 ['7' '155.92395021863578' 'marauded']
 ['7' '160.86121425814096' 'presentdestroyed']
 ['4' '171.63268549661643' 'present']
 ['4' '181.4013722222719' 'marauded']
 ['4' '192.97670683679678' 'marauded']
 ['7' '238.7651902768799' 'marauded']
 ['3' '253.39362514050754' 'marauded']
 ['7' '278.61258889361227' 'marauded']
 ['4' '281.2821960681931' 'presentdestroyed']
 ['7' '285.93610973170087' 'present']
 ['4' '292.00182465036755' 'present']
 ['4' '307.9036707482969' 'present']
 ['9' '308.264711246768' 'present']
 ['7' '323.18715394526464' 'present']
 ['3' '327.59065674508605' 'present']
 ['7' '349.3126051814093' 'present']]","[['F66' '44.04113508569744' 'mated']
 ['F94' '114.78329014481221' 'destroyed']
 ['F39' '116.5230760858628' 'mated']
 ['F40' '144.89020546913832' 'mated']
 ['F87' '151.89473082557106' 'mated']
 ['F74' '161.38890583582318' 'absentdestroyed']
 ['F8' '168.22635348638065' 'mated']
 ['F35' '171.66570851631482' 'mated']
 ['F49' '181.52404874308849' 'destroyed']
 ['F11' '195.85586462110396' 'absentdestroyed']
 ['F11' '195.92530906554842' 'destroyed']
 ['F11' '207.97160536184472' 'mated']
 ['F5' '216.4786505360957' 'mated']
 ['F38' '242.72370565515936' 'absentdestroyed']
 ['F85' '262.74039803807926' 'absent']]",568.0,71.45502926294752,14.389958207545144,1393.0,234.30180687258098,49.94250665080923,291.0,48.85260534828875,10.729343302585276,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
6,0.0,12,360.0620631033976,"[['3' '1.746973270271676' 'marauded']
 ['9' '8.672401852236849' 'presentdestroyed']
 ['3' '30.707780104368105' 'present']
 ['3' '37.91766226896691' 'present']
 ['5' '37.98073148861676' 'present']
 ['3' '39.1962255501284' 'present']
 ['5' '39.48743272964695' 'present']
 ['9' '45.714474208210646' 'present']
 ['5' '57.053066870252884' 'present']
 ['4' '76.79193233446514' 'present']
 ['7' '78.62784405003184' 'present']
 ['3' '83.3006478645436' 'marauded']
 ['7' '106.35734116617235' 'present']
 ['4' '121.34555398902002' 'present']
 ['3' '124.44949376941737' 'marauded']
 ['4' '146.58247283951147' 'present']
 ['9' '150.72525835871292' 'marauded']
 ['7' '154.83694665996626' 'presentdestroyed']
 ['9' '165.21234913530907' 'marauded']
 ['7' '180.74279728207048' 'present']
 ['9' '180.98444217888644' 'present']
 ['3' '182.6890027361679' 'present']
 ['3' '204.31358739609556' 'present']
 ['4' '204.68053566329456' 'present']
 ['5' '204.73253255333773' 'present']
 ['5' '222.94681676613627' 'present']
 ['7' '227.13918598821996' 'marauded']
 ['4' '229.63586244209958' 'destroyed']
 ['9' '230.41401235999024' 'presentdestroyed']
 ['3' '232.33334067089015' 'presentdestroyed']
 ['9' '233.75994157751936' 'destroyed']
 ['3' '249.6236354616028' 'present']
 ['5' '252.44122299823073' 'present']
 ['9' '259.6349611242452' 'present']
 ['3' '276.4480727456812' 'present']
 ['5' '278.3305101072988' 'present']
 ['7' '278.37702814924063' 'present']
 ['3' '286.29662918713336' 'present']
 ['9' '303.36476054753473' 'present']
 ['7' '304.85963126292097' 'present']
 ['4' '310.6824568395545' 'present']
 ['3' '317.4717952933351' 'present']
 ['5' '322.91749065439166' 'present']
 ['4' '324.6638321081513' 'present']
 ['4' '324.71012840444763' 'present']]","[['F99' '36.88584580386864' 'mated']
 ['F4' '73.74546690054531' 'mated']
 ['F94' '114.76014199666406' 'absent']
 ['F59' '121.63580066479057' 'mated']
 ['F77' '133.7833819231256' 'mated']
 ['F44' '149.3875836144364' 'mated']
 ['F35' '171.64256036816667' 'destroyed']
 ['F11' '195.8790127692521' 'absent']
 ['F104' '205.42261725260767' 'mated']
 ['F106' '220.0435546180056' 'mated']
 ['F84' '239.14133154820732' 'mated']
 ['F62' '239.76303353694018' 'mated']
 ['F0' '246.36438499532778' 'mated']
 ['F20' '261.94664398815405' 'mated']
 ['F56' '303.4483255669337' 'mated']]",566.0,71.90522921171569,14.61637182667657,1483.0,251.44096141374052,54.359926153964054,214.0,36.79438938088562,7.688786052394832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3579023381345,"[['4' '7.395675357060141' 'marauded']
 ['5' '13.547059381170016' 'destroyed']
 ['3' '34.24956602270419' 'present']
 ['3' '44.1239239154853' 'marauded']
 ['5' '46.15174805991874' 'destroyed']
 ['4' '46.78677355294696' 'presentdestroyed']
 ['5' '48.93884140589268' 'presentdestroyed']
 ['3' '69.55505668051586' 'present']
 ['3' '96.84469336325178' 'marauded']
 ['5' '104.79591687378169' 'destroyed']
 ['3' '106.01953580380344' 'present']
 ['9' '179.449991485194' 'present']
 ['9' '184.37676340089058' 'present']
 ['4' '191.06469499552495' 'marauded']
 ['3' '206.78051053830342' 'present']
 ['9' '223.1068009683609' 'present']
 ['5' '235.37041658131906' 'present']
 ['3' '237.7335020385466' 'present']
 ['9' '247.18127196319918' 'present']
 ['5' '252.48751929452703' 'present']
 ['3' '270.87430072868364' 'marauded']
 ['5' '326.687466591181' 'present']
 ['3' '329.2591039929608' 'marauded']
 ['5' '348.375880761939' 'present']
 ['3' '351.47129316967715' 'present']
 ['4' '356.30389695881604' 'marauded']
 ['5' '356.3735251286403' 'presentdestroyed']
 ['9' '358.0553561871108' 'presentdestroyed']
 ['9' '358.3420872554242' 'presentdestroyed']]","[['F27' '114.79851494659148' 'absent']
 ['F19' '114.87522537587874' 'absent']
 ['F79' '123.11661487395932' 'mated']
 ['F45' '123.28366528852446' 'absent']
 ['F97' '138.80142471246467' 'mated']
 ['F29' '147.6087029713858' 'mated']
 ['F89' '177.8421639459417' 'mated']
 ['F93' '222.54952141434376' 'mated']
 ['F9' '241.54609227654467' 'mated']
 ['F47' '247.8566832954417' 'mated']
 ['F61' '254.41221587250405' 'absent']]",568.0,70.9266259255696,14.304579100907784,1451.0,243.73285739421323,51.809738250669966,250.0,40.15529513816484,8.337575057724155,13.0,1.3,0.13000000000000006,88.0,4.0740740740740735,0.18861454046639203
8,0.0,9,359.92724638398863,"[['7' '17.278746782682447' 'present']
 ['7' '19.3765565232278' 'present']
 ['5' '22.90185358768745' 'present']
 ['7' '30.20647733859643' 'present']
 ['5' '33.355155147605' 'present']
 ['3' '45.429441119056584' 'present']
 ['5' '49.47562245923811' 'marauded']
 ['3' '52.804376238445506' 'destroyed']
 ['4' '60.22621365060601' 'present']
 ['7' '60.54977568244805' 'present']
 ['3' '66.70164439478336' 'present']
 ['5' '85.75538732926574' 'present']
 ['9' '85.78877917607137' 'present']
 ['4' '90.07470220563823' 'present']
 ['4' '116.23487621217623' 'present']
 ['5' '119.92736115637696' 'marauded']
 ['3' '127.8502962219346' 'marauded']
 ['7' '135.7054477624944' 'present']
 ['7' '147.1891927347904' 'present']
 ['5' '155.27439180952587' 'marauded']
 ['9' '168.17286873056395' 'present']
 ['5' '191.70648449982292' 'present']
 ['7' '200.99834629122128' 'present']
 ['9' '202.47711711921977' 'present']
 ['7' '203.34087746194203' 'present']
 ['4' '219.14962260894876' 'present']
 ['3' '246.8706652790625' 'present']
 ['9' '250.1634293010256' 'present']
 ['5' '253.38390430452986' 'present']
 ['9' '255.6830503441995' 'present']
 ['9' '266.7390621381802' 'present']
 ['4' '268.2789015900501' 'marauded']
 ['3' '276.84551282923184' 'marauded']
 ['3' '281.6321532841117' 'presentdestroyed']
 ['3' '312.994967142977' 'present']
 ['9' '322.23012379266584' 'present']
 ['7' '344.0166487920169' 'marauded']
 ['9' '346.0212786528268' 'presentdestroyed']
 ['7' '350.52131083056565' 'presentdestroyed']
 ['3' '354.9917636543343' 'present']]","[['F14' '31.229926399227246' 'mated']
 ['F80' '52.787096316292725' 'destroyed']
 ['F80' '52.833392612589016' 'absentdestroyed']
 ['F15' '120.6426105921295' 'destroyed']
 ['F30' '121.9407834782375' 'absentdestroyed']
 ['F79' '123.09346672581117' 'destroyed']
 ['F69' '130.22770147595725' 'destroyed']
 ['F74' '161.41205398397133' 'destroyed']
 ['F81' '177.15710641182153' 'mated']
 ['F102' '178.5884798787899' 'mated']
 ['F49' '181.54719689123664' 'mated']
 ['F50' '200.1167251578154' 'mated']
 ['F84' '239.11818340005917' 'absent']
 ['F38' '242.77000195145567' 'mated']
 ['F90' '250.5336043528455' 'mated']
 ['F36' '251.6556403073714' 'mated']
 ['F7' '308.2367268279555' 'mated']]",561.0,71.13606578175298,14.826448152787169,1448.0,246.25470889468343,53.739386540320744,250.0,42.71148504590101,9.276212042481895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0821645695084,"[['4' '16.13749862374409' 'marauded']
 ['4' '29.252293339459406' 'marauded']
 ['4' '80.79565630371862' 'present']
 ['7' '117.02091691610862' 'present']
 ['5' '118.11041564810218' 'marauded']
 ['5' '118.96659313769494' 'presentdestroyed']
 ['4' '120.6452676630689' 'presentdestroyed']
 ['3' '122.77730262298321' 'presentdestroyed']
 ['4' '127.3105885916965' 'present']
 ['7' '127.74849867982776' 'present']
 ['7' '138.43156107929144' 'marauded']
 ['3' '139.03138881166117' 'presentdestroyed']
 ['7' '146.43569937171134' 'presentdestroyed']
 ['5' '150.325462211838' 'present']
 ['4' '157.45208066438772' 'present']
 ['7' '172.08377824059826' 'present']
 ['7' '188.11182876553036' 'marauded']
 ['5' '201.13416431333232' 'present']
 ['4' '215.49873786362397' 'present']
 ['3' '229.82256714417352' 'present']
 ['3' '254.6478326467987' 'present']
 ['4' '260.885833327906' 'present']
 ['5' '266.97359958335085' 'present']
 ['3' '267.0770685593638' 'marauded']
 ['5' '277.98484580685823' 'marauded']
 ['4' '281.3284923644894' 'presentdestroyed']
 ['5' '288.4062147165746' 'marauded']
 ['4' '296.1742078004597' 'present']
 ['5' '296.36964250572845' 'present']
 ['4' '319.46739804916854' 'present']
 ['5' '334.773213951149' 'present']
 ['3' '334.90280786924575' 'marauded']
 ['5' '336.6453207310864' 'presentdestroyed']
 ['5' '349.5827704445217' 'marauded']
 ['4' '350.59999237738526' 'destroyed']]","[['F98' '102.49260436152431' 'mated']
 ['F71' '113.70203595399649' 'mated']
 ['F94' '114.82958644110852' 'mated']
 ['F15' '120.66575874027765' 'destroyed']
 ['F15' '120.71205503657396' 'destroyed']
 ['F74' '161.43520213211949' 'mated']
 ['F13' '195.7940978983713' 'destroyed']
 ['F11' '195.90216091740027' '']
 ['F12' '220.58972400339428' 'mated']
 ['F21' '345.97882672569426' 'mated']]",571.0,72.2442818903713,15.750793822125063,1319.0,221.34389942176438,46.63230580108387,362.0,61.63336406794495,12.957583212094406,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
