id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.2296895582074,"[['8' '29.473001027019794' 'marauded']
 ['8' '31.002726621605095' 'presentdestroyed']
 ['8' '138.13001717298138' 'present']
 ['8' '262.9071182960451' 'present']
 ['8' '270.7371795973775' 'present']
 ['8' '289.8254503523722' 'present']
 ['8' '346.8788592609988' 'marauded']]","[['F82' '33.493339106819235' 'destroyed']
 ['F12' '34.17035949597944' 'destroyed']
 ['F1' '67.09143467291547' 'mated']
 ['F23' '81.04653752351423' 'mated']
 ['F8' '158.80876398639924' 'mated']
 ['F15' '170.60948311153822' 'mated']
 ['F43' '184.66100320887548' 'mated']
 ['F38' '215.45615361724867' 'mated']
 ['F101' '221.22177981770577' 'mated']
 ['F3' '245.66468360518746' 'mated']
 ['F20' '248.6615419370429' 'absent']
 ['F91' '263.62110537955436' 'mated']
 ['F54' '268.07623106687237' 'mated']
 ['F60' '269.7360456467804' 'mated']
 ['F88' '274.1104290101133' 'mated']
 ['F16' '278.36779477458737' 'mated']
 ['F32' '314.2047756448017' 'mated']
 ['F42' '320.7501844104131' 'mated']
 ['F63' '327.88578401900634' 'mated']]",571.0,67.9816026250839,13.49231933156555,1647.0,280.1020622332059,59.85122398724539,62.0,12.284829849439236,2.964890826590246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1836066752242,"[['8' '20.065700331091097' 'present']
 ['8' '24.11581622670785' 'present']
 ['8' '195.59577447314072' 'marauded']
 ['8' '245.55694981710286' 'present']
 ['8' '287.41639826714584' 'present']
 ['8' '293.3746186995828' 'marauded']
 ['8' '314.22513690857716' 'present']]","[['F21' '32.10430730613472' 'mated']
 ['F82' '33.51648725496738' 'mated']
 ['F12' '34.21665579227573' 'mated']
 ['F72' '152.51164432789696' 'absent']
 ['F84' '165.01757776814196' 'mated']
 ['F83' '167.94724329006138' 'mated']
 ['F36' '173.53773654182908' 'absent']
 ['F29' '194.4742119049496' 'mated']
 ['F105' '242.42526005949458' 'mated']
 ['F7' '243.0046252932725' 'mated']]",571.0,69.69687262792952,13.988664916218232,1669.0,278.08736940779335,58.759499360728725,79.0,12.41960209873697,2.6202909899674176,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9906748848273,"[['8' '3.4727611544477868' 'present']
 ['8' '8.30914078648172' 'present']
 ['8' '24.305008434667393' 'present']
 ['8' '174.66689046717912' 'marauded']
 ['8' '194.76131848182033' 'present']
 ['8' '228.62654437596154' 'present']
 ['8' '231.59569765772693' 'present']
 ['8' '237.13994556512253' 'marauded']
 ['8' '270.7834758936738' 'marauded']
 ['8' '277.93572712356774' 'presentdestroyed']]","[['F102' '44.6762709169823' 'mated']
 ['F73' '106.1909921949537' 'mated']
 ['F107' '107.5845812614567' 'absent']
 ['F45' '145.80594942270875' 'mated']
 ['F96' '150.42529458479942' 'mated']
 ['F48' '163.17013266443968' 'mated']
 ['F71' '170.57682033419186' 'mated']
 ['F34' '193.0978665689009' 'mated']
 ['F2' '205.13556356113895' 'mated']
 ['F30' '220.4878880051933' 'mated']
 ['F93' '227.80020634656412' 'mated']
 ['F9' '228.26241215441283' 'mated']
 ['F10' '280.51870069623374' 'mated']]",561.0,72.12607889745556,15.33789247108309,1574.0,269.83556203161277,57.85498372053391,102.0,18.180763541866817,3.98250766612191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1598009177298,"[['8' '94.52930012537158' 'present']
 ['8' '110.7149655348461' 'present']
 ['8' '122.93403217338413' 'present']
 ['8' '145.48471500248394' 'marauded']
 ['8' '266.48102088849083' 'present']
 ['8' '273.197934459244' 'present']
 ['8' '286.3381306781961' 'present']]","[['F82' '33.447042810522944' 'absent']
 ['F57' '41.85382876665652' 'mated']
 ['F69' '86.48677116485213' 'mated']
 ['F103' '105.16900772948745' 'absent']
 ['F95' '138.62327177786898' 'mated']
 ['F40' '145.5996071049337' 'absentdestroyed']
 ['F4' '147.34871198073233' 'destroyed']
 ['F75' '157.81434296880633' 'mated']
 ['F11' '165.6429763983359' 'mated']
 ['F99' '215.51042842700738' 'mated']
 ['F78' '229.13839463573635' 'mated']
 ['F65' '267.95019266140685' 'mated']]",569.0,66.73199081567685,13.458086883531873,1678.0,287.1941542921251,61.77629384921026,36.0,6.087784818945724,1.255519657505551,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7811166062899,"[['8' '19.67390945160274' 'present']
 ['8' '64.0690770838827' 'present']
 ['8' '68.66116945928843' 'present']
 ['8' '95.50343617962449' 'present']
 ['8' '114.96019540544121' 'present']
 ['8' '262.7134877240412' 'marauded']
 ['8' '296.9807649905855' 'present']]","[['F47' '18.27895742425002' 'mated']
 ['F82' '33.4238946623748' 'absent']
 ['F106' '63.26118828302587' 'mated']
 ['F107' '107.60772940960486' 'mated']
 ['F79' '131.60980314073657' 'absent']
 ['F53' '160.563675610823' 'absent']
 ['F46' '170.52565174839347' 'mated']
 ['F5' '181.10605371032426' 'mated']
 ['F33' '190.89990397542994' 'mated']
 ['F28' '200.49762094148565' 'mated']
 ['F77' '207.4724578329015' 'mated']
 ['F54' '268.0530829187242' 'destroyed']
 ['F100' '289.3216023174219' 'mated']]",556.0,72.97440852159495,15.856235510299783,1641.0,281.04549624379763,60.88122944169644,36.0,6.198148209542889,1.3219237589653854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4574057911921,"[['8' '0.15223695346618304' 'present']
 ['8' '22.2655252236104' 'present']
 ['8' '35.565643020551065' 'present']
 ['8' '103.86073741178082' 'present']
 ['8' '120.29757665753314' 'present']
 ['8' '125.43136013926232' 'present']
 ['8' '143.49081461846075' 'present']
 ['8' '254.75411475657904' 'present']
 ['8' '256.9226400489882' 'present']
 ['8' '263.11012728404444' 'present']
 ['8' '268.6702802052208' 'present']
 ['8' '352.4112170490593' 'marauded']]","[['F89' '54.049767281369576' 'mated']
 ['F25' '136.83172654301507' 'absent']
 ['F70' '138.0212450592183' 'mated']
 ['F40' '145.62275525308186' 'mated']
 ['F51' '209.28438175500742' 'mated']
 ['F13' '234.71011140491186' 'mated']
 ['F0' '248.28578167370637' 'mated']]",540.0,69.12263169360575,14.726708960629697,1656.0,284.94621211865064,61.94319918522156,37.0,6.193119496635788,1.291333284649799,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.96636931595054,"[['8' '7.2273626696555375' 'present']
 ['8' '45.339023459472486' 'present']
 ['8' '136.46545400646198' 'present']
 ['8' '189.6263452258099' 'present']
 ['8' '206.72473939111947' 'present']
 ['8' '212.77008970987353' 'marauded']
 ['8' '223.40565168505955' 'present']
 ['8' '255.96508912770602' 'present']
 ['8' '259.17709672454396' 'present']
 ['8' '306.00517460332236' 'present']
 ['8' '332.5544448777073' 'present']]","[['F37' '33.419556698124914' 'mated']
 ['F85' '112.49885122266247' 'mated']
 ['F25' '136.85487469116322' 'mated']
 ['F36' '173.56088468997723' 'mated']]",563.0,70.92705159256238,14.714789664452486,1694.0,283.0989846838612,60.26270895893777,33.0,6.0988707578372665,1.3068199459380294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.11783403654056,"[['8' '43.29454819515907' 'present']
 ['8' '148.03434815317618' 'marauded']
 ['8' '214.2608173425288' 'marauded']
 ['8' '254.58463776344345' 'present']
 ['8' '269.9128174975199' 'present']
 ['8' '286.2918343818998' 'present']
 ['8' '333.61718744656514' 'present']]","[['F57' '41.830680618508374' 'absent']
 ['F97' '53.23347747689606' 'mated']
 ['F103' '105.1921558776356' 'mated']
 ['F107' '107.56143311330855' 'absent']
 ['F53' '160.6099719071193' 'mated']
 ['F41' '170.11178061226798' 'mated']
 ['F66' '171.61150009154719' 'mated']
 ['F92' '183.81038990196257' 'mated']
 ['F39' '202.80082759655275' 'mated']
 ['F99' '215.48728027885923' 'destroyed']
 ['F55' '233.9287180504561' 'mated']
 ['F26' '246.82971230839223' 'mated']
 ['F20' '248.68469008519105' 'mated']
 ['F81' '262.5028052010259' 'mated']
 ['F80' '336.68113902483867' 'mated']]",552.0,72.97248967625373,16.40295667919462,1618.0,274.94130036653706,59.6036888331576,75.0,12.32048274081158,2.513313656846702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.18402838418314,[],"[['F62' '75.58707433643201' 'mated']
 ['F18' '114.27883667830889' 'mated']
 ['F4' '147.37186012888048' 'mated']
 ['F72' '152.5347924760451' 'mated']
 ['F53' '160.58682375897115' 'absent']
 ['F74' '199.84151994981286' 'mated']
 ['F76' '242.1428771261099' 'mated']
 ['F98' '265.51812295512093' 'mated']
 ['F6' '328.2936602124254' 'mated']
 ['F31' '335.0138040429939' 'mated']
 ['F80' '336.6579908766905' 'absent']]",573.0,71.50440274838826,15.218113277644873,1694.0,282.5415302400333,59.75660386689704,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,92.0,4.25925925925926,0.19718792866940982
9,0.0,8,359.8465773217177,"[['8' '1.6963264798582958' 'present']
 ['8' '6.960982585577307' 'marauded']
 ['8' '29.097620636341077' 'present']
 ['8' '54.65416308765699' 'marauded']
 ['8' '147.18211506243492' 'present']
 ['8' '148.4395707161086' 'present']
 ['8' '157.72212894699368' 'present']
 ['8' '182.9952162765753' 'present']
 ['8' '207.93256878428858' 'present']
 ['8' '253.76075594178948' 'present']
 ['8' '258.27358256465305' 'present']
 ['8' '277.98202341986405' 'present']
 ['8' '351.7104053733876' 'present']]","[['F59' '4.234678352391877' 'mated']
 ['F61' '33.1967880521729' 'mated']
 ['F82' '33.47019095867109' 'absent']
 ['F12' '34.147211347831295' 'absent']
 ['F12' '34.193507644127585' 'absent']
 ['F86' '90.8820492258817' 'mated']
 ['F50' '130.5510864459658' 'mated']
 ['F52' '138.67494051043516' 'mated']
 ['F67' '179.7832898491107' 'mated']
 ['F56' '202.9378082840836' 'mated']
 ['F90' '232.9740222999522' 'absent']
 ['F19' '239.6137126592535' 'mated']]",559.0,70.35748973377275,14.55388618474013,1605.0,277.3996622667343,60.467835259331984,69.0,12.340253121923231,2.6654870887488773,0.0,0.0,0.0,0.0,0.0,0.0
