id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2315188448297,"[['10' '245.21877401939386' 'marauded']
 ['10' '268.0897610634772' 'marauded']
 ['10' '276.7906529453524' 'present']
 ['10' '307.2910678724965' 'present']]","[['F22' '47.643774641500144' 'mated']
 ['F106' '64.48690499468884' 'mated']
 ['F42' '89.46276350116398' 'mated']
 ['F40' '105.52302534847517' 'mated']
 ['F35' '125.53030566227693' 'absent']
 ['F63' '156.15403894439956' 'mated']
 ['F15' '169.16117112484613' 'mated']
 ['F94' '169.83268829835617' 'mated']
 ['F72' '175.48789968275395' 'mated']
 ['F69' '178.74922873832708' 'mated']
 ['F93' '197.66117807487302' 'mated']
 ['F90' '205.26500832403443' 'absent']
 ['F58' '208.8849992778136' 'mated']]",561.0,64.64527141863225,12.662116874875066,1699.0,283.1779382694768,60.04996266234331,82.0,12.324066707170092,2.4958165450417384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.6801135702749,"[['10' '46.80285656575447' 'present']
 ['10' '56.80266208516271' 'present']
 ['10' '80.99018435561683' 'marauded']
 ['10' '82.08159614438803' 'presentdestroyed']
 ['10' '109.2925794633355' 'marauded']
 ['10' '138.89688208263098' 'present']
 ['10' '192.82647513606386' 'present']
 ['10' '227.4386427560606' 'marauded']
 ['10' '250.58955900516932' 'present']
 ['10' '333.85974765658676' 'present']]","[['F21' '30.883739397958035' 'mated']
 ['F107' '40.67183400133913' 'absent']
 ['F101' '55.73530508990593' 'mated']
 ['F19' '110.5758674178716' 'absentdestroyed']
 ['F57' '111.30388780582037' 'destroyed']
 ['F70' '113.8199745987866' 'destroyed']
 ['F35' '125.55345381042508' 'mated']
 ['F17' '130.26469451286334' 'absent']
 ['F37' '170.6051658014213' 'mated']
 ['F41' '187.97898424847534' 'mated']
 ['F6' '198.64175653838737' 'mated']
 ['F26' '204.35239846138978' 'mated']
 ['F102' '225.8180741215446' 'mated']
 ['F30' '315.20521399325304' 'mated']]",572.0,71.20174577960694,14.349343534360157,1591.0,270.93474394017414,58.29500471265374,106.0,18.147416197574195,3.9658514682225317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00736420472873,"[['10' '7.311702264542179' 'marauded']
 ['10' '68.43031194648049' 'present']
 ['10' '70.37461404578971' 'present']
 ['10' '145.36687598960552' 'marauded']
 ['10' '209.31657220907422' 'present']
 ['10' '228.83861549451026' 'marauded']
 ['10' '266.27346313572207' 'present']
 ['10' '290.35480719247107' 'marauded']]","[['F28' '10.213779630105133' 'destroyed']
 ['F2' '43.970892442760025' 'mated']
 ['F68' '56.3155687901635' 'mated']
 ['F89' '81.15999348597072' 'mated']
 ['F17' '130.2878426610115' 'mated']
 ['F8' '132.46074531808253' 'mated']
 ['F23' '158.71899702386395' 'mated']
 ['F53' '169.03698790995696' 'mated']
 ['F75' '179.85847202724005' 'absent']
 ['F75' '179.90476832353636' 'absent']
 ['F86' '268.4441738436972' 'mated']
 ['F34' '296.73008964489014' 'destroyed']]",562.0,74.49980522685122,16.642899264185335,1546.0,261.1834090377359,55.82792224160951,146.0,24.466309712359823,5.259040557030315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.44624952456036,"[['10' '23.94060210985772' 'marauded']
 ['10' '77.06920625924487' 'present']
 ['10' '101.62628900124966' 'present']
 ['10' '180.18586675820765' 'present']
 ['10' '238.51563623117062' 'present']
 ['10' '266.3197594320184' 'present']
 ['10' '296.8162231507004' 'present']]","[['F28' '10.236927778253282' 'mated']
 ['F36' '34.918364887783824' 'mated']
 ['F10' '57.25189052530954' 'mated']
 ['F81' '71.64970578234725' 'mated']
 ['F27' '105.23963520897381' 'mated']
 ['F7' '110.49460889646687' 'mated']
 ['F70' '113.84312274693475' 'mated']
 ['F11' '131.1544938056383' 'mated']
 ['F56' '143.6875151366416' 'mated']
 ['F80' '179.48416658911827' 'mated']
 ['F105' '182.72915153348117' 'mated']
 ['F67' '235.146354596511' 'mated']
 ['F78' '254.11304716215892' 'mated']
 ['F16' '333.37336790302436' 'absent']
 ['F3' '349.53662988960843' 'mated']]",557.0,65.6762159582564,13.030856449354152,1688.0,288.2097683248436,61.8543597124891,33.0,6.165619036129574,1.3180793159181254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.03849161952894,"[['10' '25.98234337380444' 'present']
 ['10' '32.841010776637816' 'present']
 ['10' '117.2402834164624' 'marauded']
 ['10' '121.45307321216023' 'presentdestroyed']
 ['10' '127.62535037859433' 'present']
 ['10' '168.8933301087686' 'present']
 ['10' '178.6042446264712' 'present']
 ['10' '266.22716683942576' 'present']]","[['F52' '7.638221651583787' 'mated']
 ['F9' '32.809820274606146' 'mated']
 ['F107' '40.694982149487274' 'mated']
 ['F33' '87.27484632405955' 'mated']
 ['F50' '88.69870097626979' 'mated']
 ['F19' '110.59901556601976' 'mated']
 ['F66' '165.5289907785368' 'mated']
 ['F87' '178.42001753682572' 'mated']
 ['F58' '208.86185112966544' 'absent']
 ['F5' '233.07908370363234' 'mated']
 ['F51' '258.39498355647373' 'mated']
 ['F54' '262.59278940393017' 'mated']
 ['F12' '270.11532162540254' 'mated']]",563.0,72.34768772853921,15.541864236756867,1628.0,281.6003825989179,62.158438996607885,36.0,6.162412829265407,1.2934460063016897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5324269273508,"[['10' '95.951005065819' 'present']
 ['10' '235.65210640515028' 'marauded']
 ['10' '238.4693399348743' 'destroyed']
 ['10' '278.10133663808034' 'present']
 ['10' '293.957750195074' 'present']
 ['10' '295.6332365794871' 'present']
 ['10' '337.7591555349014' 'present']]","[['F22' '47.620626493352' 'absent']
 ['F32' '59.19921859616617' 'mated']
 ['F45' '62.753706393895065' 'mated']
 ['F13' '95.2452554525743' 'mated']
 ['F62' '111.25917250296848' 'mated']
 ['F70' '113.79682645063845' 'absent']
 ['F46' '119.30996030163342' 'mated']
 ['F97' '213.5835895949799' 'mated']
 ['F44' '220.48680654406812' 'mated']]",577.0,72.28746285335568,14.64818755290122,1672.0,281.7808786971999,59.71548938201372,33.0,6.026807943409995,1.3664314390256662,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9493199960494,"[['10' '58.55082176850732' 'present']
 ['10' '70.32831774949341' 'present']
 ['10' '91.34276729291663' 'present']
 ['10' '144.5473505666312' 'present']
 ['10' '180.23216305450396' 'present']
 ['10' '250.63585530146563' 'present']
 ['10' '259.4766690729697' 'marauded']
 ['10' '306.28691618216806' 'present']
 ['10' '330.1388230826999' 'present']]","[['F88' '80.05190310263602' 'mated']
 ['F96' '102.005447079886' 'absent']
 ['F65' '159.53580901620563' 'absent']
 ['F90' '205.28815647218258' 'mated']
 ['F59' '237.87879798135853' 'mated']
 ['F1' '241.3722881823515' 'mated']
 ['F48' '278.1101376471164' 'mated']
 ['F24' '312.47213496250845' 'mated']]",547.0,69.58897760214772,15.929146020261987,1670.0,284.4982273334962,60.95147954472464,40.0,6.002595459255321,1.15592325936509,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9111467166961,"[['10' '77.96269145931527' 'present']
 ['10' '100.33311024699836' 'present']
 ['10' '129.44621481956153' 'present']
 ['10' '138.14750211949138' 'present']
 ['10' '158.70801224167425' 'present']
 ['10' '185.22198732119574' 'marauded']
 ['10' '204.40621773462095' 'present']
 ['10' '248.40044715166414' 'present']
 ['10' '329.62909294360975' 'present']]","[['F7' '110.47146074831872' 'absent']
 ['F57' '111.32703595396852' 'mated']
 ['F74' '147.20577995995728' 'mated']
 ['F4' '153.990984830044' 'mated']
 ['F99' '154.72625776015653' 'absent']
 ['F79' '165.89662124030227' 'mated']
 ['F91' '167.10512214659937' 'mated']
 ['F39' '232.90922419502562' 'absent']
 ['F14' '252.51224394222564' 'mated']
 ['F98' '254.75236209600902' 'mated']
 ['F77' '272.83668732048017' 'mated']
 ['F29' '281.9934106696757' 'mated']
 ['F34' '296.7532377930383' 'mated']
 ['F64' '327.2501592772444' 'mated']]",557.0,69.82576918536792,14.413570979956697,1717.0,284.31393320622715,59.86635609444899,28.0,6.0192164677891,1.528726276181533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.44375191065427,"[['10' '148.3634388747072' 'present']
 ['10' '178.44770047226166' 'present']
 ['10' '179.88657107930183' 'present']
 ['10' '262.6035068120855' 'present']
 ['10' '271.9976105291993' 'present']
 ['10' '286.2644802466886' 'marauded']
 ['10' '295.6795328757834' 'marauded']
 ['10' '310.3269860303213' 'present']]","[['F38' '94.69578441707286' 'mated']
 ['F96' '102.02859522803415' 'mated']
 ['F40' '105.49987720032702' 'absent']
 ['F83' '108.93952742387931' 'mated']
 ['F20' '169.80135160395741' 'mated']
 ['F104' '171.4894419205179' 'mated']
 ['F75' '179.9279164716845' 'mated']
 ['F76' '200.69083019130014' 'mated']
 ['F95' '224.83240658432325' 'mated']
 ['F0' '227.04597988453048' 'mated']
 ['F100' '253.98796832443065' 'mated']
 ['F61' '255.45596094307513' 'mated']]",565.0,72.39160805302745,16.13024223514238,1581.0,275.7384130912811,59.793670428332945,73.0,12.048285470428846,2.6131169034577915,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.45973542715853,"[['10' '1.8248298340475282' 'present']
 ['10' '11.196255784148779' 'present']
 ['10' '16.93905881415365' 'present']
 ['10' '35.374659669848015' 'present']
 ['10' '56.51115759349642' 'present']
 ['10' '114.35777893830658' 'marauded']]","[['F18' '51.733572204907055' 'mated']
 ['F93' '197.63802992672487' 'absent']
 ['F92' '232.14304409034216' 'mated']
 ['F39' '232.93237234317377' 'mated']
 ['F71' '247.79566068547467' 'mated']
 ['F61' '255.43281279492697' 'absent']
 ['F85' '277.22636842241604' 'absent']
 ['F43' '315.38344528127203' 'mated']
 ['F16' '333.3965160511725' 'mated']]",564.0,71.89525803469044,14.580083975951753,1714.0,282.15766494570113,58.95102922823748,40.0,6.021773092950346,1.2159402956730623,0.0,0.0,0.0,0.0,0.0,0.0
