id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4108576430563,"[['3' '3.426503523854564' 'marauded']
 ['3' '39.3751399019552' 'marauded']
 ['3' '57.60521426921546' 'present']
 ['3' '62.62661563866722' 'marauded']
 ['3' '63.031468186991376' 'presentdestroyed']
 ['3' '151.9343420210572' 'marauded']
 ['3' '173.04971034521643' 'present']
 ['3' '178.38725685799312' 'marauded']
 ['3' '181.1612277539705' 'presentdestroyed']
 ['3' '263.2815766054616' 'present']
 ['3' '345.80066884228074' 'present']]","[['F85' '83.38135848719129' 'mated']
 ['F21' '85.25936200729325' 'mated']
 ['F89' '97.42093233070207' 'mated']
 ['F64' '158.34459324714706' 'destroyed']
 ['F35' '162.2527456112913' 'absent']
 ['F74' '179.7444046963617' 'absentdestroyed']
 ['F46' '207.6479589986651' 'mated']
 ['F25' '218.39515958691302' 'mated']
 ['F3' '260.5487605985077' 'mated']
 ['F90' '261.2933821397792' 'absent']
 ['F6' '333.8671148455087' 'mated']
 ['F78' '340.1198973665214' 'mated']]",573.0,70.15190607580654,14.479526537837245,1534.0,259.1562859233475,55.53412347393529,181.0,30.7134438394229,6.506015114027599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2386349995853,"[['3' '5.814066534371925' 'marauded']
 ['3' '73.16963994292662' 'present']
 ['3' '75.10595738868867' 'present']
 ['3' '152.17221622765072' 'present']
 ['3' '167.65963014253154' 'marauded']
 ['3' '177.78812245668522' 'marauded']
 ['3' '180.23386257970097' 'presentdestroyed']
 ['3' '207.40731209329186' 'present']
 ['3' '276.47297201828303' 'present']
 ['3' '286.04569060027455' 'present']]","[['F101' '13.38446509262965' '']
 ['F100' '95.02720162196158' 'mated']
 ['F45' '108.12415269399293' 'mated']
 ['F83' '144.51748700674028' 'mated']
 ['F99' '150.8933067090564' 'mated']
 ['F64' '158.39088954344336' 'mated']
 ['F56' '168.09127501183937' 'destroyed']
 ['F10' '170.18130634242723' 'destroyed']
 ['F12' '172.191461802971' 'destroyed']
 ['F74' '179.76755284450985' 'absentdestroyed']
 ['F65' '217.87471450153168' 'absent']
 ['F61' '234.3777073744909' 'mated']
 ['F31' '242.15069080200027' 'mated']
 ['F93' '245.18628112464438' 'mated']
 ['F90' '261.3165302879274' 'mated']
 ['F48' '270.7225362541928' 'mated']
 ['F39' '300.83802023367514' 'mated']]",557.0,66.55270252538361,14.132837497006639,1654.0,275.19602287817975,57.85076740482062,104.0,18.293778937736366,3.8810574024273214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0833389562882,"[['3' '40.82432595896309' 'present']
 ['3' '97.9940622312365' 'present']
 ['3' '220.7254550999629' 'present']]","[['F101' '13.407613240777799' 'mated']
 ['F70' '97.41574868844013' 'mated']
 ['F74' '179.790700992658' 'mated']
 ['F81' '213.0819888917684' 'mated']
 ['F31' '242.12754265385212' 'absent']
 ['F68' '258.71767656760267' 'mated']
 ['F67' '333.8931236170678' 'mated']]",569.0,67.69954900513281,14.297897142299165,1711.0,292.41302079856047,63.40519917536013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.14039207761334,[],"[['F80' '12.765477629815106' 'mated']
 ['F43' '50.31272056188353' 'mated']
 ['F28' '97.65329720659196' 'absent']
 ['F51' '124.92042451750783' 'mated']
 ['F29' '140.1384804557247' 'mated']
 ['F44' '154.13445049978426' 'mated']
 ['F60' '159.06207477580574' 'mated']
 ['F98' '173.04235974107945' 'absent']
 ['F15' '185.2089750589497' 'mated']
 ['F69' '247.5035805510625' 'mated']
 ['F26' '327.786641300125' 'mated']
 ['F27' '355.269531353322' 'mated']]",561.0,72.3549505838725,15.140818709295612,1627.0,281.1558999764822,61.826055637597875,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,94.0,4.351851851851854,0.2014746227709187
4,0.0,10,360.3119532912183,"[['3' '47.02208989457939' 'present']
 ['3' '49.70911812639027' 'present']
 ['3' '113.10485142887582' 'marauded']
 ['3' '122.08506302873352' 'marauded']
 ['3' '291.9053370099688' 'present']
 ['3' '296.4688937383217' 'present']
 ['3' '318.54928833012934' 'present']
 ['3' '333.928746504841' 'marauded']]","[['F88' '43.586577190932836' 'mated']
 ['F71' '64.24466630618917' 'mated']
 ['F92' '100.54571227261457' 'mated']
 ['F10' '170.2044544905754' 'mated']
 ['F77' '205.11146805393872' 'mated']
 ['F24' '217.79489399517212' 'mated']
 ['F102' '240.16896533748087' 'mated']
 ['F14' '265.8935031305806' 'mated']
 ['F97' '268.6083153576394' 'mated']
 ['F36' '302.72045909976407' 'mated']]",573.0,69.84548110178608,14.153980648904362,1600.0,272.08916477747107,58.90249937617731,105.0,18.07356108215429,3.8850260831569496,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0834149013354,"[['3' '7.479055264963886' 'marauded']
 ['3' '41.948957983263654' 'present']
 ['3' '73.86467922748291' 'present']
 ['3' '143.28117895165062' 'present']
 ['3' '153.25499632181192' 'present']
 ['3' '226.64048480823297' 'present']
 ['3' '237.89521648404' 'present']
 ['3' '254.31157719983813' 'present']
 ['3' '273.1537902873765' 'present']]","[['F95' '56.15078376275746' 'mated']
 ['F73' '107.8074181922578' 'mated']
 ['F52' '127.76884497112337' 'mated']
 ['F41' '156.66819719897754' 'mated']
 ['F35' '162.27589375943944' 'mated']
 ['F98' '173.0655078892276' 'mated']
 ['F34' '188.658773853466' 'mated']
 ['F16' '196.45865568510862' 'mated']
 ['F107' '218.77171473674775' 'mated']
 ['F63' '268.65005540504046' 'mated']
 ['F62' '308.33364699546087' 'absent']
 ['F2' '326.6837489990432' 'mated']]",562.0,69.21532239617378,14.050379202033575,1706.0,284.98446523736425,61.144153784405574,34.0,6.014957010973856,1.3262841431870727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.4753119009643,"[['3' '12.556116540284672' 'present']
 ['3' '33.01967086906788' 'present']
 ['3' '130.35579658143217' 'present']
 ['3' '148.1252444214739' 'present']
 ['3' '149.4264394045973' 'present']
 ['3' '161.1931857084349' 'marauded']
 ['3' '162.63534397597178' 'presentdestroyed']
 ['3' '323.5895292813638' 'present']
 ['3' '356.6045847711415' 'present']]","[['F22' '31.218945407194862' 'mated']
 ['F30' '204.426337533269' 'mated']
 ['F13' '234.36745473230866' 'mated']
 ['F11' '258.7275170785251' 'mated']]",575.0,72.00859165764253,15.000592993191816,1671.0,282.0516313284223,59.752410453871924,39.0,6.096100178692845,1.210522249743154,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.23113044621743,"[['3' '8.09103300993589' 'present']
 ['3' '22.54487671731747' 'present']
 ['3' '71.87667509860171' 'present']
 ['3' '136.30605811990674' 'present']
 ['3' '151.46984130099955' 'present']
 ['3' '155.38710546280768' 'present']
 ['3' '167.2780848329539' 'present']
 ['3' '173.00341404892012' 'present']
 ['3' '188.87001839367935' 'present']
 ['3' '278.0529853765749' 'present']
 ['3' '279.23884169595345' 'present']
 ['3' '332.644530625468' 'present']
 ['3' '337.04200192398866' 'present']]","[['F55' '84.28713555572105' 'mated']
 ['F32' '110.63661203491377' 'mated']
 ['F9' '115.44775387133036' 'mated']
 ['F103' '146.871202522013' 'mated']
 ['F7' '235.7495437296521' 'mated']
 ['F1' '258.9216401294792' 'mated']
 ['F75' '316.74117733188484' 'absent']]",576.0,71.32220876400775,14.708874674162809,1728.0,288.94090138085807,60.68008012320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.05747649602284,"[['3' '34.970416139089245' 'present']
 ['3' '70.86443123253925' 'present']
 ['3' '75.40681766143958' 'marauded']
 ['3' '95.80094475898589' 'present']
 ['3' '104.88182034362197' 'present']
 ['3' '109.62512695649039' 'present']]","[['F19' '126.50515635095559' 'mated']
 ['F40' '152.9479287232124' 'mated']
 ['F76' '185.9831615478697' 'mated']
 ['F54' '189.87034687302756' 'mated']
 ['F50' '192.48048888038733' 'mated']
 ['F38' '217.81886098309377' 'mated']
 ['F65' '217.89786264967984' 'mated']
 ['F105' '225.8041273364363' 'mated']
 ['F57' '333.10954725004' 'mated']
 ['F67' '333.8699754689196' 'absent']]",576.0,71.1652913640114,14.229368365550162,1681.0,282.90310136041285,59.896796120985584,38.0,6.068489407494032,1.208749846519346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.92284924552797,"[['3' '15.032095566147989' 'present']
 ['3' '147.38313602343212' 'present']
 ['3' '156.59733740869203' 'present']
 ['3' '184.54814794120534' 'marauded']
 ['3' '280.52007803757624' 'present']
 ['3' '346.676937952791' 'marauded']]","[['F37' '55.26086838616356' 'mated']
 ['F94' '75.49933434432226' 'mated']
 ['F64' '158.3677413952952' 'absent']
 ['F72' '175.55735703550513' 'mated']
 ['F5' '230.22587398653909' 'mated']
 ['F53' '250.06435811544696' 'mated']
 ['F106' '259.6100155842591' 'mated']
 ['F91' '281.9848036131524' 'mated']
 ['F75' '316.764325480033' 'mated']
 ['F86' '323.0141039488599' 'mated']
 ['F82' '332.7326394669602' 'mated']]",556.0,69.85232524967672,13.824595922313518,1630.0,278.05178715514745,59.60679714475817,69.0,12.231957177672992,2.7408708526500263,0.0,0.0,0.0,0.0,0.0,0.0
