id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0900201371772,"[['2' '7.456575403176533' 'marauded']
 ['2' '55.73330714143217' 'present']
 ['2' '177.12260748958306' 'present']
 ['2' '193.45131896077348' 'present']
 ['2' '234.03967556519513' 'marauded']
 ['2' '346.1616102814227' 'present']
 ['2' '354.99450205668256' 'present']]","[['F6' '150.1274387452995' 'mated']
 ['F2' '196.82187041386183' 'mated']
 ['F55' '197.5221824399118' 'absent']
 ['F67' '204.98813735796557' 'mated']
 ['F36' '235.86844739691267' 'destroyed']
 ['F60' '238.1035568972523' 'destroyed']
 ['F57' '241.74244341178527' 'mated']
 ['F91' '277.2404910397349' 'mated']
 ['F0' '284.81716618519755' 'mated']]",565.0,73.3460199873518,15.363913634341165,1633.0,274.41663812202984,59.11273018519754,74.0,12.264175820369148,2.5138594103282728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1431476496907,"[['2' '0.9796866100142003' 'present']
 ['2' '135.26068331649313' 'present']
 ['2' '203.85820081964658' 'present']
 ['2' '214.9210239206312' 'present']
 ['2' '292.0864931550057' 'present']
 ['2' '310.6402608545272' 'present']]","[['F101' '10.374460380015105' 'mated']
 ['F87' '68.58608592502775' 'mated']
 ['F18' '107.24134033603937' 'absent']
 ['F89' '109.70914123855907' 'absent']
 ['F8' '150.2571270233347' 'mated']
 ['F76' '171.97883093829972' 'absent']
 ['F29' '178.95887206972705' 'mated']
 ['F85' '185.62337800483604' 'mated']
 ['F2' '196.79872226571368' 'absent']
 ['F51' '203.412373090683' 'absent']
 ['F44' '304.1559973194396' 'mated']]",563.0,73.79264968083505,15.731824416350513,1711.0,286.2555168703873,60.197590878427086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2146328175439,[],"[['F89' '109.73228938670722' 'mated']
 ['F13' '112.81247494083003' 'mated']
 ['F65' '159.58603619612163' 'absent']
 ['F84' '188.21323868620823' 'mated']
 ['F33' '210.67913065823527' 'mated']
 ['F37' '214.65196207870966' 'mated']
 ['F46' '241.0486476468858' 'mated']
 ['F80' '245.59745204814743' 'mated']
 ['F10' '277.39412721295486' 'mated']
 ['F102' '285.91373478500907' 'mated']
 ['F103' '288.3029081236279' 'mated']
 ['F71' '294.79449976934785' 'mated']
 ['F49' '315.71668369824806' 'mated']]",579.0,73.09503317450095,15.045083450426752,1633.0,281.38442097739033,60.84849196342224,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,96.0,4.444444444444447,0.2057613168724276
3,0.0,14,360.0872430909069,"[['2' '8.36303241005391' 'present']
 ['2' '75.45958421624158' 'present']
 ['2' '304.7736232091448' 'present']
 ['2' '314.1084106772389' 'present']
 ['2' '338.5939429260739' 'present']
 ['2' '339.1294700443126' 'present']
 ['2' '348.72904819736647' 'present']]","[['F1' '42.1976388269918' 'mated']
 ['F7' '46.11777181812351' 'mated']
 ['F54' '71.12325797539538' 'mated']
 ['F58' '99.1588449600158' 'mated']
 ['F5' '118.7431221777303' 'mated']
 ['F11' '129.96671318548707' 'absent']
 ['F65' '159.60918434426978' 'mated']
 ['F55' '197.5684787362081' 'mated']
 ['F4' '208.08222603994955' 'mated']
 ['F15' '210.05372034916238' 'mated']
 ['F60' '238.1498531935486' 'mated']
 ['F40' '239.44734808517862' 'mated']
 ['F12' '243.32247958452265' 'mated']
 ['F94' '269.49234429138573' 'mated']
 ['F24' '323.609892500231' 'mated']]",555.0,69.31037812035457,14.517088494826774,1746.0,290.80684108572535,61.31720482206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.2274996094251,"[['2' '57.85198280346399' 'present']
 ['2' '63.19174022640665' 'present']
 ['2' '86.56953867911744' 'present']
 ['2' '102.678306035848' 'present']
 ['2' '235.1423227780662' 'present']
 ['2' '247.039183045576' 'present']
 ['2' '249.44806046905816' 'present']
 ['2' '264.04693034650217' 'present']
 ['2' '301.26272444183405' 'present']
 ['2' '340.06336552716846' 'present']
 ['2' '354.40337313757493' 'present']]","[['F16' '30.328589517446826' 'mated']
 ['F62' '63.18244735204507' 'mated']
 ['F38' '101.15449060681743' 'mated']
 ['F18' '107.28763663233568' 'mated']
 ['F86' '140.1165602927324' 'mated']
 ['F48' '145.8421717505617' 'mated']
 ['F35' '188.71183910952075' 'mated']
 ['F69' '197.3080448527649' 'mated']
 ['F51' '203.38922494253484' 'absent']
 ['F51' '203.43552123883114' 'absent']
 ['F75' '213.2617202637694' 'mated']
 ['F72' '222.57436536882784' 'mated']
 ['F39' '291.557163625547' 'mated']
 ['F59' '301.26071910730104' 'mated']
 ['F44' '304.13284917129147' 'absent']
 ['F66' '305.70652133554415' 'mated']
 ['F52' '331.515780179526' 'mated']]",578.0,68.87447839338286,13.314101019384644,1718.0,291.1822274955118,62.07609907758376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8155729316733,"[['2' '70.2359641709237' 'present']
 ['2' '116.46463978508231' 'present']
 ['2' '180.20866336370588' 'present']
 ['2' '238.7361262359489' 'present']
 ['2' '278.23909515811744' 'present']
 ['2' '331.17729301446855' 'marauded']
 ['2' '349.97800108260543' 'marauded']
 ['2' '350.12429737890176' 'presentdestroyed']]","[['F96' '9.527625594460655' 'mated']
 ['F27' '50.10456487113367' 'mated']
 ['F70' '112.0140099921071' 'absent']
 ['F81' '115.17270989641662' 'mated']
 ['F42' '117.56038325112432' 'mated']
 ['F11' '129.98986133363522' 'mated']
 ['F98' '154.6774002367452' 'mated']
 ['F79' '223.40082042763424' 'mated']
 ['F19' '257.1086757653179' 'mated']
 ['F61' '344.29273002003276' 'mated']]",561.0,72.72822050964625,15.431191508935315,1654.0,275.1082830272528,58.1066291138782,76.0,12.165200145638638,2.4960599677595856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.24485700584665,"[['2' '36.95835554862207' 'present']
 ['2' '54.191428873980975' 'present']
 ['2' '158.63913225242015' 'present']
 ['2' '186.56300971418304' 'marauded']
 ['2' '353.64965519851876' 'present']]","[['F28' '97.11662716150832' 'mated']
 ['F78' '123.37557059834538' 'mated']
 ['F73' '125.16219670298955' 'mated']
 ['F88' '136.21418688374445' 'mated']
 ['F84' '188.19009053806008' 'destroyed']
 ['F55' '197.54533058805995' 'absent']
 ['F99' '203.9867471888798' 'mated']
 ['F17' '206.2640998262033' 'mated']
 ['F60' '238.12670504540046' 'absent']
 ['F97' '244.28575792099082' 'mated']
 ['F77' '320.0338747308199' 'mated']
 ['F100' '325.3421260625139' 'mated']]",573.0,67.97343302152258,13.368187693299566,1702.0,286.07478663758286,61.57068178668513,31.0,6.1403765961875925,1.43104053270893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.74474516818174,"[['2' '37.52681172706794' 'present']
 ['2' '55.68701084513588' 'present']
 ['2' '93.7827796767911' 'present']
 ['2' '154.41173991091566' 'present']
 ['2' '170.18924245312252' 'present']
 ['2' '171.3516176152473' 'present']
 ['2' '267.18525234752383' 'present']
 ['2' '324.85873154594253' 'present']
 ['2' '327.97464498222274' 'present']
 ['2' '335.09499417038677' 'present']
 ['2' '359.07773337739343' 'present']]","[['F43' '5.462293588782894' 'mated']
 ['F104' '26.770356935134853' 'mated']
 ['F92' '74.49032859553338' 'absent']
 ['F64' '104.53903961209573' 'mated']
 ['F18' '107.26448848418752' 'absent']
 ['F81' '115.14956174826847' 'absent']
 ['F6' '150.10429059715133' 'absent']
 ['F76' '171.95568279015157' 'absent']
 ['F84' '188.16694238991192' 'absent']
 ['F50' '217.4478721249344' 'mated']
 ['F34' '271.71195700686064' 'mated']
 ['F91' '277.2173428915867' 'absent']
 ['F47' '312.2992306049658' 'mated']]",564.0,71.76904251183572,14.376522693907294,1705.0,288.2597479063113,60.85423252551688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.43283840910334,"[['2' '33.581987020194006' 'present']
 ['2' '60.967504279497795' 'present']
 ['2' '87.16053794662425' 'present']
 ['2' '94.50353387455536' 'marauded']
 ['2' '113.78779885213322' 'present']
 ['2' '136.95531136022598' 'marauded']
 ['2' '225.10866829864807' 'present']
 ['2' '250.14575371218916' 'present']
 ['2' '251.57315680521276' 'marauded']
 ['2' '276.68962182507556' 'present']
 ['2' '322.3684903623017' 'present']]","[['F38' '101.13134245866928' 'absentdestroyed']
 ['F70' '112.03715814025526' 'mated']
 ['F21' '136.15483093497147' 'mated']
 ['F76' '172.00197908644788' 'mated']
 ['F90' '184.08903026970683' 'mated']
 ['F26' '206.7836811899859' 'mated']
 ['F15' '210.03057220101422' 'absent']
 ['F14' '225.31597836888255' 'mated']
 ['F36' '235.89159554506082' 'mated']]",553.0,68.84974548132028,13.726351709014168,1602.0,272.94351629034236,59.073742463591955,109.0,18.400462389951564,3.9823882416401113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.03087761644656,"[['2' '57.683117258071796' 'present']
 ['2' '61.54696114075046' 'present']
 ['2' '68.01060694452072' 'marauded']
 ['2' '134.39409860879834' 'present']
 ['2' '155.43557282849875' 'present']
 ['2' '198.47111687521115' 'present']
 ['2' '224.14866876403275' 'present']
 ['2' '275.4851798209579' 'present']
 ['2' '277.18022954757436' 'present']
 ['2' '306.55044829867956' 'present']]","[['F105' '116.66391623075614' 'absent']
 ['F20' '121.24748159061366' 'mated']
 ['F56' '124.29785410660476' 'mated']
 ['F32' '134.16760708262885' 'mated']
 ['F93' '178.086922703667' 'mated']
 ['F69' '197.28489670461676' 'absent']
 ['F53' '211.8746330204773' 'mated']
 ['F74' '215.00456706045293' 'mated']
 ['F9' '241.5799263012102' 'mated']
 ['F41' '279.86597038995785' 'mated']]",567.0,71.2736779628695,14.37021957411156,1639.0,282.81704325815394,61.82083820392763,35.0,6.0900505354304695,1.3909036781174788,0.0,0.0,0.0,0.0,0.0,0.0
